cycles/px,mtf
0.19569471624266144,0.003655945507431733
0.19765166340508805,0.0046480237323711345
0.19960861056751467,0.005475609346990747
0.20156555772994128,0.006074826523569551
0.2035225048923679,0.0064120654807253786
0.2054794520547945,0.006475491355356815
0.20743639921722112,0.0062720235592021445
0.20939334637964774,0.005825387798987763
0.21135029354207435,0.005174188121707558
0.21330724070450097,0.004370058666780599
0.21526418786692758,0.003476927806894578
0.2172211350293542,0.0025748938518660434
0.2191780821917808,0.0017806566518069559
0.22113502935420742,0.0013042562022106696
0.22309197651663404,0.0013523352116933994
0.22504892367906065,0.0017124425944123217
0.22700587084148727,0.002084602289609549
0.22896281800391388,0.0023503056015704593
0.2309197651663405,0.0024813437535315536
0.2328767123287671,0.0024904739482026128
0.23483365949119372,0.0024172655008154057
0.23679060665362034,0.00232136056643804
0.23874755381604695,0.0022699038393878966
0.24070450097847357,0.0023112986215036877
0.24266144814090018,0.0024480867300421642
0.2446183953033268,0.00263844347141093
0.2465753424657534,0.0028236529854628943
0.24853228962818003,0.0029519912545380006
0.25048923679060664,0.002988788416597334
0.25244618395303325,0.0029190604659295486
0.25440313111545987,0.002748597966746006
0.2563600782778865,0.002506149224591169
0.2583170254403131,0.0022473378893438836
0.2602739726027397,0.0020553072678489294
0.2622309197651663,0.0020172179684867027
0.26418786692759294,0.0021634749189706434
0.26614481409001955,0.0024391248109262836
0.26810176125244617,0.0027537563645361066
0.2700587084148728,0.0030297342781265965
0.2720156555772994,0.0032136595655808753
0.273972602739726,0.0032739727637659793
0.2759295499021526,0.003198265810563471
0.27788649706457924,0.0029927015763875115
0.27984344422700586,0.002683981059294349
0.28180039138943247,0.0023253007319341264
0.2837573385518591,0.0020070742198614977
0.2857142857142857,0.0018552540065635784
0.2876712328767123,0.0019595027580988312
0.2896281800391389,0.002275963492628724
0.29158512720156554,0.002682187959112325
0.29354207436399216,0.003073438988639603
0.29549902152641877,0.0033812547009856126
0.2974559686888454,0.003563783538660946
0.299412915851272,0.0035980991859248137
0.3013698630136986,0.0034762905391750787
0.30332681017612523,0.003203245752108277
0.30528375733855184,0.0027948802115954074
0.30724070450097846,0.0022762756127124267
0.30919765166340507,0.0016795652328455354
0.3111545988258317,0.0010416250237466752
0.3131115459882583,0.00040245591581328835
0.3150684931506849,0.0002130384549154855
0.31702544031311153,0.000744072712308457
0.31898238747553814,0.0011791975953782835
0.32093933463796476,0.0014929149490837087
0.32289628180039137,0.001671895529673913
0.324853228962818,0.0017132015118097531
0.3268101761252446,0.001625176083900657
0.3287671232876712,0.0014292148338525563
0.33072407045009783,0.001165106929874625
0.33268101761252444,0.0009080648136474818
0.33463796477495106,0.0007960902146598041
0.33659491193737767,0.0009341745103875553
0.3385518590998043,0.0012266843627161022
0.3405088062622309,0.0015436436132325287
0.3424657534246575,0.0018149849643198505
0.34442270058708413,0.002005889443117478
0.34637964774951074,0.0021017530342676448
0.34833659491193736,0.0021047792137289622
0.350293542074364,0.002035145061953433
0.3522504892367906,0.0019340038497771945
0.3542074363992172,0.001863709715884196
0.3561643835616438,0.001892701025242813
0.35812133072407043,0.0020579238558950347
0.36007827788649704,0.0023399512408174093
0.36203522504892366,0.0026835697657384143
0.3639921722113503,0.0030299098244587134
0.3659491193737769,0.0033306577458399014
0.3679060665362035,0.0035501921450412735
0.3698630136986301,0.0036646976065212882
0.37181996086105673,0.0036611675903034224
0.37377690802348335,0.003536572438456817
0.37573385518590996,0.003296972680522281
0.3776908023483366,0.002956399979056035
0.3796477495107632,0.0025354350556216847
0.3816046966731898,0.00205950027631928
0.3835616438356164,0.0015569644241384345
0.38551859099804303,0.0010573161370288973
0.38747553816046965,0.0005905931824732068
0.38943248532289626,0.00020485318833092771
0.3913894324853229,0.00024212714387582423
0.3933463796477495,0.0004932085658952869
0.3953033268101761,0.000684138044011897
0.3972602739726027,0.0008142780380718479
0.39921722113502933,0.0009083063873448115
0.40117416829745595,0.0010021032296742669
0.40313111545988256,0.0011289480080653332
0.4050880626223092,0.001302648597445131
0.4070450097847358,0.0015123992153695154
0.4090019569471624,0.0017319489687673563
0.410958904109589,0.001930801843705809
0.41291585127201563,0.0020807989002389073
0.41487279843444225,0.0021591414486815397
0.41682974559686886,0.002149857557809693
0.4187866927592955,0.0020446638685391377
0.4207436399217221,0.001843606648628369
0.4227005870841487,0.0015559480289239265
0.4246575342465753,0.0012029451227770788
0.42661448140900193,0.0008304614983881558
0.42857142857142855,0.0005700072424146838
0.43052837573385516,0.0006714428829842403
0.4324853228962818,0.0010308935179141202
0.4344422700587084,0.0014324973892611314
0.436399217221135,0.00179698388719995
0.4383561643835616,0.0020892221856645236
0.44031311154598823,0.002289214011033851
0.44227005870841485,0.0023864156796597536
0.44422700587084146,0.0023785492606293035
0.4461839530332681,0.0022713322485134416
0.4481409001956947,0.0020784249854839216
0.4500978473581213,0.001821690840099006
0.4520547945205479,0.0015323904871108029
0.45401174168297453,0.0012542793079740014
0.45596868884540115,0.0010466860845833664
0.45792563600782776,0.0009688944822188094
0.4598825831702544,0.001025717728385213
0.461839530332681,0.0011544239158373878
0.4637964774951076,0.0012879198807028817
0.4657534246575342,0.0013872539387560889
0.46771037181996084,0.0014379452282664638
0.46966731898238745,0.0014431838018499718
0.47162426614481406,0.0014201084694791255
0.4735812133072407,0.0013963233646417305
0.4755381604696673,0.0014024545060955552
0.4774951076320939,0.0014590059078495032
0.4794520547945205,0.0015649917592306664
0.48140900195694714,0.0016992843596333245
0.48336594911937375,0.0018318670356388712
0.48532289628180036,0.001933876070502195
0.487279843444227,0.0019824190880239415
0.4892367906066536,0.0019620474797442554
0.4911937377690802,0.0018648967981205833
0.4931506849315068,0.0016903440487057075
0.49510763209393344,0.0014444171315738208
0.49706457925636005,0.0011390577310213998
0.49902152641878667,0.0007915994152175623
0.5009784735812133,0.0004273011294293705
0.5029354207436398,0.00015130424174380623
0.5048923679060665,0.00037837143982205515
0.5068493150684932,0.0006940218161333221
0.5088062622309197,0.0009683457078594012
0.5107632093933463,0.0011826071303612502
0.512720156555773,0.0013296200616302175
0.5146771037181996,0.0014098882730430315
0.5166340508806262,0.001431522439480076
0.5185909980430528,0.0014101818826856357
0.5205479452054794,0.0013679803175453732
0.5225048923679061,0.0013299009440032494
0.5244618395303327,0.0013164141959334764
0.5264187866927592,0.0013343941673591188
0.5283757338551859,0.001373239537781499
0.5303326810176126,0.001410055455009238
0.5322896281800391,0.0014187624030644606
0.5342465753424657,0.001376797536806554
0.5362035225048923,0.001268184198477171
0.538160469667319,0.0010844209065765604
0.5401174168297456,0.0008244427984780618
0.5420743639921721,0.0004944078080399317
0.5440313111545988,0.00011455943547910335
0.5459882583170255,0.00033646792545244316
0.547945205479452,0.0007895819258071189
0.5499021526418786,0.0012446948255581754
0.5518590998043053,0.001677321123806256
0.5538160469667319,0.00206507544858522
0.5557729941291585,0.00238806253386047
0.557729941291585,0.0026300427919260095
0.5596868884540117,0.0027794489847037555
0.5616438356164384,0.002830121528391436
0.5636007827788649,0.002781715469266273
0.5655577299412915,0.0026397746337228876
0.5675146771037182,0.002415516617403603
0.5694716242661448,0.0021254485055826238
0.5714285714285714,0.0017910868156543872
0.573385518590998,0.0014394219604576353
0.5753424657534246,0.0011056332567494817
0.5772994129158513,0.000840219421924479
0.5792563600782779,0.00071005800691404
0.5812133072407044,0.0007408785599812087
0.5831702544031311,0.0008635475568321558
0.5851272015655578,0.000999657019610545
0.5870841487279843,0.0011109684164236659
0.5890410958904109,0.0011859778013787886
0.5909980430528375,0.0012265820525427646
0.5929549902152642,0.0012410848706765902
0.5949119373776908,0.0012394534658633832
0.5968688845401173,0.0012293256735887912
0.598825831702544,0.001213253060348814
0.6007827788649707,0.001188375464602467
0.6027397260273972,0.0011490608401897987
0.6046966731898238,0.0010919842388193298
0.6066536203522505,0.0010230797247182766
0.6086105675146771,0.0009660436159251756
0.6105675146771037,0.0009669496971115053
0.6125244618395302,0.001075771013993423
0.6144814090019569,0.001306550641610944
0.6164383561643836,0.001632718128710167
0.6183953033268101,0.0020154364218061376
0.6203522504892367,0.0024189665416936403
0.6223091976516634,0.0028124267368636164
0.62426614481409,0.003168965299301971
0.6262230919765166,0.003465525270224151
0.6281800391389432,0.003683223443265777
0.6301369863013698,0.003807974269198425
0.6320939334637965,0.0038310931928894833
0.6340508806262231,0.0037497272923372386
0.6360078277886496,0.0035670416224304695
0.6379647749510763,0.0032921558131223153
0.639921722113503,0.002939900979359571
0.6418786692759295,0.0025305906912382135
0.6438356164383561,0.002090264846128077
0.6457925636007827,0.0016524996664881361
0.6477495107632094,0.0012640733679559865
0.649706457925636,0.0009944215888789683
0.6516634050880625,0.0009165238256663182
0.6536203522504892,0.0010143462597266332
0.6555772994129159,0.0011856542660015903
0.6575342465753424,0.0013511219017381675
0.659491193737769,0.0014742512624720625
0.6614481409001957,0.0015426958673415152
0.6634050880626223,0.0015566114586292453
0.6653620352250489,0.0015230791439043813
0.6673189823874754,0.0014527591251349645
0.6692759295499021,0.0013571958372152189
0.6712328767123288,0.001246381959974737
0.6731898238747553,0.0011268495566710281
0.6751467710371819,0.0010009879771160875
0.6771037181996086,0.0008684011668056022
0.6790606653620352,0.0007300584370456522
0.6810176125244618,0.0005968439553028929
0.6829745596868884,0.0005055552219826737
0.684931506849315,0.0005227081355463863
0.6868884540117417,0.0006718852097523131
0.6888454011741683,0.000904696816775207
0.6908023483365948,0.0011724709646112926
0.6927592954990215,0.001443353877899097
0.6947162426614482,0.0016939439424557606
0.6966731898238747,0.0019050996360625513
0.6986301369863013,0.002061056808743162
0.700587084148728,0.002149722726364495
0.7025440313111546,0.00216327450810873
0.7045009784735812,0.002098733828287342
0.7064579256360077,0.001958414757314599
0.7084148727984344,0.0017502959538970263
0.7103718199608611,0.001488610645412034
0.7123287671232876,0.0011955837786727993
0.7142857142857142,0.000907145817742231
0.7162426614481409,0.0006884132274833354
0.7181996086105675,0.0006355776380176358
0.7201565557729941,0.0007595395718489731
0.7221135029354206,0.0009539554771539414
0.7240704500978473,0.0011381136094284693
0.726027397260274,0.001274912905468312
0.7279843444227005,0.0013484816305726224
0.7299412915851271,0.0013546713164582522
0.7318982387475538,0.0012982157981504998
0.7338551859099804,0.001192333782625178
0.735812133072407,0.0010596797709547352
0.7377690802348336,0.0009338454731448859
0.7397260273972602,0.0008565729690277085
0.7416829745596869,0.0008588115886813992
0.7436399217221135,0.0009335426427892275
0.74559686888454,0.001042185694480855
0.7475538160469667,0.0011441652322993056
0.7495107632093934,0.0012104720595151155
0.7514677103718199,0.0012236645067694556
0.7534246575342465,0.001175579148346677
0.7553816046966731,0.0010658655917511204
0.7573385518590998,0.0009015841203893846
0.7592954990215264,0.0006987145787320586
0.7612524461839529,0.0004908050881015181
0.7632093933463796,0.0003634233152625517
0.7651663405088063,0.0004350777004637128
0.7671232876712328,0.0006317274702261375
0.7690802348336594,0.0008427106022524924
0.7710371819960861,0.0010228785183815905
0.7729941291585127,0.001151239977371553
0.7749510763209393,0.0012165456184468502
0.7769080234833659,0.0012141129460237557
0.7788649706457925,0.001145123483014522
0.7808219178082192,0.001016603619842482
0.7827788649706457,0.0008421127508936949
0.7847358121330723,0.0006447880828935542
0.786692759295499,0.0004688454409148537
0.7886497064579256,0.0004006260427878787
0.7906066536203522,0.0004904820161299015
0.7925636007827788,0.0006535386429772721
0.7945205479452054,0.0008133829572696712
0.7964774951076321,0.0009362196416145518
0.7984344422700587,0.0010070241519786198
0.8003913894324852,0.001020846739489794
0.8023483365949119,0.0009810958662324768
0.8043052837573386,0.0009004120897783456
0.8062622309197651,0.0008034690552136494
0.8082191780821917,0.0007299592749737057
0.8101761252446184,0.0007257615007450172
0.812133072407045,0.0008086361188066562
0.8140900195694716,0.0009511980039247011
0.8160469667318981,0.0011110414075142492
0.8180039138943248,0.0012540512415924287
0.8199608610567515,0.0013569406500638607
0.821917808219178,0.0014049296853040798
0.8238747553816046,0.0013901797985141628
0.8258317025440313,0.0013111112149601595
0.8277886497064579,0.0011722222770828032
0.8297455968688845,0.0009844924565119483
0.831702544031311,0.0007675404357341181
0.8336594911937377,0.000558263689900758
0.8356164383561644,0.00043510577935353866
0.837573385518591,0.0004868313570581888
0.8395303326810175,0.0006552065460932814
0.8414872798434442,0.0008412197043672279
0.8434442270058709,0.0009978558112880365
0.8454011741682974,0.0011039673841869923
0.847358121330724,0.0011498561437811683
0.8493150684931506,0.0011334271724197098
0.8512720156555773,0.0010594308342311237
0.8532289628180039,0.0009400399354573811
0.8551859099804304,0.0007970919351290809
0.8571428571428571,0.0006669201342329447
0.8590998043052838,0.0006016375415712562
0.8610567514677103,0.0006376706082133119
0.8630136986301369,0.0007505839872855613
0.8649706457925636,0.0008867375556622562
0.8669275929549902,0.001005739143731048
0.8688845401174168,0.0010836826769639657
0.8708414872798433,0.0011076257472252995
0.87279843444227,0.0010725342010753263
0.8747553816046967,0.000980189153845108
0.8767123287671232,0.0008393446736448713
0.8786692759295498,0.0006679695384067889
0.8806262230919765,0.0005018898611750483
0.8825831702544031,0.0004144895446113741
0.8845401174168297,0.0004764756927840612
0.8864970645792563,0.0006356757043053747
0.8884540117416829,0.000811374486757496
0.8904109589041096,0.0009620647190550121
0.8923679060665362,0.0010671068247920905
0.8943248532289627,0.0011158819147953326
0.8962818003913894,0.0011047654847298229
0.898238747553816,0.0010365856832781893
0.9001956947162426,0.0009212360293136953
0.9021526418786692,0.000777915573014651
0.9041095890410958,0.0006406588663844146
0.9060665362035225,0.0005639005568227618
0.9080234833659491,0.0005951078051917121
0.9099804305283756,0.0007151050348469436
0.9119373776908023,0.0008660755018755358
0.913894324853229,0.001004522091301571
0.9158512720156555,0.0011051724748015852
0.9178082191780821,0.001154122009054436
0.9197651663405088,0.0011453879608166163
0.9217221135029354,0.0010798125507477576
0.923679060665362,0.0009652090982372838
0.9256360078277885,0.0008179486253830331
0.9275929549902152,0.000667553686044853
0.9295499021526419,0.0005642792557667009
0.9315068493150684,0.0005649401275854241
0.933463796477495,0.0006678847213406573
0.9354207436399217,0.0008149866597606808
0.9373776908023483,0.0009563028323038115
0.9393346379647749,0.0010626488646674032
0.9412915851272015,0.001117804650677742
0.9432485322896281,0.0011139341975375837
0.9452054794520548,0.0010499565978945194
0.9471624266144814,0.0009313224817395994
0.9491193737769079,0.000771190405500347
0.9510763209393346,0.0005953424761346788
0.9530332681017613,0.00045763775425980955
0.9549902152641878,0.000446872053968381
0.9569471624266144,0.0005761224553845427
0.958904109589041,0.0007600917727093408
0.9608610567514677,0.0009385311730360714
0.9628180039138943,0.00108216474329696
0.9647749510763208,0.001175602887125633
0.9667318982387475,0.0012113961046488404
0.9686888454011742,0.0011884817753332654
0.9706457925636007,0.001112018434039411
0.9726027397260273,0.000993989621857564
0.974559686888454,0.000854894153227712
0.9765166340508806,0.0007267969827858533
0.9784735812133072,0.0006529014542007872
0.9804305283757337,0.0006652579466189583
0.9823874755381604,0.0007499035534068417
0.9843444227005871,0.0008621345692304611
0.9863013698630136,0.0009629256332698517
0.9882583170254402,0.0010277307190828275
0.9902152641878669,0.0010431128862390475
0.9921722113502935,0.001003813120115081
0.9941291585127201,0.0009114852951578517
0.9960861056751467,0.0007747462953285328
0.9980430528375733,0.0006114738939110924
1.0,0.0004578686321229407
