cycles/px,mtf
0.18003913894324852,0.004884707926722079
0.18199608610567514,0.005251545787770157
0.18395303326810175,0.005471827725332259
0.18590998043052837,0.005558811060792557
0.18786692759295498,0.0055334439812410015
0.1898238747553816,0.005422896564632923
0.1917808219178082,0.005258782095755776
0.19373776908023482,0.0050749978183965636
0.19569471624266144,0.0049051102563919275
0.19765166340508805,0.004779297435606943
0.19960861056751467,0.004721175240747085
0.20156555772994128,0.00474530942332699
0.2035225048923679,0.004856365847364468
0.2054794520547945,0.005050193215782661
0.20743639921722112,0.005316060304049953
0.20939334637964774,0.00563884057709485
0.21135029354207435,0.006000468029592155
0.21330724070450097,0.006380760796047116
0.21526418786692758,0.0067580611842050385
0.2172211350293542,0.007110051161584196
0.2191780821917808,0.007414857591680646
0.22113502935420742,0.007652369250302197
0.22309197651663404,0.0078056009101976145
0.22504892367906065,0.007861931908952515
0.22700587084148727,0.007814078353500762
0.22896281800391388,0.007660703102597211
0.2309197651663405,0.007406613490602189
0.2328767123287671,0.007062539174004803
0.23483365949119372,0.006644520480474477
0.23679060665362034,0.006172970528352537
0.23874755381604695,0.005671499917477939
0.24070450097847357,0.005165604955141771
0.24266144814090018,0.004681306370998707
0.2446183953033268,0.004243765440834833
0.2465753424657534,0.0038757890188022195
0.24853228962818003,0.003596027557828574
0.25048923679060664,0.0034167866029713493
0.25244618395303325,0.0033419354293631304
0.25440313111545987,0.0033660417815497947
0.2563600782778865,0.0034755370371703552
0.2583170254403131,0.0036513209578407724
0.2602739726027397,0.003871382892865717
0.2622309197651663,0.004112617488927284
0.26418786692759294,0.004351964551575324
0.26614481409001955,0.004567323198523146
0.26810176125244617,0.004738510419811464
0.2700587084148728,0.004848289430614732
0.2720156555772994,0.004883365052291012
0.273972602739726,0.004835217795062075
0.2759295499021526,0.004700671825445355
0.27788649706457924,0.004482130221413801
0.27984344422700586,0.004187449840210849
0.28180039138943247,0.0038294641725096336
0.2837573385518591,0.0034251961771188024
0.2857142857142857,0.002994836373193369
0.2876712328767123,0.0025605973150980357
0.2896281800391389,0.0021455936232445474
0.29158512720156554,0.0017729107046855002
0.29354207436399216,0.001464880481741119
0.29549902152641877,0.0012419071327219168
0.2974559686888454,0.0011189701390239646
0.299412915851272,0.0010994408856095739
0.3013698630136986,0.0011731161252538822
0.30332681017612523,0.0013235043684888667
0.30528375733855184,0.0015349519483329427
0.30724070450097846,0.0017929352747831403
0.30919765166340507,0.0020817453734596125
0.3111545988258317,0.0023834832149055465
0.3131115459882583,0.0026786603222788783
0.3150684931506849,0.0029475676953837683
0.31702544031311153,0.0031717966696122083
0.31898238747553814,0.003335621896093191
0.32093933463796476,0.0034271252354122527
0.32289628180039137,0.0034390051541717047
0.324853228962818,0.0033690434760525745
0.3268101761252446,0.00322021951176554
0.3287671232876712,0.0030004798543204277
0.33072407045009783,0.0027221920785371226
0.33268101761252444,0.0024013320950971055
0.33463796477495106,0.0020564786945723034
0.33659491193737767,0.0017077180375771046
0.3385518590998043,0.0013756006203525697
0.3405088062622309,0.001080332638437724
0.3424657534246575,0.000841281626556919
0.34442270058708413,0.0006759933772405942
0.34637964774951074,0.0005957466556907834
0.34833659491193736,0.0005978824136786564
0.350293542074364,0.0006684248462668678
0.3522504892367906,0.0007949736145630527
0.3542074363992172,0.0009695889965903571
0.3561643835616438,0.0011835347847582044
0.35812133072407043,0.0014243535093867417
0.36007827788649704,0.001676362795325284
0.36203522504892366,0.0019223484861771438
0.3639921722113503,0.0021452622810348185
0.3659491193737769,0.002329643623491136
0.3679060665362035,0.002462752539188185
0.3698630136986301,0.002535423525323653
0.37181996086105673,0.0025426359470435344
0.37377690802348335,0.002483791498047461
0.37573385518590996,0.00236269584723188
0.3776908023483366,0.0021872541513100288
0.3796477495107632,0.001968903570433257
0.3816046966731898,0.00172181517260811
0.3835616438356164,0.0014618949402555805
0.38551859099804303,0.001205584264390472
0.38747553816046965,0.0009683801585260524
0.38943248532289626,0.0007628637871554605
0.3913894324853229,0.0005960591655668235
0.3933463796477495,0.0004669766197905585
0.3953033268101761,0.0003679597801776569
0.3972602739726027,0.0002952530389091524
0.39921722113502933,0.00026853410658156574
0.40117416829745595,0.000323942437106649
0.40313111545988256,0.0004561959360647561
0.4050880626223092,0.0006329680961109047
0.4070450097847358,0.0008291561633013353
0.4090019569471624,0.0010260307248249716
0.410958904109589,0.0012077268396795317
0.41291585127201563,0.001360497204119952
0.41487279843444225,0.0014730420958199786
0.41682974559686886,0.0015370926210030562
0.4187866927592955,0.0015479562728605495
0.4207436399217221,0.0015049264890640529
0.4227005870841487,0.001411547738456376
0.4246575342465753,0.001275804350807164
0.42661448140900193,0.0011104077797985375
0.42857142857142855,0.0009334986057250637
0.43052837573385516,0.0007699606832282853
0.4324853228962818,0.0006512734295699192
0.4344422700587084,0.0006041955506246499
0.436399217221135,0.000624870599304037
0.4383561643835616,0.0006774214161623468
0.44031311154598823,0.0007241166152795401
0.44227005870841485,0.0007407083390601647
0.44422700587084146,0.0007150328089331367
0.4461839530332681,0.0006434155247343807
0.4481409001956947,0.0005286468077537906
0.4500978473581213,0.00037995127944560967
0.4520547945205479,0.00022065084886464356
0.45401174168297453,0.00015642745693039296
0.45596868884540115,0.00029426309406339267
0.45792563600782776,0.00047768126296647876
0.4598825831702544,0.0006494120847021161
0.461839530332681,0.0007909785355375027
0.4637964774951076,0.0008912805952585572
0.4657534246575342,0.0009432599379840707
0.46771037181996084,0.000943552231017438
0.46966731898238745,0.0008925370936591563
0.47162426614481406,0.000794430687867346
0.4735812133072407,0.0006575682186649453
0.4755381604696673,0.0004958032832394734
0.4774951076320939,0.00033551978413579096
0.4794520547945205,0.00024483521149261254
0.48140900195694714,0.00030864852165328114
0.48336594911937375,0.0004526230747147381
0.48532289628180036,0.000598509908117234
0.487279843444227,0.0007183213003026736
0.4892367906066536,0.0008000186729227711
0.4911937377690802,0.0008382150916334069
0.4931506849315068,0.0008322437272313556
0.49510763209393344,0.0007858026734838245
0.49706457925636005,0.0007071524441807856
0.49902152641878667,0.0006099154058289505
0.5009784735812133,0.000514720676170266
0.5029354207436398,0.00044969673951120474
0.5048923679060665,0.0004394254485645703
0.5068493150684932,0.00048046558665571556
0.5088062622309197,0.0005435347311809159
0.5107632093933463,0.0005996588129813761
0.512720156555773,0.0006300438404593384
0.5146771037181996,0.0006243822794827801
0.5166340508806262,0.0005786353752649668
0.5185909980430528,0.0004942856536482174
0.5205479452054794,0.00037978652540325987
0.5225048923679061,0.00026030484037211857
0.5244618395303327,0.00021715836798647436
0.5264187866927592,0.0003249423332928817
0.5283757338551859,0.0005008716958098493
0.5303326810176126,0.0006876331814812876
0.5322896281800391,0.0008630205146747423
0.5342465753424657,0.0010143051201359375
0.5362035225048923,0.0011328481713193134
0.538160469667319,0.0012130918167485643
0.5401174168297456,0.0012523750269793515
0.5420743639921721,0.0012508371161466787
0.5440313111545988,0.0012112159813068273
0.5459882583170255,0.0011384850902285925
0.547945205479452,0.0010393206943215922
0.5499021526418786,0.0009214175257186681
0.5518590998043053,0.0007927039695853085
0.5538160469667319,0.0006605778846558217
0.5557729941291585,0.0005314617543025393
0.557729941291585,0.0004114542840550927
0.5596868884540117,0.00031018689837106336
0.5616438356164384,0.00025140049087103467
0.5636007827788649,0.00027198517269525987
0.5655577299412915,0.00037022943458169997
0.5675146771037182,0.0005142324800087187
0.5694716242661448,0.0006840022550707028
0.5714285714285714,0.0008684142801815693
0.573385518590998,0.001058493106621726
0.5753424657534246,0.0012453666306393991
0.5772994129158513,0.0014200912958954757
0.5792563600782779,0.001574064619588265
0.5812133072407044,0.001699584403030859
0.5831702544031311,0.0017903854769123642
0.5851272015655578,0.0018420765853779742
0.5870841487279843,0.001852437093334329
0.5890410958904109,0.0018215534210662754
0.5909980430528375,0.0017517907005978085
0.5929549902152642,0.0016476106644313772
0.5949119373776908,0.00151526499086711
0.5968688845401173,0.001362417964792572
0.598825831702544,0.0011977901389277237
0.6007827788649707,0.0010309760886317576
0.6027397260273972,0.0008726748504743032
0.6046966731898238,0.000735576381805185
0.6066536203522505,0.0006354732297414252
0.6086105675146771,0.0005894742384541095
0.6105675146771037,0.000606754944152012
0.6125244618395302,0.0006800392653274901
0.6144814090019569,0.0007923333180823156
0.6164383561643836,0.0009278661335409482
0.6183953033268101,0.0010749028854453717
0.6203522504892367,0.001224230657205164
0.6223091976516634,0.0013676606089319829
0.62426614481409,0.0014974116986121325
0.6262230919765166,0.0016061236412583653
0.6281800391389432,0.0016871843280800755
0.6301369863013698,0.0017351621211468683
0.6320939334637965,0.0017462191471710536
0.6340508806262231,0.0017184359801348025
0.6360078277886496,0.0016520128099366573
0.6379647749510763,0.0015493377037418812
0.639921722113503,0.0014149366019129389
0.6418786692759295,0.0012553505580346351
0.6438356164383561,0.0010790383572514925
0.6457925636007827,0.0008965096841698675
0.6477495107632094,0.0007211092782052485
0.649706457925636,0.0005710704192088535
0.6516634050880625,0.0004716673653311522
0.6536203522504892,0.0004464463543346634
0.6555772994129159,0.0004906664105123399
0.6575342465753424,0.0005735677397214557
0.659491193737769,0.0006691975088669553
0.6614481409001957,0.000764748332377774
0.6634050880626223,0.0008553507941442349
0.6653620352250489,0.000939491693947353
0.6673189823874754,0.001016445847633506
0.6692759295499021,0.0010849634490011366
0.6712328767123288,0.0011427817624512396
0.6731898238747553,0.0011867198049645836
0.6751467710371819,0.0012131391668354743
0.6771037181996086,0.0012185638214950811
0.6790606653620352,0.0012002946199495099
0.6810176125244618,0.0011569150332155524
0.6829745596868884,0.001088640383076048
0.684931506849315,0.0009975049675045337
0.6868884540117417,0.0008874157170934983
0.6888454011741683,0.0007641417620667755
0.6908023483365948,0.0006353809304068664
0.6927592954990215,0.0005111756514008083
0.6947162426614482,0.00040501611384428807
0.6966731898238747,0.0003345878769573321
0.6986301369863013,0.0003149494078645123
0.700587084148728,0.00034174799501914926
0.7025440313111546,0.0003947750883193171
0.7045009784735812,0.00045863124993662845
0.7064579256360077,0.0005279473930381826
0.7084148727984344,0.0006032013180926263
0.7103718199608611,0.0006864655592091228
0.7123287671232876,0.0007785798132391514
0.7142857142857142,0.0008778204836495126
0.7162426614481409,0.000979882745035243
0.7181996086105675,0.0010786579054026827
0.7201565557729941,0.0011672577809304213
0.7221135029354206,0.0012389606947083537
0.7240704500978473,0.0012879665969101211
0.726027397260274,0.0013099509300936601
0.7279843444227005,0.0013024325024550553
0.7299412915851271,0.001264968845993563
0.7318982387475538,0.0011991877511181354
0.7338551859099804,0.0011086624286650117
0.735812133072407,0.0009986396281036457
0.7377690802348336,0.000875633164892484
0.7397260273972602,0.00074689892242975
0.7416829745596869,0.0006198154371831593
0.7436399217221135,0.000501225609845453
0.74559686888454,0.0003969092251999451
0.7475538160469667,0.0003116784641260153
0.7495107632093934,0.0002511031010666302
0.7514677103718199,0.00022475104106612959
0.7534246575342465,0.00024329002939229376
0.7553816046966731,0.0003059432950231805
0.7573385518590998,0.0004020649337079701
0.7592954990215264,0.0005212291184772439
0.7612524461839529,0.0006547768424823196
0.7632093933463796,0.0007945215520403545
0.7651663405088063,0.0009322492182457904
0.7671232876712328,0.0010598850789743696
0.7690802348336594,0.0011699187098721258
0.7710371819960861,0.0012558809652923931
0.7729941291585127,0.0013127769146434702
0.7749510763209393,0.0013374243986299399
0.7769080234833659,0.0013286682882351645
0.7788649706457925,0.001287452578495669
0.7808219178082192,0.0012167415549913113
0.7827788649706457,0.0011212886651359168
0.7847358121330723,0.001007257156027461
0.786692759295499,0.0008816997485443117
0.7886497064579256,0.0007519076308599727
0.7906066536203522,0.0006246520317985321
0.7925636007827788,0.0005053962232904758
0.7945205479452054,0.00039772784218777553
0.7964774951076321,0.00030370526170986003
0.7984344422700587,0.00022687166196198245
0.8003913894324852,0.000181100211788944
0.8023483365949119,0.0001938159294832638
0.8043052837573386,0.00026671556854606255
0.8062622309197651,0.00037515657787505545
0.8082191780821917,0.0005022008354414243
0.8101761252446184,0.0006375909731671026
0.812133072407045,0.0007728481305977064
0.8140900195694716,0.0008999221546447131
0.8160469667318981,0.00101119742838994
0.8180039138943248,0.0010998750104143252
0.8199608610567515,0.0011604142827106826
0.821917808219178,0.001188918481018546
0.8238747553816046,0.0011834128074024754
0.8258317025440313,0.001143989286656574
0.8277886497064579,0.0010728065828431227
0.8297455968688845,0.0009739434235639233
0.831702544031311,0.0008531130641659219
0.8336594911937377,0.0007172535718912471
0.8356164383561644,0.0005740146896920509
0.837573385518591,0.0004311690911467486
0.8395303326810175,0.0002960015134317702
0.8414872798434442,0.00017490867801093948
0.8434442270058709,7.558205933169453e-05
0.8454011741682974,5.0151443285025374e-05
0.847358121330724,0.00011312359006608121
0.8493150684931506,0.0001818572298068472
0.8512720156555773,0.00025545610221610335
0.8532289628180039,0.00033976592755392376
0.8551859099804304,0.00043716065203641105
0.8571428571428571,0.0005455833136799443
0.8590998043052838,0.0006596990649924598
0.8610567514677103,0.0007723945253159933
0.8630136986301369,0.0008759918020204771
0.8649706457925636,0.000963142689850176
0.8669275929549902,0.0010274948721350886
0.8688845401174168,0.0010641911211195815
0.8708414872798433,0.0010702238658390282
0.87279843444227,0.001044648395768081
0.8747553816046967,0.000988653632721292
0.8767123287671232,0.0009054931818668975
0.8786692759295498,0.0008002874354673937
0.8806262230919765,0.0006797184992740647
0.8825831702544031,0.0005516547059127901
0.8845401174168297,0.00042476497918411476
0.8864970645792563,0.00030822053251461584
0.8884540117416829,0.00021157134365692792
0.8904109589041096,0.00014412092296744807
0.8923679060665362,0.00010922744473138177
0.8943248532289627,9.341704300796692e-05
0.8962818003913894,7.855947596307687e-05
0.898238747553816,7.203637783321748e-05
0.9001956947162426,0.00010994188697367246
0.9021526418786692,0.00019049218213832225
0.9041095890410958,0.000294885510357309
0.9060665362035225,0.0004116888952496852
0.9080234833659491,0.0005317904831083577
0.9099804305283756,0.000646745788572642
0.9119373776908023,0.0007487782944117925
0.913894324853229,0.0008311404736801577
0.9158512720156555,0.0008885210961406015
0.9178082191780821,0.0009174011290038166
0.9197651663405088,0.0009163179999466584
0.9217221135029354,0.0008860221297704871
0.923679060665362,0.0008295271553601628
0.9256360078277885,0.0007520720071175303
0.9275929549902152,0.000661024740150804
0.9295499021526419,0.0005657343289102126
0.9315068493150684,0.00047715923833863686
0.933463796477495,0.0004064995658522023
0.9354207436399217,0.0003612910090614035
0.9373776908023483,0.0003396807651057791
0.9393346379647749,0.0003297789461988951
0.9412915851272015,0.00031680371848470884
0.9432485322896281,0.00028966356579508993
0.9452054794520548,0.00024279430811048275
0.9471624266144814,0.00017625648412094362
0.9491193737769079,0.00010058454092109651
0.9510763209393346,8.487976037619289e-05
0.9530332681017613,0.0001764058239893235
0.9549902152641878,0.0002919932827761657
0.9569471624266144,0.0004073043414620511
0.958904109589041,0.0005121392903698373
0.9608610567514677,0.0005989024852492784
0.9628180039138943,0.0006616445071638539
0.9647749510763208,0.0006961857552076196
0.9667318982387475,0.0007003658534632931
0.9686888454011742,0.0006742626586171426
0.9706457925636007,0.0006203783845153667
0.9726027397260273,0.0005438916873221696
0.974559686888454,0.0004532657118691902
0.9765166340508806,0.0003619068638067746
0.9784735812133072,0.00029145325886867395
0.9804305283757337,0.00026931939364595363
0.9823874755381604,0.00030116706238029854
0.9843444227005871,0.00035969673106530124
0.9863013698630136,0.00041756041904958673
0.9882583170254402,0.0004594330227810418
0.9902152641878669,0.0004779406417338684
0.9921722113502935,0.00047058316143859763
0.9941291585127201,0.00043862434980999665
0.9960861056751467,0.00038705010385832277
0.9980430528375733,0.0003255670517496909
1.0,0.00027106807123309165
