cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9979323586440372
0.003913894324853229,0.9917692591008788
0.005870841487279843,0.9816288175513848
0.007827788649706457,0.96770342624146
0.009784735812133072,0.9502532468500235
0.011741682974559686,0.9295974828691186
0.0136986301369863,0.9061037916729291
0.015655577299412915,0.8801762714252737
0.01761252446183953,0.8522425133350391
0.019569471624266144,0.8227402440692013
0.021526418786692758,0.7921040954264316
0.023483365949119372,0.760753028577753
0.025440313111545987,0.7290789088421256
0.0273972602739726,0.6974366749940171
0.029354207436399216,0.6661364755709376
0.03131115459882583,0.6354380548073121
0.033268101761252444,0.6055475644113292
0.03522504892367906,0.5766168573258694
0.03718199608610567,0.5487451907587456
0.03913894324853229,0.5219831356205781
0.0410958904109589,0.4963383681052704
0.043052837573385516,0.47178291797713123
0.04500978473581213,0.44826137804500227
0.046966731898238745,0.4256995479962685
0.04892367906066536,0.40401299569625226
0.050880626223091974,0.3831150667432246
0.05283757338551859,0.3629239500155576
0.0547945205479452,0.3433685019167423
0.05675146771037182,0.32439263369801274
0.05870841487279843,0.30595816535517556
0.060665362035225046,0.2880461399826221
0.06262230919765166,0.2706566709445314
0.06457925636007827,0.25380745977946734
0.06653620352250489,0.2375311755173822
0.0684931506849315,0.22187192651212054
0.07045009784735812,0.2068810843517062
0.07240704500978473,0.19261273615915253
0.07436399217221135,0.1791190469409347
0.07632093933463796,0.16644580807652704
0.07827788649706457,0.1546284322135213
0.08023483365949119,0.1436886291994253
0.0821917808219178,0.1336319620261793
0.08414872798434442,0.12444643488569322
0.08610567514677103,0.11610220557761806
0.08806262230919765,0.1085524409430656
0.09001956947162426,0.10173524948986347
0.09197651663405088,0.09557653823079212
0.09393346379647749,0.08999356442833265
0.0958904109589041,0.08489890210299852
0.09784735812133072,0.08020452758096945
0.09980430528375733,0.07582574813029835
0.10176125244618395,0.07168474325423614
0.10371819960861056,0.06771354502254674
0.10567514677103718,0.06385633919880492
0.10763209393346379,0.06007101616005316
0.1095890410958904,0.056329939279750024
0.11154598825831702,0.05261993169444397
0.11350293542074363,0.04894151358978465
0.11545988258317025,0.04530745284320364
0.11741682974559686,0.041740721235448836
0.11937377690802348,0.03827197407128579
0.12133072407045009,0.034936690156003564
0.1232876712328767,0.031772119891729754
0.12524461839530332,0.02881419238420387
0.12720156555772993,0.026094532043749622
0.12915851272015655,0.02363773913293212
0.13111545988258316,0.021459105765014093
0.13307240704500978,0.01956296963123041
0.1350293542074364,0.017941931143534425
0.136986301369863,0.016577127307076157
0.13894324853228962,0.015439617326060619
0.14090019569471623,0.014492698656009287
0.14285714285714285,0.013694742829123295
0.14481409001956946,0.013002061735721505
0.14677103718199608,0.012371440754936888
0.1487279843444227,0.011762210499622993
0.1506849315068493,0.011137919045709927
0.15264187866927592,0.010467726315501726
