cycles/px,mtf
0.19960861056751467,0.004523472632963868
0.20156555772994128,0.004640515045641184
0.2035225048923679,0.004825577777239809
0.2054794520547945,0.005065830680581461
0.20743639921722112,0.005344204476499244
0.20939334637964774,0.005642288205392902
0.21135029354207435,0.005941936162891896
0.21330724070450097,0.006225913498366553
0.21526418786692758,0.006478121899241163
0.2172211350293542,0.006683804142198109
0.2191780821917808,0.006829908340380075
0.22113502935420742,0.00690562637806879
0.22309197651663404,0.006903028771670823
0.22504892367906065,0.00681768454725343
0.22700587084148727,0.006649158313179925
0.22896281800391388,0.006401300250739684
0.2309197651663405,0.006082276524937916
0.2328767123287671,0.005704320330305428
0.23483365949119372,0.005283212769275186
0.23679060665362034,0.00483752417435359
0.23874755381604695,0.00438765573278863
0.24070450097847357,0.003954712537565233
0.24266144814090018,0.0035592095895489225
0.2446183953033268,0.0032195785922232993
0.2465753424657534,0.0029504740085034556
0.24853228962818003,0.0027610886084302594
0.25048923679060664,0.0026540699549104244
0.25244618395303325,0.0026257492878228312
0.25440313111545987,0.0026677221328010336
0.2563600782778865,0.0027688130224660296
0.2583170254403131,0.0029163425935448944
0.2602739726027397,0.0030964975622350395
0.2622309197651663,0.0032943544195053764
0.26418786692759294,0.0034941212782710674
0.26614481409001955,0.0036797894671613722
0.26810176125244617,0.003836088451165752
0.2700587084148728,0.003949540693178518
0.2720156555772994,0.004009439393051304
0.273972602739726,0.004008632240794866
0.2759295499021526,0.003944047391074993
0.27788649706457924,0.003816936651383282
0.27984344422700586,0.0036328396318261956
0.28180039138943247,0.00340129571724108
0.2837573385518591,0.0031353490834171165
0.2857142857142857,0.0028509008561892007
0.2876712328767123,0.002565947051586508
0.2896281800391389,0.0022996702079872817
0.29158512720156554,0.0020711926144492358
0.29354207436399216,0.001897615364498386
0.29549902152641877,0.0017911587813951562
0.2974559686888454,0.0017563552438686738
0.299412915851272,0.0017895072715864416
0.3013698630136986,0.0018813996677475157
0.30332681017612523,0.0020210891859528558
0.30528375733855184,0.0021980258863590124
0.30724070450097846,0.002402108456801442
0.30919765166340507,0.002622908108863341
0.3111545988258317,0.0028491500194783494
0.3131115459882583,0.0030688175958707743
0.3150684931506849,0.0032697704246739765
0.31702544031311153,0.003440625019816164
0.31898238747553814,0.0035716784978297184
0.32093933463796476,0.0036557300591464575
0.32289628180039137,0.0036887191282494146
0.324853228962818,0.0036701420062285792
0.3268101761252446,0.003603235111333038
0.3287671232876712,0.003494926243797516
0.33072407045009783,0.003355554966502124
0.33268101761252444,0.003198343993017074
0.33463796477495106,0.0030385619788847276
0.33659491193737767,0.0028922708756872837
0.3385518590998043,0.002774567065438912
0.3405088062622309,0.0026974299103843385
0.3424657534246575,0.002667723279592469
0.34442270058708413,0.0026862355865462048
0.34637964774951074,0.002748327950700419
0.34833659491193736,0.0028458115572887145
0.350293542074364,0.0029689980927907205
0.3522504892367906,0.0031080782887534276
0.3542074363992172,0.003253660509071176
0.3561643835616438,0.0033967733376111323
0.35812133072407043,0.0035287243424391066
0.36007827788649704,0.003641080324484382
0.36203522504892366,0.003725870224564567
0.3639921722113503,0.003775991643555914
0.3659491193737769,0.003785739994361229
0.3679060665362035,0.003751363019659008
0.3698630136986301,0.0036715544562068336
0.37181996086105673,0.0035478235776427503
0.37377690802348335,0.003384701537828512
0.37573385518590996,0.0031897632808662855
0.3776908023483366,0.002973447528322274
0.3796477495107632,0.002748636252762785
0.3816046966731898,0.0025298981328888397
0.3835616438356164,0.0023322194882302643
0.38551859099804303,0.002169037334799768
0.38747553816046965,0.002049682336579535
0.38943248532289626,0.0019770738321391993
0.3913894324853229,0.0019471114401337858
0.3933463796477495,0.001950531271530457
0.3953033268101761,0.0019762276733753087
0.3972602739726027,0.0020141488283641185
0.39921722113502933,0.002056664152383464
0.40117416829745595,0.0020984966057002604
0.40313111545988256,0.002135863137021757
0.4050880626223092,0.0021654505089166733
0.4070450097847358,0.0021836479040013203
0.4090019569471624,0.002186239115003514
0.410958904109589,0.002168568689676391
0.41291585127201563,0.0021260622717195255
0.41487279843444225,0.0020549210217216153
0.41682974559686886,0.0019528184591861037
0.4187866927592955,0.0018194781524318734
0.4207436399217221,0.0016570735728658815
0.4227005870841487,0.0014704525311416377
0.4246575342465753,0.0012672508837128986
0.42661448140900193,0.0010580398499841464
0.42857142857142855,0.0008567525946843887
0.43052837573385516,0.0006815621498423633
0.4324853228962818,0.0005548162120504698
0.4344422700587084,0.0004949615723566946
0.436399217221135,0.0004968797923266288
0.4383561643835616,0.0005308119080648167
0.44031311154598823,0.0005682905774640916
0.44227005870841485,0.0005957989458792314
0.44422700587084146,0.0006134805647621172
0.4461839530332681,0.0006314152681068921
0.4481409001956947,0.0006648981583859069
0.4500978473581213,0.0007269010050912876
0.4520547945205479,0.0008207360860783676
0.45401174168297453,0.0009390839488869298
0.45596868884540115,0.0010687245893793108
0.45792563600782776,0.0011953451002882233
0.4598825831702544,0.0013060967683387818
0.461839530332681,0.0013906207499909046
0.4637964774951076,0.0014414512600345061
0.4657534246575342,0.0014541911635692012
0.46771037181996084,0.0014275652345011
0.46966731898238745,0.0013633674931392507
0.47162426614481406,0.0012663133219936622
0.4735812133072407,0.0011438308086677298
0.4755381604696673,0.0010058604286892114
0.4774951076320939,0.0008647524801371624
0.4794520547945205,0.000735239201475622
0.48140900195694714,0.0006338105255160952
0.48336594911937375,0.00057529009479132
0.48532289628180036,0.0005652181835022197
0.487279843444227,0.0005955689554581452
0.4892367906066536,0.000652172209306626
0.4911937377690802,0.0007244833981130222
0.4931506849315068,0.0008080992233717439
0.49510763209393344,0.000902383973203
0.49706457925636005,0.0010072706215152904
0.49902152641878667,0.0011210000349647987
0.5009784735812133,0.001239253984176881
0.5029354207436398,0.0013554506175278206
0.5048923679060665,0.0014616681864371922
0.5068493150684932,0.0015497241197612267
0.5088062622309197,0.001612147685095788
0.5107632093933463,0.0016429523614517958
0.512720156555773,0.001638194481424509
0.5146771037181996,0.0015963308359034881
0.5166340508806262,0.0015183953559125738
0.5185909980430528,0.0014080223439063375
0.5205479452054794,0.0012713585404244118
0.5225048923679061,0.0011169318373326473
0.5244618395303327,0.0009555773779646568
0.5264187866927592,0.0008005168906572535
0.5283757338551859,0.0006674040312108296
0.5303326810176126,0.0005728795524938451
0.5322896281800391,0.0005282586100047443
0.5342465753424657,0.0005300428774196159
0.5362035225048923,0.0005611737623939964
0.538160469667319,0.0006040330899547779
0.5401174168297456,0.0006485027638145523
0.5420743639921721,0.0006917649884441465
0.5440313111545988,0.0007352853176996769
0.5459882583170255,0.0007816511898866848
0.547945205479452,0.00083202495260054
0.5499021526418786,0.0008847448662820329
0.5518590998043053,0.0009353018414244232
0.5538160469667319,0.000977326476501873
0.5557729941291585,0.0010039273421382448
0.557729941291585,0.0010088926967356678
0.5596868884540117,0.0009875745801873302
0.5616438356164384,0.0009374648636149215
0.5636007827788649,0.0008585410457121108
0.5655577299412915,0.0007534915879718005
0.5675146771037182,0.0006280220553588115
0.5694716242661448,0.0004917841645611943
0.5714285714285714,0.00036166596210170207
0.573385518590998,0.00027116223088119267
0.5753424657534246,0.00026696352645790873
0.5772994129158513,0.00033790152258743203
0.5792563600782779,0.00042871348746531426
0.5812133072407044,0.000507411682129133
0.5831702544031311,0.0005600220467772336
0.5851272015655578,0.0005802495525381062
0.5870841487279843,0.000566053492783762
0.5890410958904109,0.0005185873305796798
0.5909980430528375,0.0004419004533510874
0.5929549902152642,0.0003433140469098487
0.5949119373776908,0.0002362703470858642
0.5968688845401173,0.00015603947407747477
0.598825831702544,0.00017674364594962778
0.6007827788649707,0.0002746181271587316
0.6027397260273972,0.0003843252265539785
0.6046966731898238,0.0004833227566420303
0.6066536203522505,0.0005632047388052558
0.6086105675146771,0.0006207121091455127
0.6105675146771037,0.000656092038345231
0.6125244618395302,0.000672732375599413
0.6144814090019569,0.0006768359999015399
0.6164383561643836,0.000676598294219923
0.6183953033268101,0.0006804630517970101
0.6203522504892367,0.0006945057309002311
0.6223091976516634,0.0007200730757949533
0.62426614481409,0.0007533070200837598
0.6262230919765166,0.0007868302753038669
0.6281800391389432,0.000812215731671289
0.6301369863013698,0.0008219222368901538
0.6320939334637965,0.0008103738928700536
0.6340508806262231,0.0007744206971027385
0.6360078277886496,0.0007134587471007009
0.6379647749510763,0.0006293902593045001
0.639921722113503,0.000526569321888881
0.6418786692759295,0.000412015631292567
0.6438356164383561,0.0002968609469734348
0.6457925636007827,0.00020266110693590355
0.6477495107632094,0.0001726553434495199
0.649706457925636,0.00021990013984977727
0.6516634050880625,0.0002924955500873279
0.6536203522504892,0.00035820314740647144
0.6555772994129159,0.00040640689970860525
0.6575342465753424,0.00043505833944348986
0.659491193737769,0.00044721142344803893
0.6614481409001957,0.00045026237105345385
0.6634050880626223,0.000455042967523474
0.6653620352250489,0.000472937222001372
0.6673189823874754,0.0005108188475486136
0.6692759295499021,0.0005675200352940356
0.6712328767123288,0.0006353050246168758
0.6731898238747553,0.0007039624450084229
0.6751467710371819,0.0007638105374973024
0.6771037181996086,0.0008069984404997306
0.6790606653620352,0.0008279142027878198
0.6810176125244618,0.0008232695524510912
0.6829745596868884,0.000792058586246734
0.684931506849315,0.0007354274319314448
0.6868884540117417,0.0006564512203463782
0.6888454011741683,0.0005598136761004223
0.6908023483365948,0.0004513921664723387
0.6927592954990215,0.00033775719207193014
0.6947162426614482,0.0002255964436604393
0.6966731898238747,0.00012106796507322569
0.6986301369863013,2.910470771269575e-05
0.700587084148728,4.7781611044836524e-05
0.7025440313111546,0.00010961321257198272
0.7045009784735812,0.00016102647177081847
0.7064579256360077,0.0002105495460260817
0.7084148727984344,0.00026838678093825126
0.7103718199608611,0.00034189116298805435
0.7123287671232876,0.00043263678255269265
0.7142857142857142,0.0005370805076458416
0.7162426614481409,0.0006487467399420624
0.7181996086105675,0.0007599817286579461
0.7201565557729941,0.0008630258440428149
0.7221135029354206,0.000950699331861349
0.7240704500978473,0.0010169033343457958
0.726027397260274,0.0010570096857211936
0.7279843444227005,0.0010681546133750977
0.7299412915851271,0.0010494361001734938
0.7318982387475538,0.0010020194807292984
0.7338551859099804,0.0009291728404589402
0.735812133072407,0.0008362839955882287
0.7377690802348336,0.0007309590818628916
0.7397260273972602,0.0006233542437828617
0.7416829745596869,0.0005267765526049773
0.7436399217221135,0.00045752934332729897
0.74559686888454,0.0004301376732782665
0.7475538160469667,0.00044658471656456396
0.7495107632093934,0.0004937977505466202
0.7514677103718199,0.0005555198861233895
0.7534246575342465,0.0006210369948537337
0.7553816046966731,0.0006855935184348204
0.7573385518590998,0.0007481671759303832
0.7592954990215264,0.0008093320614121263
0.7612524461839529,0.0008696243926243951
0.7632093933463796,0.0009284786914844364
0.7651663405088063,0.0009837992902163495
0.7671232876712328,0.0010321202972916658
0.7690802348336594,0.0010691656295399295
0.7710371819960861,0.0010905730546302674
0.7729941291585127,0.0010925988260867968
0.7749510763209393,0.0010727063625379227
0.7769080234833659,0.0010300131306900033
0.7788649706457925,0.0009656152579138788
0.7808219178082192,0.000882842111174055
0.7827788649706457,0.0007875247328030965
0.7847358121330723,0.0006883728166278394
0.786692759295499,0.0005973901564767976
0.7886497064579256,0.0005293938371498091
0.7906066536203522,0.0004978875876726833
0.7925636007827788,0.0005064030954433973
0.7945205479452054,0.0005447816004642363
0.7964774951076321,0.0005971195273855773
0.7984344422700587,0.0006504939398595957
0.8003913894324852,0.0006974685508217222
0.8023483365949119,0.0007353234105076126
0.8043052837573386,0.0007647147393038787
0.8062622309197651,0.00078835369045758
0.8082191780821917,0.0008096456723358941
0.8101761252446184,0.0008313187822113515
0.812133072407045,0.0008543133481681082
0.8140900195694716,0.0008772927410253689
0.8160469667318981,0.0008969220848596776
0.8180039138943248,0.0009087118293905112
0.8199608610567515,0.0009080461106844637
0.821917808219178,0.0008910952801832277
0.8238747553816046,0.0008554920391825534
0.8258317025440313,0.0008007873709036404
0.8277886497064579,0.0007287743421965894
0.8297455968688845,0.0006438186223393618
0.831702544031311,0.0005533977787478689
0.8336594911937377,0.00046901666189849597
0.8356164383561644,0.0004067303189386879
0.837573385518591,0.00038298460181551995
0.8395303326810175,0.000402037316261329
0.8414872798434442,0.0004505397883298745
0.8434442270058709,0.0005101576684971182
0.8454011741682974,0.0005678831761804288
0.847358121330724,0.000617079531253608
0.8493150684931506,0.0006558669035662304
0.8512720156555773,0.0006856882790215527
0.8532289628180039,0.0007100905182359895
0.8551859099804304,0.0007333920855697893
0.8571428571428571,0.0007591827664347479
0.8590998043052838,0.0007889901802532398
0.8610567514677103,0.0008216347969395654
0.8630136986301369,0.0008535261837805783
0.8649706457925636,0.0008796486800896965
0.8669275929549902,0.0008947393169726211
0.8688845401174168,0.0008942947249984457
0.8708414872798433,0.0008752926783013365
0.87279843444227,0.0008366714652530795
0.8747553816046967,0.0007796678987616964
0.8767123287671232,0.0007081353357809068
0.8786692759295498,0.0006289734115025542
0.8806262230919765,0.0005526969016534171
0.8825831702544031,0.0004934723723653615
0.8845401174168297,0.00046603434131930696
0.8864970645792563,0.00047725260674330133
0.8884540117416829,0.0005201691094876726
0.8904109589041096,0.0005800566259835096
0.8923679060665362,0.0006436009504348222
0.8943248532289627,0.0007022634728271792
0.8962818003913894,0.0007519312834824654
0.898238747553816,0.0007918252205356862
0.9001956947162426,0.0008234449786866226
0.9021526418786692,0.000849517759712862
0.9041095890410958,0.0008728877380034247
0.9060665362035225,0.0008954561922392285
0.9080234833659491,0.0009174315422109452
0.9099804305283756,0.0009371310369711
0.9119373776908023,0.0009513716012457172
0.913894324853229,0.000956255249003008
0.9158512720156555,0.0009480696190340377
0.9178082191780821,0.0009240991706263976
0.9197651663405088,0.0008832719379938338
0.9217221135029354,0.0008266676607768785
0.923679060665362,0.0007579669456184786
0.9256360078277885,0.0006839148788863398
0.9275929549902152,0.0006146849426379413
0.9295499021526419,0.0005633129699307594
0.9315068493150684,0.0005421993092454809
0.933463796477495,0.0005562591363436853
0.9354207436399217,0.0005991432047803767
0.9373776908023483,0.0006579380118465742
0.9393346379647749,0.0007201419437153672
0.9412915851272015,0.0007768503755201426
0.9432485322896281,0.0008230031205554492
0.9452054794520548,0.0008567524708666431
0.9471624266144814,0.0008787234652055387
0.9491193737769079,0.0008912394714004708
0.9510763209393346,0.0008974466986516859
0.9530332681017613,0.0009003414973126538
0.9549902152641878,0.0009018442307048673
0.9569471624266144,0.000902174550092982
0.958904109589041,0.0008997529431092114
0.9608610567514677,0.0008916598576231798
0.9628180039138943,0.0008744636162261641
0.9647749510763208,0.0008451465937995036
0.9667318982387475,0.0008019375081296168
0.9686888454011742,0.0007449993878512255
0.9706457925636007,0.0006770430997169215
0.9726027397260273,0.0006039946914316952
0.974559686888454,0.0005357098134686946
0.9765166340508806,0.000485879490149488
0.9784735812133072,0.0004683301130305532
0.9804305283757337,0.0004883425975323974
0.9823874755381604,0.0005379152879337157
0.9843444227005871,0.0006023493867929034
0.9863013698630136,0.0006684297550094364
0.9882583170254402,0.0007271899625846855
0.9902152641878669,0.0007736597627214593
0.9921722113502935,0.0008060952013515089
0.9941291585127201,0.0008253011499122014
0.9960861056751467,0.0008339766001610349
0.9980430528375733,0.0008359303149288111
1.0,0.0008350969281231432
