cycles/px,mtf
0.6986301369863013,0.0006825720140958485
0.700587084148728,0.0005000967743221074
0.7025440313111546,0.00032702129897147365
0.7045009784735812,0.0001674483217150088
0.7064579256360077,4.373029589401571e-05
0.7084148727984344,0.00012930082929322006
0.7103718199608611,0.0002492395240952474
0.7123287671232876,0.00036064676784804307
0.7142857142857142,0.0004631538136826635
0.7162426614481409,0.000557135946477945
0.7181996086105675,0.0006421879775881488
0.7201565557729941,0.0007169015774957041
0.7221135029354206,0.0007790410698135555
0.7240704500978473,0.0008259391886389487
0.726027397260274,0.0008549903799188468
0.7279843444227005,0.000864149780261645
0.7299412915851271,0.0008523829355959849
0.7318982387475538,0.0008200476904005305
0.7338551859099804,0.0007692230820480337
0.735812133072407,0.0007040312695740708
0.7377690802348336,0.0006310134906175545
0.7397260273972602,0.0005595301264921491
0.7416829745596869,0.0005016519868891912
0.7436399217221135,0.0004697877939067464
0.74559686888454,0.00047048874117352454
0.7475538160469667,0.0004991790840745301
0.7495107632093934,0.0005433607567342406
0.7514677103718199,0.0005900047387594166
0.7534246575342465,0.0006293902895928607
0.7553816046966731,0.0006554694419382573
0.7573385518590998,0.000665194426150677
0.7592954990215264,0.000657840715143399
0.7612524461839529,0.0006344787306322501
0.7632093933463796,0.0005975462721042391
0.7651663405088063,0.0005504804810964947
0.7671232876712328,0.0004974080827902626
0.7690802348336594,0.00044292859928026586
0.7710371819960861,0.00039203834335991303
0.7729941291585127,0.0003501710988693281
0.7749510763209393,0.0003230459587329465
0.7769080234833659,0.0003156171781321127
0.7788649706457925,0.0003300207570586991
0.7808219178082192,0.00036444691048285506
0.7827788649706457,0.0004144210657047287
0.7847358121330723,0.00047474438391798316
0.786692759295499,0.0005403767853452713
0.7886497064579256,0.0006065124968880019
0.7906066536203522,0.0006685105821505414
0.7925636007827788,0.0007219413989031314
0.7945205479452054,0.0007627549311507092
0.7964774951076321,0.0007875123693537886
0.7984344422700587,0.0007936267585128317
0.8003913894324852,0.0007795764030566119
0.8023483365949119,0.0007450727458940847
0.8043052837573386,0.0006911837447770583
0.8062622309197651,0.0006204418396258496
0.8082191780821917,0.0005370201274240493
0.8101761252446184,0.00044718268124383713
0.812133072407045,0.0003604595516009829
0.8140900195694716,0.00029195370537968615
0.8160469667318981,0.0002620814952515418
0.8180039138943248,0.00028079546232578705
0.8199608610567515,0.00033286722367831777
0.821917808219178,0.0003968519567308673
0.8238747553816046,0.00045966541661610283
0.8258317025440313,0.0005152163897573153
0.8277886497064579,0.0005613027300626178
0.8297455968688845,0.0005978683893665941
0.831702544031311,0.0006259865125494341
0.8336594911937377,0.0006471068839719607
0.8356164383561644,0.0006624387823071645
0.837573385518591,0.0006725050885516489
0.8395303326810175,0.0006769473515303506
0.8414872798434442,0.0006746176047853487
0.8434442270058709,0.0006639101216891794
0.8454011741682974,0.0006432265759635352
0.847358121330724,0.0006114646175698483
0.8493150684931506,0.0005684630007757396
0.8512720156555773,0.000515399932357668
0.8532289628180039,0.00045521098138665966
0.8551859099804304,0.0003931555857523387
0.8571428571428571,0.0003375771627145029
0.8590998043052838,0.0002999728529648539
0.8610567514677103,0.00029101565156305334
0.8630136986301369,0.00031177737108402273
0.8649706457925636,0.000352199781556088
0.8669275929549902,0.00040000074586561945
0.8688845401174168,0.0004465292443890158
0.8708414872798433,0.00048717148032196927
0.87279843444227,0.0005203685754772362
0.8747553816046967,0.0005467511630677886
0.8767123287671232,0.0005683911674559559
0.8786692759295498,0.0005879843880560431
0.8806262230919765,0.000607923985385703
0.8825831702544031,0.0006294323677159688
0.8845401174168297,0.0006520417482557407
0.8864970645792563,0.0006736174932447872
0.8884540117416829,0.0006908587561801928
0.8904109589041096,0.0007000199475429863
0.8923679060665362,0.0006976028772342214
0.8943248532289627,0.0006808899403537281
0.8962818003913894,0.0006482973850367684
0.898238747553816,0.0005995830754860283
0.9001956947162426,0.000535969007470171
0.9021526418786692,0.000460278257718222
0.9041095890410958,0.0003773073207678154
0.9060665362035225,0.0002950182344879733
0.9080234833659491,0.0002278008063134211
0.9099804305283756,0.00019948344644469908
0.9119373776908023,0.00022414809587745303
0.913894324853229,0.0002826541735720023
0.9158512720156555,0.0003515549841682598
0.9178082191780821,0.00041910876937253553
0.9197651663405088,0.00048067550172025536
0.9217221135029354,0.0005349681243066903
0.923679060665362,0.000582354552682004
0.9256360078277885,0.0006238811950502653
0.9275929549902152,0.0006605312674931431
0.9295499021526419,0.0006926532810615168
0.9315068493150684,0.0007196301905702672
0.933463796477495,0.0007398462637571682
0.9354207436399217,0.0007509269565390049
0.9373776908023483,0.0007501533784381471
0.9393346379647749,0.000734931529416488
0.9412915851272015,0.0007032219238313853
0.9432485322896281,0.0006538780995364556
0.9452054794520548,0.0005868823128372235
0.9471624266144814,0.0005035050797465943
0.9491193737769079,0.0004064878545355824
0.9510763209393346,0.00030062292845888124
0.9530332681017613,0.00019565430492854356
0.9549902152641878,0.00012332379095642178
0.9569471624266144,0.00015262635355624296
0.958904109589041,0.0002456037412135701
0.9608610567514677,0.0003468833374457794
0.9628180039138943,0.00044148542611045473
0.9647749510763208,0.0005242887267985764
0.9667318982387475,0.0005932217999890975
0.9686888454011742,0.0006479199443589262
0.9706457925636007,0.0006892404805758622
0.9726027397260273,0.0007188691127639033
0.974559686888454,0.0007388619316101552
0.9765166340508806,0.0007511284728356821
0.9784735812133072,0.000756941398996882
0.9804305283757337,0.0007565970331518359
0.9823874755381604,0.0007493309068642724
0.9843444227005871,0.0007335143600312359
0.9863013698630136,0.0007070647352688369
0.9882583170254402,0.0006679477759176384
0.9902152641878669,0.0006146576430037541
0.9921722113502935,0.0005466093046629444
0.9941291585127201,0.0004644486333058814
0.9960861056751467,0.0003704069135008475
0.9980430528375733,0.00026924726861727704
1.0,0.00017275101739109896
