cycles/px,mtf
0.5068493150684932,0.0008454004733783298
0.5088062622309197,0.0011289110877369978
0.5107632093933463,0.001319311076195778
0.512720156555773,0.0014057397652834623
0.5146771037181996,0.0013843851817166675
0.5166340508806262,0.0012586611737369776
0.5185909980430528,0.0010389471003056077
0.5205479452054794,0.0007419539471651296
0.5225048923679061,0.000390282103621598
0.5244618395303327,5.7925459832363476e-05
0.5264187866927592,0.00039157420858507586
0.5283757338551859,0.0007548144445883293
0.5303326810176126,0.001070831030020054
0.5322896281800391,0.0013165890132805236
0.5342465753424657,0.001474828845639166
0.5362035225048923,0.001534580898496115
0.538160469667319,0.0014920026411858322
0.5401174168297456,0.0013511591438971852
0.5420743639921721,0.001125336832329479
0.5440313111545988,0.0008417266512240036
0.5459882583170255,0.0005644248715888023
0.547945205479452,0.00047578623974847754
0.5499021526418786,0.0007003902892808948
0.5518590998043053,0.0010402019381142006
0.5538160469667319,0.001374537912000797
0.5557729941291585,0.0016567261940812366
0.557729941291585,0.0018611931229919204
0.5596868884540117,0.0019725010110738625
0.5616438356164384,0.0019831795638722283
0.5636007827788649,0.0018932035568143273
0.5655577299412915,0.0017096546636408052
0.5675146771037182,0.001446275244177121
0.5694716242661448,0.0011231241536909565
0.5714285714285714,0.0007677498637799969
0.573385518590998,0.0004280066072605644
0.5753424657534246,0.0002780010174711192
0.5772994129158513,0.0004797677990160565
0.5792563600782779,0.0007350219856625981
0.5812133072407044,0.0009363346865192644
0.5831702544031311,0.0010567566365186358
0.5851272015655578,0.0010857956349780652
0.5870841487279843,0.0010221029205876714
0.5890410958904109,0.000872582605069753
0.5909980430528375,0.0006540716845083128
0.5929549902152642,0.000406349474727896
0.5949119373776908,0.00028641330008719116
0.5968688845401173,0.0004930884898695379
0.598825831702544,0.0008056726849014193
0.6007827788649707,0.0011108733386433894
0.6027397260273972,0.001371359462107349
0.6046966731898238,0.001565013815629893
0.6066536203522505,0.0016773296736466788
0.6086105675146771,0.0017006056163513179
0.6105675146771037,0.0016341591413860613
0.6125244618395302,0.0014847361717515077
0.6144814090019569,0.0012673550377297687
0.6164383561643836,0.0010080353478928578
0.6183953033268101,0.0007533785269169339
0.6203522504892367,0.0005945682107290801
0.6223091976516634,0.0006356719755110833
0.62426614481409,0.0008248864726179892
0.6262230919765166,0.001042329875655886
0.6281800391389432,0.001222726137649839
0.6301369863013698,0.0013350442617071148
0.6320939334637965,0.0013639546599463906
0.6340508806262231,0.0013039390421118633
0.6360078277886496,0.001157345359320139
0.6379647749510763,0.0009335119498297369
0.639921722113503,0.000648589749202297
0.6418786692759295,0.0003303669608180752
0.6438356164383561,0.00015401315958371762
0.6457925636007827,0.0004387420715058717
0.6477495107632094,0.0007593410364663364
0.649706457925636,0.0010390493044413324
0.6516634050880625,0.0012539094218261785
0.6536203522504892,0.0013878160276278497
0.6555772994129159,0.0014306792556389148
0.6575342465753424,0.0013786027793895135
0.659491193737769,0.0012340784611361841
0.6614481409001957,0.0010060233870565597
0.6634050880626223,0.0007101801913800423
0.6653620352250489,0.00037495792052398607
0.6673189823874754,0.0001745945377519426
0.6692759295499021,0.00047371386016368107
0.6712328767123288,0.0008365133725129717
0.6731898238747553,0.0011684286772425559
0.6751467710371819,0.001442907732136775
0.6771037181996086,0.0016420865614177782
0.6790606653620352,0.0017540065044627012
0.6810176125244618,0.0017726823900106221
0.6829745596868884,0.0016982846933537093
0.684931506849315,0.0015370624397394836
0.6868884540117417,0.0013009673108429708
0.6888454011741683,0.0010071134959469103
0.6908023483365948,0.0006777555014118902
0.6927592954990215,0.0003463313220046237
0.6947162426614482,0.00017135641355834252
0.6966731898238747,0.0003974181340238529
0.6986301369863013,0.0006519156535071631
0.700587084148728,0.0008504057343364906
0.7025440313111546,0.0009739944509685875
0.7045009784735812,0.0010143365576773173
0.7064579256360077,0.0009700466068698612
0.7084148727984344,0.0008462771361377508
0.7103718199608611,0.0006550865798421247
0.7123287671232876,0.00041923251169055637
0.7142857142857142,0.00021296747848913798
0.7162426614481409,0.0003079936558754813
0.7181996086105675,0.0005761540947961953
0.7201565557729941,0.0008436231430310389
0.7221135029354206,0.0010712345095752838
0.7240704500978473,0.001238451623036584
0.726027397260274,0.001331702611367988
0.7279843444227005,0.0013433082169757382
0.7299412915851271,0.00127157421250754
0.7318982387475538,0.0011209674437097422
0.7338551859099804,0.0009024610637876439
0.735812133072407,0.0006355558686223722
0.7377690802348336,0.00036366688359153806
0.7397260273972602,0.00027016757017038083
0.7416829745596869,0.0004970895946913726
0.7436399217221135,0.0007855927615033799
0.74559686888454,0.0010470876226719946
0.7475538160469667,0.0012530692705146939
0.7495107632093934,0.0013872757737501816
0.7514677103718199,0.0014402453501990197
0.7534246575342465,0.001408549868006245
0.7553816046966731,0.0012945980165712237
0.7573385518590998,0.001106323627438281
0.7592954990215264,0.000856637839035916
0.7612524461839529,0.00056278399694818
0.7632093933463796,0.0002473600189248674
0.7651663405088063,0.00010823613661444283
0.7671232876712328,0.00039874104124468576
0.7690802348336594,0.0006664213848777197
0.7710371819960861,0.000880622164770584
0.7729941291585127,0.0010265820553281247
0.7749510763209393,0.0010949012935246654
0.7769080234833659,0.001081546135132372
0.7788649706457925,0.0009879954555715095
0.7808219178082192,0.0008211183404084774
0.7827788649706457,0.0005927904234705397
0.7847358121330723,0.0003197429903686697
0.786692759295499,5.37499630556562e-05
0.7886497064579256,0.0003004956991146691
0.7906066536203522,0.0005931601696851205
0.7925636007827788,0.0008532871892401738
0.7945205479452054,0.0010620813196537265
0.7964774951076321,0.0012051674250359186
0.7984344422700587,0.0012727319746815863
0.8003913894324852,0.0012600522395225045
0.8023483365949119,0.0011677773308340672
0.8043052837573386,0.0010018835216413894
0.8062622309197651,0.0007733222703029289
0.8082191780821917,0.0004975463959136037
0.8101761252446184,0.00019619863819139832
0.812133072407045,0.00014166034451800827
0.8140900195694716,0.0004383550643441305
0.8160469667318981,0.0007111163099329643
0.8180039138943248,0.0009357716810562519
0.8199608610567515,0.0010970156853226168
0.821917808219178,0.0011842176139575283
0.8238747553816046,0.001191752298841789
0.8258317025440313,0.0011192948743275592
0.8277886497064579,0.0009718185019675756
0.8297455968688845,0.0007592646318291836
0.831702544031311,0.0004959362215841265
0.8336594911937377,0.00020014009472723316
0.8356164383561644,0.00011614715473016095
0.837573385518591,0.0004173621645008857
0.8395303326810175,0.0006937458638940476
0.8414872798434442,0.0009250552556168851
0.8434442270058709,0.001095844248350656
0.8454011741682974,0.0011948102847546885
0.847358121330724,0.0012154357493674337
0.8493150684931506,0.001156393493849826
0.8512720156555773,0.0010216234560061239
0.8532289628180039,0.0008200670736515342
0.8551859099804304,0.0005650815217696876
0.8571428571428571,0.0002736350220134198
0.8590998043052838,3.8806021003829997e-05
0.8610567514677103,0.00034211412166777923
0.8630136986301369,0.0006247703362712554
0.8649706457925636,0.0008657195350844561
0.8669275929549902,0.00104904487181578
0.8688845401174168,0.0011626994474354044
0.8708414872798433,0.0011992496738449003
0.87279843444227,0.0011563531050382749
0.8747553816046967,0.0010369062057910456
0.8767123287671232,0.0008488496886819242
0.8786692759295498,0.0006046493341284602
0.8806262230919765,0.00032053390352187636
0.8825831702544031,2.1765043822950737e-05
0.8845401174168297,0.00029268666348432283
0.8864970645792563,0.0005801954822765505
0.8884540117416829,0.0008299202021810623
0.8904109589041096,0.0010253557196964124
0.8923679060665362,0.0011536915718794044
0.8943248532289627,0.0012065745347222378
0.8962818003913894,0.0011806505666365488
0.898238747553816,0.0010777970913792671
0.9001956947162426,0.0009050482231450279
0.9021526418786692,0.0006743216065472105
0.9041095890410958,0.0004026781877563511
0.9060665362035225,0.00012760430901185326
0.9080234833659491,0.00023205779857626081
0.9099804305283756,0.0005139513651805121
0.9119373776908023,0.000769387948966328
0.913894324853229,0.0009757047465018978
0.9158512720156555,0.0011185001178126315
0.9178082191780821,0.0011882750142318838
0.9197651663405088,0.0011805556560761873
0.9217221135029354,0.001096069788769856
0.923679060665362,0.000940663748702476
0.9256360078277885,0.0007249267345509793
0.9275929549902152,0.0004636295747896494
0.9295499021526419,0.00017639713507066872
0.9315068493150684,0.00013505247316050726
0.933463796477495,0.000419018578764019
0.9354207436399217,0.0006767203777959173
0.9373776908023483,0.0008876301700839856
0.9393346379647749,0.0010373726019328163
0.9412915851272015,0.001115897694142517
0.9432485322896281,0.0011179445270644455
0.9452054794520548,0.0010433465866764783
0.9471624266144814,0.0008970280211374576
0.9491193737769079,0.0006886713685060409
0.9510763209393346,0.00043207651605653246
0.9530332681017613,0.0001442942831305772
0.9549902152641878,0.00015601349045579467
0.9569471624266144,0.0004483172560484764
0.958904109589041,0.0007136334559131263
0.9608610567514677,0.000934325331335817
0.9628180039138943,0.00109575140764522
0.9647749510763208,0.0011871922111525216
0.9667318982387475,0.0012025590655355192
0.9686888454011742,0.0011408047578641187
0.9706457925636007,0.0010060156717383209
0.9726027397260273,0.0008072115727118729
0.974559686888454,0.0005580315312743301
0.9765166340508806,0.0002778838793535686
0.9784735812133072,8.413685676071151e-05
0.9804305283757337,0.0003412719452654355
0.9823874755381604,0.000611975069283119
0.9843444227005871,0.0008439030918481757
0.9863013698630136,0.0010199288571814322
0.9882583170254402,0.0011281120694421481
0.9902152641878669,0.0011612947246498583
0.9921722113502935,0.0011173851017955007
0.9941291585127201,0.0009994656631749734
0.9960861056751467,0.0008156394138515942
0.9980430528375733,0.0005787529929865725
1.0,0.0003072936034945133
