cycles/px,mtf
0.3913894324853229,0.0034559693804453585
0.3933463796477495,0.003660453099858084
0.3953033268101761,0.003621941027170175
0.3972602739726027,0.0033456271079431326
0.39921722113502933,0.0028524282970408556
0.40117416829745595,0.0021776110804008343
0.40313111545988256,0.0013690781158810469
0.4050880626223092,0.0004928717390280998
0.4070450097847358,0.0004709136683944837
0.4090019569471624,0.0013264323952371533
0.410958904109589,0.0020977286694217373
0.41291585127201563,0.0027223900594555684
0.41487279843444225,0.0031585840856447555
0.41682974559686886,0.0033782401755700154
0.4187866927592955,0.0033680240279488345
0.4207436399217221,0.003129943372648659
0.4227005870841487,0.002681058405165384
0.4246575342465753,0.002052265863874364
0.42661448140900193,0.0012863641684902974
0.42857142857142855,0.00043787853608091783
0.43052837573385516,0.0004596276900814605
0.4324853228962818,0.0013103439019715596
0.4344422700587084,0.0020808307651549434
0.436399217221135,0.0027181379671649165
0.4383561643835616,0.003181194580728019
0.44031311154598823,0.0034409427593127197
0.44227005870841485,0.0034819554823855873
0.44422700587084146,0.003303307987588651
0.4461839530332681,0.0029185226906602675
0.4481409001956947,0.0023545846577796127
0.4500978473581213,0.0016501312914720136
0.4520547945205479,0.0008532639325799986
0.45401174168297453,6.825144453296473e-05
0.45596868884540115,0.0008132009630362148
0.45792563600782776,0.0015653257571461255
0.4598825831702544,0.0021999697805545203
0.461839530332681,0.002675590892534635
0.4637964774951076,0.002961998651982345
0.4657534246575342,0.0030418016910950733
0.46771037181996084,0.0029114121011511993
0.46966731898238745,0.0025812118706562246
0.47162426614481406,0.0020748962206320154
0.4735812133072407,0.0014283394161595422
0.4755381604696673,0.0006910898827957075
0.4774951076320939,0.00020341165769321846
0.4794520547945205,0.0009268185909126993
0.48140900195694714,0.0016521717629587602
0.48336594911937375,0.002275491506923567
0.48532289628180036,0.002752754265703205
0.487279843444227,0.003052092848811478
0.4892367906066536,0.0031539368697803562
0.4911937377690802,0.003051906387141655
0.4931506849315068,0.0027530722171685267
0.49510763209393344,0.0022774150118590984
0.49706457925636005,0.0016565688006305187
0.49902152641878667,0.0009325505244576
0.5009784735812133,0.00018022568844382254
0.5029354207436398,0.000660837890406927
0.5048923679060665,0.0014041798019647327
0.5068493150684932,0.0020599991443519413
0.5088062622309197,0.002584112385845129
0.5107632093933463,0.0029436599815961142
0.512720156555773,0.0031171148629902516
0.5146771037181996,0.0030953475968071836
0.5166340508806262,0.0028820746676659318
0.5185909980430528,0.0024935273667495476
0.5205479452054794,0.00195740197814367
0.5225048923679061,0.0013114894815734982
0.5244618395303327,0.0006055559863000674
0.5264187866927592,0.00021606701485017016
0.5283757338551859,0.0008741853212519547
0.5303326810176126,0.001503493526428856
0.5322896281800391,0.002022087612964286
0.5342465753424657,0.002394921727994035
0.5362035225048923,0.0025990997087925027
0.538160469667319,0.0026236539881354264
0.5401174168297456,0.0024698937301529753
0.5420743639921721,0.0021511526370301664
0.5440313111545988,0.0016918205164443445
0.5459882583170255,0.0011257987917965096
0.547945205479452,0.0004956847817429415
0.5499021526418786,0.0001833748375328574
0.5518590998043053,0.0008011373087626395
0.5538160469667319,0.0013627488994384345
0.5557729941291585,0.0018179039511038004
0.557729941291585,0.0021340444137449817
0.5596868884540117,0.0022886743261166164
0.5616438356164384,0.002270397100846749
0.5636007827788649,0.0020795877260570213
0.5655577299412915,0.0017283910806100292
0.5675146771037182,0.0012401912635703054
0.5694716242661448,0.0006502225637683509
0.5714285714285714,0.00013151557455772417
0.573385518590998,0.0007236575055968455
0.5753424657534246,0.001382382969622332
0.5772994129158513,0.001978928001314775
0.5792563600782779,0.0024709359338241444
0.5812133072407044,0.0028251137791062025
0.5831702544031311,0.003017573464226841
0.5851272015655578,0.003035104335695279
0.5870841487279843,0.0028759541717529344
0.5890410958904109,0.0025499234542198084
0.5909980430528375,0.002077782984233145
0.5929549902152642,0.0014902603425285782
0.5949119373776908,0.0008282911340154853
0.5968688845401173,0.0001975834182154191
0.598825831702544,0.0006183437577120252
0.6007827788649707,0.0012547557688832385
0.6027397260273972,0.0018083728760906934
0.6046966731898238,0.0022387375177107204
0.6066536203522505,0.0025191096260874842
0.6086105675146771,0.0026335663979261633
0.6105675146771037,0.002577377499241832
0.6125244618395302,0.0023571091408121636
0.6144814090019569,0.001990110283298177
0.6164383561643836,0.0015034222820619568
0.6183953033268101,0.000932628705926354
0.6203522504892367,0.0003281099035106609
0.6223091976516634,0.00034231492854125525
0.62426614481409,0.0009137714127706922
0.6262230919765166,0.0014192912886520285
0.6281800391389432,0.0018156414308924446
0.6301369863013698,0.002075956000747911
0.6320939334637965,0.0021838505652859324
0.6340508806262231,0.0021340308299992294
0.6360078277886496,0.0019330139623723545
0.6379647749510763,0.0016001851060298007
0.639921722113503,0.0011721681913712024
0.6418786692759295,0.0007297080061440119
0.6438356164383561,0.0005496968156338413
0.6457925636007827,0.0008864395358053621
0.6477495107632094,0.0013757189205661595
0.649706457925636,0.0018330729595399935
0.6516634050880625,0.002195861601961011
0.6536203522504892,0.002429554059208407
0.6555772994129159,0.002513744988227855
0.6575342465753424,0.0024399089775475097
0.659491193737769,0.002210890392013066
0.6614481409001957,0.0018403658004685168
0.6634050880626223,0.0013520007081862556
0.6653620352250489,0.0007792021370951543
0.6673189823874754,0.00019343765006945118
0.6692759295499021,0.000516864575710452
0.6712328767123288,0.0011143232404068602
0.6731898238747553,0.001648215007691826
0.6751467710371819,0.002078316667118778
0.6771037181996086,0.002375819680258769
0.6790606653620352,0.002521239142217912
0.6810176125244618,0.002505217041170688
0.6829745596868884,0.0023290608705933812
0.684931506849315,0.002004747428168254
0.6868884540117417,0.001554566691376698
0.6888454011741683,0.0010117277841228654
0.6908023483365948,0.00043782086850533997
0.6927592954990215,0.00036033902615714654
0.6947162426614482,0.0009229164438137975
0.6966731898238747,0.001474341281012011
0.6986301369863013,0.0019395772631124492
0.700587084148728,0.0022843781548516438
0.7025440313111546,0.0024861222265585648
0.7045009784735812,0.0025325069406827074
0.7064579256360077,0.0024217669197410265
0.7084148727984344,0.002162625770869065
0.7103718199608611,0.0017737667653034278
0.7123287671232876,0.0012831000743407201
0.7142857142857142,0.0007291299395052705
0.7162426614481409,0.00021935859600538535
0.7181996086105675,0.000523086427406978
0.7201565557729941,0.001049871956327568
0.7221135029354206,0.0015087822515718018
0.7240704500978473,0.0018594804660053486
0.726027397260274,0.002077666367604346
0.7279843444227005,0.0021493450179518618
0.7299412915851271,0.0020707338590956314
0.7318982387475538,0.0018482288246360866
0.7338551859099804,0.0014978566212573798
0.735812133072407,0.0010441405278370064
0.7377690802348336,0.0005184336823392137
0.7397260273972602,4.390678369721648e-05
0.7416829745596869,0.0006026807452430761
0.7436399217221135,0.0011215495466823295
0.74559686888454,0.0015647277622451447
0.7475538160469667,0.001902076432445616
0.7495107632093934,0.002110594629302664
0.7514677103718199,0.0021759290018536328
0.7534246575342465,0.0020933144033747934
0.7553816046966731,0.0018678832773048482
0.7573385518590998,0.0015143356452161176
0.7592954990215264,0.0010560504373879362
0.7612524461839529,0.0005242490857616165
0.7632093933463796,8.23734532671915e-05
0.7651663405088063,0.0006313698422445318
0.7671232876712328,0.0011689893062609054
0.7690802348336594,0.001635766599065548
0.7710371819960861,0.002000062130702848
0.7729941291585127,0.0022375410972182153
0.7749510763209393,0.0023323090292424005
0.7769080234833659,0.0022778797532521187
0.7788649706457925,0.0020775757660921627
0.7808219178082192,0.0017442943692001648
0.7827788649706457,0.0012996473788760689
0.7847358121330723,0.0007725297338308532
0.786692759295499,0.0001972115669351235
0.7886497064579256,0.00038892129017970424
0.7906066536203522,0.0009478245449068187
0.7925636007827788,0.001443297460107475
0.7945205479452054,0.0018433542327108076
0.7964774951076321,0.002122316759153584
0.7984344422700587,0.0022624887845511697
0.8003913894324852,0.0022553036340163405
0.8023483365949119,0.0021018734649431363
0.8043052837573386,0.0018129127889620923
0.8062622309197651,0.0014080729576890685
0.8082191780821917,0.0009149078770611708
0.8101761252446184,0.00036983656336410923
0.812133072407045,0.00022651630816382214
0.8140900195694716,0.0007682139978518317
0.8160469667318981,0.0012656795025374323
0.8180039138943248,0.001677810599290715
0.8199608610567515,0.0019770822026327914
0.821917808219178,0.002144091689562458
0.8238747553816046,0.002168358759167778
0.8258317025440313,0.0020489032887538033
0.8277886497064579,0.0017942585511814475
0.8297455968688845,0.0014218773132998587
0.831702544031311,0.000956976462965696
0.8336594911937377,0.00043107018549626606
0.8356164383561644,0.0001258031354780902
0.837573385518591,0.0006651728556230417
0.8395303326810175,0.0011603643277973436
0.8414872798434442,0.0015763302495597968
0.8434442270058709,0.0018855009485772313
0.8454011741682974,0.0020675601070628703
0.847358121330724,0.0021107040102964314
0.8493150684931506,0.002012403479782627
0.8512720156555773,0.0017795760392129178
0.8532289628180039,0.0014281868979863844
0.8551859099804304,0.0009824911168542347
0.8571428571428571,0.00047581723028205716
0.8590998043052838,0.00013241657389513473
0.8610567514677103,0.0006277088172018978
0.8630136986301369,0.0011214716130637447
0.8649706457925636,0.0015436111492114638
0.8669275929549902,0.0018640715072806124
0.8688845401174168,0.0020610457144275315
0.8708414872798433,0.002121218836636127
0.87279843444227,0.0020404435522055125
0.8747553816046967,0.0018239546642808272
0.8767123287671232,0.0014860001270435982
0.8786692759295498,0.00104889610920563
0.8806262230919765,0.000541619340933728
0.8825831702544031,2.237704238299745e-05
0.8845401174168297,0.0005487239067451094
0.8864970645792563,0.001058481406588681
0.8884540117416829,0.001499522404571499
0.8904109589041096,0.0018425922348623953
0.8923679060665362,0.0020649965844367953
0.8943248532289627,0.0021520243363890267
0.8962818003913894,0.0020979066724244938
0.898238747553816,0.001906194804802878
0.9001956947162426,0.0015895280042661961
0.9021526418786692,0.0011688174859610342
0.9041095890410958,0.0006719817653004945
0.9060665362035225,0.00013505405179582147
0.9080234833659491,0.0004202734806663628
0.9099804305283756,0.0009400980453867616
0.9119373776908023,0.0013980843134652678
0.913894324853229,0.0017635542401302226
0.9158512720156555,0.002012360594786201
0.9178082191780821,0.0021281042100505755
0.9197651663405088,0.0021031680143240587
0.9217221135029354,0.0019392048750821159
0.923679060665362,0.0016470213666245227
0.9256360078277885,0.0012458612360049205
0.9275929549902152,0.0007621385669851187
0.9295499021526419,0.00022777759901056305
0.9315068493150684,0.00032265102418811123
0.933463796477495,0.0008521186972453959
0.9354207436399217,0.0013263278835599181
0.9373776908023483,0.0017141111456157262
0.9393346379647749,0.0019900590759593974
0.9412915851272015,0.0021361452299349937
0.9432485322896281,0.00214290303249394
0.9452054794520548,0.0020100410049272736
0.9471624266144814,0.0017464536954562417
0.9491193737769079,0.0013696278121734895
0.9510763209393346,0.0009044842214957019
0.9530332681017613,0.0003817471621830728
0.9549902152641878,0.000164422808176766
0.9569471624266144,0.000697479046079913
0.958904109589041,0.0011828270295050338
0.9608610567514677,0.001588523571959319
0.9628180039138943,0.0018880094541171531
0.9647749510763208,0.0020617708876500434
0.9667318982387475,0.0020986151604282023
0.9686888454011742,0.001996399766133968
0.9706457925636007,0.0017621646430833987
0.9726027397260273,0.0014116594565175625
0.974559686888454,0.0009683009120425382
0.9765166340508806,0.0004616648010700227
0.9784735812133072,7.636535970171505e-05
0.9804305283757337,0.0006057420773257118
0.9823874755381604,0.0010951887788573727
0.9843444227005871,0.001511243861692739
0.9863013698630136,0.0018263664611581438
0.9882583170254402,0.0020197554589451165
0.9902152641878669,0.002078699672026996
0.9921722113502935,0.00199941442920059
0.9941291585127201,0.0017872962515979305
0.9960861056751467,0.0014565895820483476
0.9980430528375733,0.0010295495330818188
1.0,0.0005357021498786668
