cycles/px,mtf
0.44227005870841485,0.005853518022397854
0.44422700587084146,0.006105196665849663
0.4461839530332681,0.006368345772520987
0.4481409001956947,0.006639948150313726
0.4500978473581213,0.006916358922863019
0.4520547945205479,0.007193515582884229
0.45401174168297453,0.0074671667363857535
0.45596868884540115,0.007733106284951022
0.45792563600782776,0.007987400537355086
0.4598825831702544,0.008226596581495845
0.461839530332681,0.00844790129849607
0.4637964774951076,0.00864932180629139
0.4657534246575342,0.008829759962304765
0.46771037181996084,0.008989055824404289
0.46966731898238745,0.009127977576718876
0.47162426614481406,0.009248158235097519
0.4735812133072407,0.009351982307854372
0.4755381604696673,0.009442428368915307
0.4774951076320939,0.009522876097258508
0.4794520547945205,0.009596888659344473
0.48140900195694714,0.009667983257422335
0.48336594911937375,0.009739404084275914
0.48532289628180036,0.009813912593265871
0.487279843444227,0.009893609643614198
0.4892367906066536,0.00997980247660379
0.4911937377690802,0.010072926524419124
0.4931506849315068,0.010172527901829471
0.49510763209393344,0.01027730751023572
0.49706457925636005,0.010385222622263084
0.49902152641878667,0.010493637280935527
0.5009784735812133,0.010599509372322305
0.5029354207436398,0.010699600096976415
0.5048923679060665,0.010790690793549135
0.5068493150684932,0.010869792485809576
0.5088062622309197,0.010934334871884804
0.5107632093933463,0.010982323490954224
0.512720156555773,0.01101245627199132
0.5146771037181996,0.011024193426996008
0.5166340508806262,0.011017777568640055
0.5185909980430528,0.010994203895771168
0.5205479452054794,0.010955143187877303
0.5225048923679061,0.010902823066914633
0.5244618395303327,0.01083987540694686
0.5264187866927592,0.010769159787407
0.5283757338551859,0.010693574388525803
0.5303326810176126,0.010615866616787312
0.5322896281800391,0.010538455929594607
0.5342465753424657,0.01046328072098972
0.5362035225048923,0.010391679686916332
0.538160469667319,0.010324315824641526
0.5401174168297456,0.010261148245275279
0.5420743639921721,0.010201453507875772
0.5440313111545988,0.010143894529269816
0.5459882583170255,0.010086631643082005
0.547945205479452,0.010027467412263864
0.5499021526418786,0.009964014597048015
0.5518590998043053,0.009893875381919479
0.5538160469667319,0.009814819589292305
0.5557729941291585,0.009724950081032543
0.557729941291585,0.009622844745443209
0.5596868884540117,0.009507666240176044
0.5616438356164384,0.00937923286331427
0.5636007827788649,0.009238046414250417
0.5655577299412915,0.009085275547842324
0.5675146771037182,0.008922695790264903
0.5694716242661448,0.00875258995151094
0.5714285714285714,0.008577615028314235
0.573385518590998,0.008400643748373583
0.5753424657534246,0.008224590580965583
0.5772994129158513,0.008052233251993562
0.5792563600782779,0.007886041462532986
0.5812133072407044,0.007728024505231387
0.5831702544031311,0.007579608673166748
0.5851272015655578,0.007441553653515504
0.5870841487279843,0.007313914472661466
0.5890410958904109,0.007196052143517699
0.5909980430528375,0.00708669227824551
0.5929549902152642,0.006984027034769901
0.5949119373776908,0.00688585236576547
0.5968688845401173,0.006789730039206197
0.598825831702544,0.006693162508736947
0.6007827788649707,0.006593768421530239
0.6027397260273972,0.006489447191137666
0.6046966731898238,0.0063785223942747805
0.6066536203522505,0.006259855545941596
0.6086105675146771,0.0061329238911991026
0.6105675146771037,0.005997858101533338
0.6125244618395302,0.005855438088465767
0.6144814090019569,0.005707047467019067
0.6164383561643836,0.005554589438092928
0.6183953033268101,0.005400368938611132
0.6203522504892367,0.005246947775946849
0.6223091976516634,0.0050969810883381384
0.62426614481409,0.004953044841406674
0.6262230919765166,0.004817465149497836
0.6281800391389432,0.004692160894705641
0.6301369863013698,0.004578511186936918
0.6320939334637965,0.004477258347469515
0.6340508806262231,0.0043884550036995115
0.6360078277886496,0.004311460462265449
0.6379647749510763,0.004244987076773653
0.639921722113503,0.004187192545512783
0.6418786692759295,0.00413580986025848
0.6438356164383561,0.0040883037241998925
0.6457925636007827,0.004042040977990966
0.6477495107632094,0.003994462751326382
0.649706457925636,0.003943247229691137
0.6516634050880625,0.0038864535968415504
0.6536203522504892,0.003822639543477941
0.6555772994129159,0.0037509465803514897
0.6575342465753424,0.003671149251104215
0.659491193737769,0.003583666231794643
0.6614481409001957,0.0034895332173011
0.6634050880626223,0.0033903393547971158
0.6653620352250489,0.0032881306757308764
0.6673189823874754,0.0031852853954707954
0.6692759295499021,0.0030843670650126916
0.6712328767123288,0.002987962473462705
0.6731898238747553,0.002898512150602207
0.6751467710371819,0.002818142581862812
0.6771037181996086,0.0027485109117851765
0.6790606653620352,0.0026906745899385872
0.6810176125244618,0.00264499911850996
0.6829745596868884,0.0026111155215518926
0.684931506849315,0.002587934607467867
0.6868884540117417,0.0025737180805536614
0.6888454011741683,0.0025661989856286794
0.6908023483365948,0.0025627381736527616
0.6927592954990215,0.0025605008959799567
0.6947162426614482,0.0025566381732670656
0.6966731898238747,0.002548460019203578
0.6986301369863013,0.0025335905288526145
0.700587084148728,0.002510097398697003
0.7025440313111546,0.0024765904370326244
0.7045009784735812,0.002432285277066199
0.7064579256360077,0.002377030145134482
0.7084148727984344,0.002311295377298822
0.7103718199608611,0.0022361274601683883
0.7123287671232876,0.0021530715836440696
0.7142857142857142,0.0020640688117753527
0.7162426614481409,0.001971335706612292
0.7181996086105675,0.0018772352375671765
0.7201565557729941,0.0017841477351757558
0.7221135029354206,0.0016943492647096155
0.7240704500978473,0.0016099021510339114
0.726027397260274,0.0015325590655238435
0.7279843444227005,0.0014636793657339744
0.7299412915851271,0.001404155994482334
0.7318982387475538,0.001354354473596951
0.7338551859099804,0.001314071765031181
0.735812133072407,0.0012825287024886827
0.7377690802348336,0.0012584105644496226
0.7397260273972602,0.0012399634095602496
0.7416829745596869,0.0012251411588261594
0.7436399217221135,0.0012117861282755658
0.74559686888454,0.001197819302868701
0.7475538160469667,0.0011814174374780142
0.7495107632093934,0.0011611594929411921
0.7514677103718199,0.0011361313275575938
0.7534246575342465,0.001105982632440284
0.7553816046966731,0.0010709332863381878
0.7573385518590998,0.0010317282289429939
0.7592954990215264,0.0009895417070634827
0.7612524461839529,0.0009458346371810989
0.7632093933463796,0.0009021742439576627
0.7651663405088063,0.0008600340264503144
0.7671232876712328,0.0008206035549777788
0.7690802348336594,0.0007846470290441026
0.7710371819960861,0.0007524488388852504
0.7729941291585127,0.0007238668251662392
0.7749510763209393,0.0006984819373962908
0.7769080234833659,0.0006758005095109673
0.7788649706457925,0.0006554489356989686
0.7808219178082192,0.0006373065769717779
0.7827788649706457,0.0006215448876392456
0.7847358121330723,0.0006085683887030643
0.786692759295499,0.0005988795227222775
0.7886497064579256,0.0005929113179252829
0.7906066536203522,0.0005908836469961349
0.7925636007827788,0.000592731977266796
0.7945205479452054,0.0005981285887945492
0.7964774951076321,0.0006065766823117985
0.7984344422700587,0.000617528927871602
0.8003913894324852,0.0006304781593863895
0.8023483365949119,0.0006449866651235225
0.8043052837573386,0.0006606488952580142
0.8062622309197651,0.0006770079197936876
0.8082191780821917,0.000693461162168479
0.8101761252446184,0.000709192764968562
0.812133072407045,0.0007231593684665039
0.8140900195694716,0.0007341382265712987
0.8160469667318981,0.0007408289456720005
0.8180039138943248,0.0007419887791438398
0.8199608610567515,0.0007365782399918845
0.821917808219178,0.0007238968959993568
0.8238747553816046,0.000703695232759232
0.8258317025440313,0.0006762546343401728
0.8277886497064579,0.0006424322038909616
0.8297455968688845,0.0006036692659803017
0.831702544031311,0.0005619605189211937
0.8336594911937377,0.0005197725259200512
0.8356164383561644,0.000479883581803168
0.837573385518591,0.0004450979922283592
0.8395303326810175,0.0004177968437425079
0.8414872798434442,0.0003993807456273724
0.8434442270058709,0.0003898370099136846
0.8454011741682974,0.0003877363075404293
0.847358121330724,0.00039072236971533504
0.8493150684931506,0.00039620086521573275
0.8512720156555773,0.0004018708999728718
0.8532289628180039,0.00040596439069231024
0.8551859099804304,0.0004072590595680258
0.8571428571428571,0.00040498562170907757
0.8590998043052838,0.0003987240545823303
0.8610567514677103,0.0003883480298527114
0.8630136986301369,0.0003740531373175982
0.8649706457925636,0.00035649211635480505
0.8669275929549902,0.000337030217986397
0.8688845401174168,0.00031810148776544755
0.8708414872798433,0.00030352395710592526
0.87279843444227,0.0002983319478654452
0.8747553816046967,0.0003074615854721114
0.8767123287671232,0.0003335072406025102
0.8786692759295498,0.00037549950416125447
0.8806262230919765,0.0004298859306267546
0.8825831702544031,0.0004922777991286475
0.8845401174168297,0.000558509690312164
0.8864970645792563,0.0006249798289473837
0.8884540117416829,0.0006886897888495232
0.8904109589041096,0.0007472239973882801
0.8923679060665362,0.0007987385002044203
0.8943248532289627,0.0008419618764741407
0.8962818003913894,0.0008761961330453688
0.898238747553816,0.0009013065365783727
0.9001956947162426,0.0009176939049059807
0.9021526418786692,0.0009262472644482193
0.9041095890410958,0.000928278062195226
0.9060665362035225,0.0009254389483449838
0.9080234833659491,0.0009196302781537565
0.9099804305283756,0.0009128959367306759
0.9119373776908023,0.000907307592660305
0.913894324853229,0.0009048349019167084
0.9158512720156555,0.0009072012834289243
0.9178082191780821,0.0009157326282381588
0.9197651663405088,0.0009312179132066475
0.9217221135029354,0.0009538093489196719
0.923679060665362,0.000982987394178489
0.9256360078277885,0.0010176010928274024
0.9275929549902152,0.0010559745754219673
0.9295499021526419,0.0010960571256219138
0.9315068493150684,0.0011355918139460087
0.933463796477495,0.0011722832221175556
0.9354207436399217,0.0012039521881995173
0.9373776908023483,0.0012286708930248993
0.9393346379647749,0.0012448742749697754
0.9412915851272015,0.0012514447228198617
0.9432485322896281,0.0012477674713971022
0.9452054794520548,0.001233754861458233
0.9471624266144814,0.001209838880790162
0.9491193737769079,0.0011769331237471968
0.9510763209393346,0.001136367289871037
0.9530332681017613,0.0010897993232444852
0.9549902152641878,0.0010391119655924132
0.9569471624266144,0.0009863015025065312
0.958904109589041,0.000933366431514279
0.9608610567514677,0.0008822023415242925
0.9628180039138943,0.0008345064553200689
0.9647749510763208,0.0007916917915540157
0.9667318982387475,0.0007548085880013011
0.9686888454011742,0.0007244720238523572
0.9706457925636007,0.0007008017567725686
0.9726027397260273,0.000683387883759643
0.974559686888454,0.0006713028763957651
0.9765166340508806,0.0006631734717808061
0.9784735812133072,0.0006573113840696879
0.9804305283757337,0.0006518860342442219
0.9823874755381604,0.0006451153776416943
0.9843444227005871,0.0006354539789412647
0.9863013698630136,0.0006217657315933089
0.9882583170254402,0.0006034762162092808
0.9902152641878669,0.0005807033485290263
0.9921722113502935,0.0005543627153885067
0.9941291585127201,0.0005262319792673248
0.9960861056751467,0.0004989296742925402
0.9980430528375733,0.00047571477821617555
1.0,0.0004599783935118541
