cycles/px,mtf
0.49902152641878667,0.009631603823420456
0.5009784735812133,0.009802150261130045
0.5029354207436398,0.009963523484406364
0.5048923679060665,0.010114990786147953
0.5068493150684932,0.01025597004433072
0.5088062622309197,0.010386058291218461
0.5107632093933463,0.0105050486577605
0.512720156555773,0.010612934455057559
0.5146771037181996,0.010709900150626905
0.5166340508806262,0.010796299993907944
0.5185909980430528,0.010872625954397532
0.5205479452054794,0.010939467382145546
0.5225048923679061,0.010997465330693975
0.5244618395303327,0.01104726476938737
0.5264187866927592,0.011089467954366924
0.5283757338551859,0.011124592047473077
0.5303326810176126,0.01115303370772522
0.5322896281800391,0.011175042876089846
0.5342465753424657,0.011190707374376939
0.5362035225048923,0.011199949279245888
0.538160469667319,0.011202533339044647
0.5401174168297456,0.011198086994358201
0.5420743639921721,0.011186130861590224
0.5440313111545988,0.01116611786683862
0.5459882583170255,0.011137478608681911
0.547945205479452,0.01109967002711753
0.5499021526418786,0.011052224111373025
0.5518590998043053,0.01099479323912897
0.5538160469667319,0.010927188839998183
0.5557729941291585,0.010849410433303371
0.557729941291585,0.010761662695404222
0.5596868884540117,0.010664359029105487
0.5616438356164384,0.010558111076337782
0.5636007827788649,0.010443704655578137
0.5655577299412915,0.010322063626848359
0.5675146771037182,0.010194204098150115
0.5694716242661448,0.010061182105916262
0.5714285714285714,0.00992403836584912
0.573385518590998,0.009783743864010546
0.5753424657534246,0.009641149937698585
0.5772994129158513,0.009496946109669715
0.5792563600782779,0.009351628342015491
0.5812133072407044,0.009205479637660925
0.5831702544031311,0.009058564110842136
0.5851272015655578,0.008910734835890579
0.5870841487279843,0.008761655010497712
0.5890410958904109,0.00861083125926007
0.5909980430528375,0.008457657264181512
0.5929549902152642,0.00830146534378841
0.5949119373776908,0.008141583119240564
0.5968688845401173,0.007977392023878111
0.598825831702544,0.007808384164518197
0.6007827788649707,0.007634213968514506
0.6027397260273972,0.00745474118798207
0.6046966731898238,0.007270062206573249
0.6066536203522505,0.007080527208065397
0.6086105675146771,0.006886741597075745
0.6105675146771037,0.00668955106198782
0.6125244618395302,0.006490010768824853
0.6144814090019569,0.006289340287990316
0.6164383561643836,0.006088866892806846
0.6183953033268101,0.005889960740833587
0.6203522504892367,0.005693966077373076
0.6223091976516634,0.005502132924870957
0.62426614481409,0.005315553707445888
0.6262230919765166,0.005135108904493552
0.6281800391389432,0.004961425165526452
0.6301369863013698,0.00479484841935244
0.6320939334637965,0.004635433469567233
0.6340508806262231,0.0044829504900450266
0.6360078277886496,0.004336907813038091
0.6379647749510763,0.004196589504727889
0.639921722113503,0.004061105478256314
0.6418786692759295,0.003929451300764053
0.6438356164383561,0.0038005743922159027
0.6457925636007827,0.0036734429780685162
0.6477495107632094,0.0035471139520920343
0.649706457925636,0.00342079575723031
0.6516634050880625,0.0032939025389725042
0.6536203522504892,0.003166096198869944
0.6555772994129159,0.003037313585963381
0.6575342465753424,0.0029077768919012047
0.659491193737769,0.002777986313355886
0.6614481409001957,0.002648695143403488
0.6634050880626223,0.0025208685719104447
0.6653620352250489,0.0023956285347862187
0.6673189823874754,0.0022741878843431937
0.6692759295499021,0.0021577779038181623
0.6712328767123288,0.0020475737184484336
0.6731898238747553,0.0019446224316732386
0.6751467710371819,0.001849778805323419
0.6771037181996086,0.0017636529665556325
0.6790606653620352,0.0016865739192832186
0.6810176125244618,0.0016185715457509458
0.6829745596868884,0.0015593783537401892
0.684931506849315,0.0015084506069002854
0.6868884540117417,0.0014650069089046705
0.6888454011741683,0.0014280810472911945
0.6908023483365948,0.001396585093768482
0.6927592954990215,0.0013693783933010895
0.6947162426614482,0.001345338004952162
0.6966731898238747,0.0013234261996091375
0.6986301369863013,0.0013027506636621691
0.700587084148728,0.0012826131154785245
0.7025440313111546,0.0012625422278496367
0.7045009784735812,0.0012423072344636319
0.7064579256360077,0.0012219095688887779
0.7084148727984344,0.001201551517865421
0.7103718199608611,0.0011815832875238963
0.7123287671232876,0.0011624330398031795
0.7142857142857142,0.0011445279899462027
0.7162426614481409,0.001128217740282405
0.7181996086105675,0.0011137124554409423
0.7201565557729941,0.0011010471109983509
0.7221135029354206,0.001090078488654672
0.7240704500978473,0.0010805147685911526
0.726027397260274,0.0010719705498008028
0.7279843444227005,0.0010640351830747909
0.7299412915851271,0.0010563407849015804
0.7318982387475538,0.001048618136766335
0.7338551859099804,0.0010407326947707181
0.735812133072407,0.0010326976634309184
0.7377690802348336,0.0010246653730285756
0.7397260273972602,0.0010169014142378835
0.7416829745596869,0.0010097478974183409
0.7436399217221135,0.0010035827826249644
0.74559686888454,0.0009987815284994176
0.7475538160469667,0.0009956855179828665
0.7495107632093934,0.0009945792349511744
0.7514677103718199,0.0009956756218323158
0.7534246575342465,0.0009991071795132276
0.7553816046966731,0.0010049197513558833
0.7573385518590998,0.0010130667110591072
0.7592954990215264,0.001023403065126975
0.7612524461839529,0.0010356810018202357
0.7632093933463796,0.001049549812592108
0.7651663405088063,0.0010645633088495689
0.7671232876712328,0.0010801967932265006
0.7690802348336594,0.001095873742385883
0.7710371819960861,0.001111000291602476
0.7729941291585127,0.0011250040035040722
0.7749510763209393,0.001137372613419494
0.7769080234833659,0.0011476885173592086
0.7788649706457925,0.0011556555229059503
0.7808219178082192,0.001161115539755517
0.7827788649706457,0.0011640541773233148
0.7847358121330723,0.001164595435681303
0.786692759295499,0.001162986686251053
0.7886497064579256,0.001159575860072976
0.7906066536203522,0.001154783158666047
0.7925636007827788,0.0011490696813533739
0.7945205479452054,0.0011429051738274124
0.7964774951076321,0.0011367367413535764
0.7984344422700587,0.0011309599651171513
0.8003913894324852,0.0011258935422105995
0.8023483365949119,0.0011217584247109735
0.8043052837573386,0.0011186624601987251
0.8062622309197651,0.0011165916326972454
0.8082191780821917,0.0011154089985249858
0.8101761252446184,0.0011148621410101824
0.812133072407045,0.0011145993558289236
0.8140900195694716,0.001114193886225664
0.8160469667318981,0.0011131745362853416
0.8180039138943248,0.0011110601312234105
0.8199608610567515,0.0011073947591007831
0.821917808219178,0.0011017806154098133
0.8238747553816046,0.0010939055720353176
0.8258317025440313,0.0010835632196621388
0.8277886497064579,0.0010706639676432029
0.8297455968688845,0.001055236706908343
0.831702544031311,0.0010374214454201853
0.8336594911937377,0.001017454126927638
0.8356164383561644,0.0009956454729304572
0.837573385518591,0.0009723560888516995
0.8395303326810175,0.0009479702095646595
0.8414872798434442,0.0009228703152586837
0.8434442270058709,0.0008974144554773643
0.8454011741682974,0.0008719175557141137
0.847358121330724,0.0008466373703192344
0.8493150684931506,0.0008217652302756381
0.8512720156555773,0.0007974214339190216
0.8532289628180039,0.000773655091425473
0.8551859099804304,0.0007504484073865684
0.8571428571428571,0.0007277256237424812
0.8590998043052838,0.0007053669577493561
0.8610567514677103,0.0006832276990466498
0.8630136986301369,0.0006611621188917896
0.8649706457925636,0.0006390510596904087
0.8669275929549902,0.0006168311705854208
0.8688845401174168,0.0005945229087139251
0.8708414872798433,0.0005722537569180268
0.87279843444227,0.0005502726645076118
0.8747553816046967,0.0005289515267141834
0.8767123287671232,0.0005087697223928591
0.8786692759295498,0.0004902787437240179
0.8806262230919765,0.0004740465104345644
0.8825831702544031,0.00046058577255501417
0.8845401174168297,0.0004502777884085236
0.8864970645792563,0.0004433087739108155
0.8884540117416829,0.00043963800705230905
0.8904109589041096,0.0004390094523228742
0.8923679060665362,0.00044100495533216797
0.8943248532289627,0.0004451235324992344
0.8962818003913894,0.0004508652578072651
0.898238747553816,0.0004578013495422756
0.9001956947162426,0.00046562027812741653
0.9021526418786692,0.0004741478733438442
0.9041095890410958,0.0004833446968189982
0.9060665362035225,0.0004932862131650404
0.9080234833659491,0.0005041316131522541
0.9099804305283756,0.0005160865843244028
0.9119373776908023,0.0005293645126440502
0.913894324853229,0.0005441497687349588
0.9158512720156555,0.0005605659247179969
0.9178082191780821,0.0005786509586224221
0.9197651663405088,0.0005983407498368393
0.9217221135029354,0.0006194614875190482
0.923679060665362,0.0006417310307517658
0.9256360078277885,0.0006647687705135106
0.9275929549902152,0.0006881131204389457
0.9295499021526419,0.000711245376457981
0.9315068493150684,0.0007336183266851462
0.933463796477495,0.0007546876817186705
0.9354207436399217,0.000773944168735474
0.9373776908023483,0.0007909440292690558
0.9393346379647749,0.0008053357084875695
0.9412915851272015,0.0008168807352256103
0.9432485322896281,0.0008254671632273669
0.9452054794520548,0.0008311144585968008
0.9471624266144814,0.0008339693498337628
0.9491193737769079,0.0008342928691494906
0.9510763209393346,0.0008324395595819844
0.9530332681017613,0.0008288305389371583
0.9549902152641878,0.0008239227180006317
0.9569471624266144,0.0008181768719520788
0.958904109589041,0.0008120273674593609
0.9608610567514677,0.0008058560925926804
0.9628180039138943,0.0007999725304611066
0.9647749510763208,0.0007946010627606294
0.9667318982387475,0.0007898756739395915
0.9686888454011742,0.0007858414689722859
0.9706457925636007,0.0007824619831808947
0.9726027397260273,0.0007796311906412778
0.974559686888454,0.0007771893029749072
0.9765166340508806,0.000774941691334978
0.9784735812133072,0.0007726803558294975
0.9804305283757337,0.0007702071863477427
0.9823874755381604,0.0007673578094307339
0.9843444227005871,0.0007640242117522619
0.9863013698630136,0.000760173749664036
0.9882583170254402,0.0007558617866588002
0.9902152641878669,0.0007512352192971762
0.9921722113502935,0.0007465247012750784
0.9941291585127201,0.0007420245572406824
0.9960861056751467,0.000738061207436996
0.9980430528375733,0.0007349532371286007
1.0,0.0007329685994641838
