cycles/px,mtf,lp/mm
0.32093933463796476,0.0026104771186672418,2.2465753424657535
0.32289628180039137,0.0025809603908723824,2.26027397260274
0.324853228962818,0.0025333077463279272,2.273972602739726
0.3268101761252446,0.0024678954345076836,2.287671232876712
0.3287671232876712,0.0023867248008413704,2.3013698630136985
0.33072407045009783,0.0022931766462163236,2.315068493150685
0.33268101761252444,0.0021916592487704876,2.328767123287671
0.33463796477495106,0.002087194670808251,2.3424657534246576
0.33659491193737767,0.0019850037866162486,2.3561643835616435
0.3385518590998043,0.0018901617906021153,2.36986301369863
0.3405088062622309,0.0018073898151831052,2.3835616438356166
0.3424657534246575,0.001741008331668845,2.397260273972603
0.34442270058708413,0.0016949984142878747,2.4109589041095894
0.34637964774951074,0.0016730246262036611,2.4246575342465753
0.34833659491193736,0.0016782382709235068,2.4383561643835616
0.350293542074364,0.0017127785168027264,2.452054794520548
0.3522504892367906,0.0017771096603413795,2.4657534246575343
0.3542074363992172,0.001869514304231119,2.4794520547945207
0.3561643835616438,0.0019860199881895453,2.493150684931507
0.35812133072407043,0.0021207956329401733,2.506849315068493
0.36007827788649704,0.002266837107219328,2.5205479452054793
0.36203522504892366,0.0024167173929646015,2.5342465753424657
0.3639921722113503,0.0025632573833344924,2.547945205479452
0.3659491193737769,0.0027000648058924733,2.5616438356164384
0.3679060665362035,0.0028219381279994417,2.5753424657534247
0.3698630136986301,0.00292514575543058,2.5890410958904106
0.37181996086105673,0.003007589348889492,2.602739726027397
0.37377690802348335,0.0030688570115395795,2.6164383561643834
0.37573385518590996,0.0031101719292034695,2.6301369863013697
0.3776908023483366,0.0031342447331613966,2.6438356164383565
0.3796477495107632,0.0031450419462151174,2.6575342465753424
0.3816046966731898,0.0031474868140436933,2.671232876712329
0.3835616438356164,0.003147111428344096,2.684931506849315
0.38551859099804303,0.003149679761280583,2.6986301369863015
0.38747553816046965,0.003160800414648364,2.712328767123288
0.38943248532289626,0.0031855469062877606,2.726027397260274
0.3913894324853229,0.003228103954300107,2.73972602739726
0.3933463796477495,0.003291461233451261,2.7534246575342465
0.3953033268101761,0.003377179721173377,2.767123287671233
0.3972602739726027,0.0034852560143291945,2.780821917808219
0.39921722113502933,0.0036141033758811144,2.7945205479452055
0.40117416829745595,0.0037606550141712756,2.808219178082192
0.40313111545988256,0.003920579580459093,2.821917808219178
0.4050880626223092,0.0040885864308050955,2.835616438356164
0.4070450097847358,0.004258791617462791,2.8493150684931505
0.4090019569471624,0.004425114279504737,2.863013698630137
0.410958904109589,0.004581674871520585,2.8767123287671232
0.41291585127201563,0.004723169591785536,2.8904109589041096
0.41487279843444225,0.0048451986182818626,2.904109589041096
0.41682974559686886,0.0049445293225459435,2.9178082191780823
0.4187866927592955,0.005019279764480446,2.9315068493150687
0.4207436399217221,0.005069012626642571,2.945205479452055
0.4227005870841487,0.0050947352467234355,2.9589041095890414
0.4246575342465753,0.005098807274584433,2.9726027397260273
0.42661448140900193,0.00508476331419569,2.9863013698630136
0.42857142857142855,0.005057063261453679,3.0
0.43052837573385516,0.005020787482187,3.0136986301369864
0.4324853228962818,0.004981297133421651,3.0273972602739727
0.4344422700587084,0.004943881598030006,3.0410958904109586
0.436399217221135,0.0049134151573537385,3.054794520547945
0.4383561643835616,0.004894043859186511,3.0684931506849313
0.44031311154598823,0.0048889213837961295,3.0821917808219177
0.44227005870841485,0.00490000988320763,3.095890410958904
0.44422700587084146,0.004927958380925149,3.1095890410958904
0.4461839530332681,0.004972067223632791,3.1232876712328763
0.4481409001956947,0.005030342040052333,3.136986301369863
0.4500978473581213,0.005099634687374391,3.1506849315068495
0.4520547945205479,0.005175862210752853,3.164383561643836
0.45401174168297453,0.005254288739717189,3.178082191780822
0.45596868884540115,0.005329850375675912,3.191780821917808
0.45792563600782776,0.005397500081206237,3.2054794520547945
0.4598825831702544,0.005452548550474979,3.219178082191781
0.461839530332681,0.005490977886796249,3.232876712328767
0.4637964774951076,0.00550970735233969,3.2465753424657535
0.4657534246575342,0.0055067941748000926,3.26027397260274
0.46771037181996084,0.005481557103751217,3.273972602739726
0.46966731898238745,0.005434615821010535,3.287671232876712
0.47162426614481406,0.005367845121142051,3.3013698630136985
0.4735812133072407,0.005284248645882976,3.315068493150685
0.4755381604696673,0.00518776248391347,3.328767123287671
0.4774951076320939,0.005083003688340876,3.3424657534246576
0.4794520547945205,0.004974982241464301,3.3561643835616435
0.48140900195694714,0.00486879676281273,3.3698630136986303
0.48336594911937375,0.0047693340198697335,3.383561643835616
0.48532289628180036,0.004680990109573336,3.397260273972603
0.487279843444227,0.00460742759284187,3.410958904109589
0.4892367906066536,0.004551378949470135,3.4246575342465753
0.4911937377690802,0.004514503694097585,3.438356164383561
0.4931506849315068,0.004497305052380611,3.452054794520548
0.49510763209393344,0.0044991118084134795,3.465753424657534
0.49706457925636005,0.004518130271573319,3.4794520547945207
0.49902152641878667,0.004551568548319004,3.4931506849315066
0.5009784735812133,0.004595829754052259,3.506849315068493
0.5029354207436398,0.004646763410361509,3.520547945205479
0.5048923679060665,0.004699957100458862,3.5342465753424657
0.5068493150684932,0.004751045481571094,3.5479452054794525
0.5088062622309197,0.004796011971534255,3.5616438356164384
0.5107632093933463,0.004831459713474886,3.5753424657534243
0.512720156555773,0.004854831989466241,3.5890410958904106
0.5146771037181996,0.004864567196574799,3.6027397260273974
0.5166340508806262,0.0048601791079633735,3.6164383561643834
0.5185909980430528,0.004842258954808044,3.6301369863013693
0.5205479452054794,0.004812401574099382,3.643835616438356
0.5225048923679061,0.004773063208859984,3.6575342465753424
0.5244618395303327,0.004727363226276194,3.6712328767123283
0.5264187866927592,0.004678845688715381,3.6849315068493143
0.5283757338551859,0.004631219006375542,3.698630136986301
0.5303326810176126,0.004588092524063849,3.712328767123288
0.5322896281800391,0.004552727765019347,3.7260273972602738
0.5342465753424657,0.004527819435832912,3.7397260273972597
0.5362035225048923,0.004515317832075451,3.753424657534246
0.538160469667319,0.004516300823724567,3.7671232876712337
0.5401174168297456,0.004530900823116918,3.7808219178082196
0.5420743639921721,0.004558290171328813,3.7945205479452055
0.5440313111545988,0.0045967266908084215,3.808219178082192
0.5459882583170255,0.004643658892020535,3.8219178082191787
0.547945205479452,0.0046958869099757135,3.8356164383561646
0.5499021526418786,0.004749770804450909,3.8493150684931505
0.5518590998043053,0.004801473181940639,3.8630136986301373
0.5538160469667319,0.004847219241504268,3.8767123287671237
0.5557729941291585,0.0048835551408361495,3.8904109589041096
0.557729941291585,0.004907585373177077,3.9041095890410955
0.5596868884540117,0.004917171534386789,3.9178082191780823
0.5616438356164384,0.004911078061391199,3.931506849315069
0.5636007827788649,0.004889054765992049,3.945205479452055
0.5655577299412915,0.004851850818483676,3.958904109589041
0.5675146771037182,0.00480115985444506,3.9726027397260273
0.5694716242661448,0.004739500733975063,3.986301369863014
0.5714285714285714,0.004670042857589762,4.0
0.573385518590998,0.004596388550363562,4.013698630136986
0.5753424657534246,0.00452232762705353,4.027397260273973
0.5772994129158513,0.004451580689872941,4.0410958904109595
0.5792563600782779,0.004387547955020355,4.054794520547945
0.5812133072407044,0.004333079569814841,4.068493150684931
0.5831702544031311,0.004290281708797781,4.082191780821917
0.5851272015655578,0.004260370496533297,4.095890410958904
0.5870841487279843,0.004243583172195843,4.10958904109589
0.5890410958904109,0.004239152880293167,4.123287671232876
0.5909980430528375,0.004245349905653597,4.136986301369863
0.5929549902152642,0.0042595879866819146,4.1506849315068495
0.5949119373776908,0.004278589710434918,4.164383561643835
0.5968688845401173,0.004298600392925746,4.178082191780821
0.598825831702544,0.0043156359116774965,4.191780821917808
0.6007827788649707,0.004325747235212723,4.205479452054795
0.6027397260273972,0.004325283182707317,4.219178082191781
0.6046966731898238,0.004311133267239427,4.232876712328767
0.6066536203522505,0.004280934158713083,4.246575342465753
0.6086105675146771,0.00423322609547299,4.26027397260274
0.6105675146771037,0.004167549210565398,4.273972602739726
0.6125244618395302,0.0040844739605754785,4.287671232876712
0.6144814090019569,0.003985564393629759,4.301369863013699
0.6164383561643836,0.003873277596919764,4.315068493150686
0.6183953033268101,0.0037508070277366516,4.328767123287672
0.6203522504892367,0.0036218812326693486,4.342465753424658
0.6223091976516634,0.003490532352876969,4.356164383561644
0.62426614481409,0.0033608504609981297,4.36986301369863
0.6262230919765166,0.0032367399158226523,4.383561643835616
0.6281800391389432,0.0031216924985358,4.397260273972602
0.6301369863013698,0.003018589420435585,4.410958904109589
0.6320939334637965,0.0029295411290279397,4.424657534246576
0.6340508806262231,0.002855771227555383,4.438356164383562
0.6360078277886496,0.002797549546723079,4.4520547945205475
0.6379647749510763,0.0027541793181076303,4.465753424657534
0.639921722113503,0.0027240431793064735,4.479452054794521
0.6418786692759295,0.002704710606867277,4.493150684931507
0.6438356164383561,0.0026931044181223085,4.506849315068493
0.6457925636007827,0.0026857170645454894,4.52054794520548
0.6477495107632094,0.002678860738408308,4.534246575342466
0.649706457925636,0.0026689309418946243,4.547945205479452
0.6516634050880625,0.002652662031347949,4.5616438356164375
0.6536203522504892,0.002627354952673691,4.575342465753424
0.6555772994129159,0.0025910608884784567,4.589041095890411
0.6575342465753424,0.0025427088628208853,4.602739726027397
0.659491193737769,0.002482169887232959,4.616438356164383
0.6614481409001957,0.002410254708763609,4.63013698630137
0.6634050880626223,0.0023286465336988826,4.6438356164383565
0.6653620352250489,0.002239774183831774,4.657534246575342
0.6673189823874754,0.002146634912926948,4.671232876712328
0.6692759295499021,0.002052579460791874,4.684931506849315
0.6712328767123288,0.0019610747065162528,4.698630136986301
0.6731898238747553,0.0018754612727131517,4.712328767123287
0.6751467710371819,0.001798724241090317,4.726027397260273
0.6771037181996086,0.0017332942079585727,4.73972602739726
0.6790606653620352,0.0016808927344679394,4.753424657534247
0.6810176125244618,0.0016424309336235364,4.767123287671233
0.6829745596868884,0.0016179637352478858,4.780821917808219
0.684931506849315,0.0016066974442923675,4.794520547945206
0.6868884540117417,0.0016070462195996516,4.808219178082193
0.6888454011741683,0.001616733639758545,4.821917808219179
0.6908023483365948,0.0016329362110905847,4.835616438356165
0.6927592954990215,0.001652464217998533,4.8493150684931505
0.6947162426614482,0.001671971456214141,4.863013698630137
0.6966731898238747,0.0016881808066543636,4.876712328767123
0.6986301369863013,0.0016981093098291716,4.890410958904109
0.700587084148728,0.0016992754086801627,4.904109589041096
0.7025440313111546,0.0016898722431057435,4.917808219178083
0.7045009784735812,0.0016688936616800329,4.931506849315069
0.7064579256360077,0.001636203323142374,4.945205479452055
0.7084148727984344,0.0015925414707324633,4.958904109589041
0.7103718199608611,0.0015394684757481774,4.972602739726028
0.7123287671232876,0.0014792490179924935,4.986301369863014
0.7142857142857142,0.001414685837388865,5.0
0.7162426614481409,0.0013489173347209509,5.013698630136986
0.7181996086105675,0.0012851985284961201,5.027397260273973
0.7201565557729941,0.001226688681599801,5.041095890410959
0.7221135029354206,0.0011762686247737068,5.0547945205479445
0.7240704500978473,0.0011364030420955218,5.068493150684931
0.726027397260274,0.0011090466562673617,5.082191780821918
0.7279843444227005,0.0010955741947402619,5.095890410958904
0.7299412915851271,0.001096705984177454,5.10958904109589
0.7318982387475538,0.0011124163203896325,5.123287671232877
0.7338551859099804,0.0011418453317144825,5.136986301369864
0.735812133072407,0.0011832614396458658,5.1506849315068495
0.7377690802348336,0.001234117033469634,5.164383561643835
0.7397260273972602,0.001291207810912949,5.178082191780821
0.7416829745596869,0.001350911824314243,5.191780821917808
0.7436399217221135,0.001409467986175476,5.205479452054794
0.74559686888454,0.0014632563121017997,5.21917808219178
0.7475538160469667,0.0015090529138733005,5.232876712328767
0.7495107632093934,0.001544242855991808,5.2465753424657535
0.7514677103718199,0.001566980614545275,5.260273972602739
0.7534246575342465,0.0015762918599363863,5.273972602739725
0.7553816046966731,0.0015721131963973589,5.287671232876713
0.7573385518590998,0.0015552693566624367,5.301369863013699
0.7592954990215264,0.0015273905538236237,5.315068493150685
0.7612524461839529,0.001490776245757091,5.328767123287671
0.7632093933463796,0.0014482153286890821,5.342465753424658
0.7651663405088063,0.0014027765072704844,5.356164383561644
0.7671232876712328,0.0013575858479733956,5.36986301369863
0.7690802348336594,0.0013156104728059136,5.383561643835616
0.7710371819960861,0.0012794667103632445,5.397260273972603
0.7729941291585127,0.0012512665776873348,5.41095890410959
0.7749510763209393,0.0012325083560642926,5.424657534246576
0.7769080234833659,0.001224008041774419,5.438356164383562
0.7788649706457925,0.0012258635090296437,5.452054794520548
0.7808219178082192,0.0012374458439880758,5.465753424657534
0.7827788649706457,0.0012574206304242462,5.47945205479452
0.7847358121330723,0.0012838090442591273,5.493150684931506
0.786692759295499,0.0013140981009834717,5.506849315068493
0.7886497064579256,0.0013454009848851334,5.52054794520548
0.7906066536203522,0.0013746572741799024,5.534246575342466
0.7925636007827788,0.0013988547233461355,5.547945205479452
0.7945205479452054,0.0014152513737392645,5.561643835616438
0.7964774951076321,0.001421578172780177,5.575342465753425
0.7984344422700587,0.0014162059033913598,5.589041095890411
0.8003913894324852,0.0013982644651496581,5.602739726027397
0.8023483365949119,0.0013677066776926915,5.616438356164384
0.8043052837573386,0.0013253126244538655,5.63013698630137
0.8062622309197651,0.001272634152917351,5.643835616438356
0.8082191780821917,0.001211882570194233,5.6575342465753415
0.8101761252446184,0.001145765955860727,5.671232876712328
0.812133072407045,0.001077286161969587,5.684931506849315
0.8140900195694716,0.0010095100002345692,5.698630136986301
0.8160469667318981,0.0009453347781537314,5.712328767123287
0.8180039138943248,0.0008872746674063859,5.726027397260274
0.8199608610567515,0.0008372982202071041,5.739726027397261
0.821917808219178,0.0007967423975924013,5.7534246575342465
0.8238747553816046,0.0007663089773996214,5.767123287671232
0.8258317025440313,0.0007461186839691084,5.780821917808219
0.8277886497064579,0.0007357750951447423,5.794520547945206
0.8297455968688845,0.0007343964701025175,5.808219178082192
0.831702544031311,0.0007406112218633034,5.821917808219178
0.8336594911937377,0.0007525545644603321,5.835616438356165
0.8356164383561644,0.0007679166101680252,5.849315068493151
0.837573385518591,0.0007840690142170926,5.863013698630137
0.8395303326810175,0.000798260768912923,5.876712328767123
0.8414872798434442,0.0008078496435621302,5.89041095890411
0.8434442270058709,0.0008105317801729928,5.904109589041097
0.8454011741682974,0.0008045404763785684,5.917808219178083
0.847358121330724,0.0007887963069708881,5.931506849315069
0.8493150684931506,0.0007629993890531111,5.945205479452055
0.8512720156555773,0.0007276600740173778,5.958904109589041
0.8532289628180039,0.0006840675356013721,5.972602739726027
0.8551859099804304,0.0006341973663557377,5.986301369863013
0.8571428571428571,0.0005805596748875153,6.0
0.8590998043052838,0.0005259887657679116,6.013698630136987
0.8610567514677103,0.0004733766844942139,6.027397260273973
0.8630136986301369,0.0004253628597137261,6.041095890410959
0.8649706457925636,0.00038402311308562533,6.054794520547945
0.8669275929549902,0.00035065737532019977,6.068493150684931
0.8688845401174168,0.00032581627998077905,6.082191780821917
0.8708414872798433,0.0003096366688662702,6.095890410958903
0.87279843444227,0.0003023309197730205,6.10958904109589
0.8747553816046967,0.00030445343136038306,6.123287671232877
0.8767123287671232,0.0003166328169692607,6.136986301369863
0.8786692759295498,0.00033889114211385467,6.150684931506849
0.8806262230919765,0.0003700860439205035,6.164383561643835
0.8825831702544031,0.00040788189119390445,6.178082191780822
0.8845401174168297,0.0004491528301492989,6.191780821917808
0.8864970645792563,0.0004904876460383457,6.205479452054794
0.8884540117416829,0.0005285988531241227,6.219178082191781
0.8904109589041096,0.000560607747043016,6.232876712328767
0.8923679060665362,0.0005842370503747012,6.246575342465753
0.8943248532289627,0.0005979381991175191,6.2602739726027385
0.8962818003913894,0.0006009648541386905,6.273972602739726
0.898238747553816,0.0005933952074089417,6.287671232876713
0.9001956947162426,0.0005761032035758352,6.301369863013699
0.9021526418786692,0.0005506799804706399,6.315068493150685
0.9041095890410958,0.000519309564632532,6.328767123287672
0.9060665362035225,0.0004846061373973705,6.3424657534246585
0.9080234833659491,0.00044942373434755353,6.356164383561644
0.9099804305283756,0.00041665309609010534,6.36986301369863
0.9119373776908023,0.00038902405453333826,6.383561643835616
0.913894324853229,0.00036893259278576696,6.397260273972603
0.9158512720156555,0.00035830400891598545,6.410958904109589
0.9178082191780821,0.0003584857413519232,6.424657534246575
0.9197651663405088,0.00037015078267901657,6.438356164383562
0.9217221135029354,0.00039320926545019974,6.452054794520548
0.923679060665362,0.0004267606418023584,6.465753424657534
0.9256360078277885,0.0004691244894274328,6.47945205479452
0.9275929549902152,0.0005179547755377653,6.493150684931507
0.9295499021526419,0.0005704123863171635,6.506849315068494
0.9315068493150684,0.0006233673607955038,6.52054794520548
0.933463796477495,0.0006736117669442384,6.534246575342466
0.9354207436399217,0.0007180709656634074,6.547945205479452
0.9373776908023483,0.0007540027665717174,6.561643835616438
0.9393346379647749,0.0007791738492246592,6.575342465753424
0.9412915851272015,0.0007920031145710322,6.58904109589041
0.9432485322896281,0.0007916630104330231,6.602739726027397
0.9452054794520548,0.0007781322146271678,6.616438356164384
0.9471624266144814,0.0007521960165568892,6.63013698630137
0.9491193737769079,0.0007153939455507994,6.6438356164383565
0.9510763209393346,0.0006699172932638091,6.657534246575342
0.9530332681017613,0.0006184618282208651,6.671232876712329
0.9549902152641878,0.0005640429567296672,6.684931506849315
0.9569471624266144,0.000509781953162314,6.698630136986301
0.958904109589041,0.000458673728620718,6.712328767123287
0.9608610567514677,0.0004133517244404845,6.726027397260275
0.9628180039138943,0.00037587759216762753,6.739726027397261
0.9647749510763208,0.00034760014391439564,6.7534246575342465
0.9667318982387475,0.0003291291953978116,6.767123287671232
0.9686888454011742,0.00032042371313982727,6.78082191780822
0.9706457925636007,0.00032091321072723946,6.794520547945206
0.9726027397260273,0.000329548239839239,6.808219178082192
0.974559686888454,0.00034476659220226475,6.821917808219178
0.9765166340508806,0.000364468167844421,6.835616438356165
0.9784735812133072,0.0003860896368074415,6.8493150684931505
0.9804305283757337,0.00040678833792918924,6.863013698630136
0.9823874755381604,0.00042368688391796134,6.876712328767122
0.9843444227005871,0.000434127712243579,6.89041095890411
0.9863013698630136,0.00043590888254714863,6.904109589041096
0.9882583170254402,0.00042749208874517366,6.917808219178082
0.9902152641878669,0.0004081878361640423,6.931506849315068
0.9921722113502935,0.00037833922923452437,6.9452054794520555
0.9941291585127201,0.00033955757658862373,6.958904109589041
0.9960861056751467,0.00029512728125149476,6.972602739726027
0.9980430528375733,0.00025078053091748747,6.986301369863013
1.0,0.00021578081782585153,7.0
