cycles/px,mtf
0.12133072407045009,0.13661730206610065
0.1232876712328767,0.1300434472476097
0.12524461839530332,0.12374856069617557
0.12720156555772993,0.11773331957607325
0.12915851272015655,0.11199714463294942
0.13111545988258316,0.10653773488104032
0.13307240704500978,0.10135073744238236
0.1350293542074364,0.09642956810479443
0.136986301369863,0.09176538712605624
0.13894324853228962,0.08734722422291885
0.14090019569471623,0.0831622373551578
0.14285714285714285,0.07919608244731495
0.14481409001956946,0.07543336591220495
0.14677103718199608,0.0718581488018484
0.1487279843444227,0.06845447044247947
0.1506849315068493,0.06520686021394224
0.15264187866927592,0.0621008083909212
0.15459882583170254,0.059123170409337046
0.15655577299412915,0.0562624833745458
0.15851272015655576,0.05350917897037173
0.16046966731898238,0.05085568305135485
0.162426614481409,0.0482963989474035
0.1643835616438356,0.04582757862987027
0.16634050880626222,0.04344709302212603
0.16829745596868884,0.04115411943192038
0.17025440313111545,0.038948769821849166
0.17221135029354206,0.03683168788766404
0.17416829745596868,0.0348036451900071
0.1761252446183953,0.03286516649153091
0.1780821917808219,0.031016211768461813
0.18003913894324852,0.02925593712566378
0.18199608610567514,0.02758254940361835
0.18395303326810175,0.02599326033942947
0.18590998043052837,0.02448433676430663
0.18786692759295498,0.023051234694877226
0.1898238747553816,0.021688798456775696
0.1917808219178082,0.0203915019966349
0.19373776908023482,0.01915370859403734
0.19569471624266144,0.017969926983559183
0.19765166340508805,0.01683504565785966
0.19960861056751467,0.015744531826616046
0.20156555772994128,0.014694586188386104
0.2035225048923679,0.013682248655943419
0.2054794520547945,0.012705453173887382
0.20743639921722112,0.011763031849522487
0.20939334637964774,0.010854670077420239
0.21135029354207435,0.009980815531383391
0.21330724070450097,0.009142545115001958
0.21526418786692758,0.008341395363266012
0.2172211350293542,0.0075791634075969725
0.2191780821917808,0.006857687421145605
0.22113502935420742,0.00617861741906922
0.22309197651663404,0.005543189416795071
0.22504892367906065,0.00495201828968786
0.22700587084148727,0.0044049271731344646
0.22896281800391388,0.0039008335284273572
0.2309197651663405,0.0034377132258607813
0.2328767123287671,0.0030126629416060667
0.23483365949119372,0.0026220770329697355
0.23679060665362034,0.0022619492673541246
0.23874755381604695,0.0019283089617985936
0.24070450097847357,0.001617822331216501
0.24266144814090018,0.0013286739821118077
0.2446183953033268,0.0010620956939359184
0.2465753424657534,0.0008255860064090867
0.24853228962818003,0.0006399792345852016
0.25048923679060664,0.0005472819546374718
0.25244618395303325,0.0005828709984396663
0.25440313111545987,0.0007187761449533907
0.2563600782778865,0.000901518181763919
0.2583170254403131,0.0010979952027073776
0.2602739726027397,0.0012914288895482867
0.2622309197651663,0.001472368217291191
0.26418786692759294,0.0016346866713958918
0.26614481409001955,0.001774105118424846
0.26810176125244617,0.0018876773773688889
0.2700587084148728,0.0019736327731229466
0.2720156555772994,0.002031342104549499
0.273972602739726,0.0020613095954426716
0.2759295499021526,0.0020651466273351933
0.27788649706457924,0.0020455061381269447
0.27984344422700586,0.0020059677206588572
0.28180039138943247,0.001950869261275116
0.2837573385518591,0.0018850841521720423
0.2857142857142857,0.001813745556447874
0.2876712328767123,0.0017419232898595665
0.2896281800391389,0.0016742678001094803
0.29158512720156554,0.0016146518077469582
0.29354207436399216,0.0015658606734156215
0.29549902152641877,0.0015293955483919614
0.2974559686888454,0.0015054414485582079
0.299412915851272,0.0014930087036492045
0.3013698630136986,0.0014901995879979303
0.30332681017612523,0.0014945175988786154
0.30528375733855184,0.001503145371687421
0.30724070450097846,0.0015131566344792576
0.30919765166340507,0.0015216684696260864
0.3111545988258317,0.0015259615831346384
0.3131115459882583,0.001523595901974554
0.3150684931506849,0.0015125357739513873
0.31702544031311153,0.0014912837062813651
0.31898238747553814,0.0014590102026366886
0.32093933463796476,0.0014156615714893692
0.32289628180039137,0.0013620264925576335
0.324853228962818,0.0012997435567615693
0.3268101761252446,0.0012312341442911737
0.3287671232876712,0.0011595473798331204
0.33072407045009783,0.0010881085442530681
0.33268101761252444,0.0010203751761229975
0.33463796477495106,0.0009594351925615472
0.33659491193737767,0.0009076322744314777
0.3385518590998043,0.0008663552381697021
0.3405088062622309,0.0008361268417891815
0.3424657534246575,0.0008170244980540076
0.34442270058708413,0.0008092875122197322
0.34637964774951074,0.0008138221233485536
0.34833659491193736,0.000832308786219332
0.350293542074364,0.0008667759225284672
0.3522504892367906,0.0009187879153756942
0.3542074363992172,0.0009886491328831718
0.3561643835616438,0.0010750248281067517
0.35812133072407043,0.0011750929699055237
0.36007827788649704,0.0012850412963611064
0.36203522504892366,0.0014006474755439704
0.3639921722113503,0.0015177794249122728
0.3659491193737769,0.0016327679320115405
0.3679060665362035,0.0017426616958090718
0.3698630136986301,0.0018453870940909006
0.37181996086105673,0.001939829648454857
0.37377690802348335,0.0020258472980128435
0.37573385518590996,0.0021042219297746864
0.3776908023483366,0.0021765550749026463
0.3796477495107632,0.002245115098825147
0.3816046966731898,0.0023126455608597617
0.3835616438356164,0.002382146968771682
0.38551859099804303,0.0024566463440704863
0.38747553816046965,0.0025389703197953566
0.38943248532289626,0.0026315374330535
0.3913894324853229,0.0027361835794773456
0.3933463796477495,0.002854031417906355
0.3953033268101761,0.00298541046825469
0.3972602739726027,0.003129830565757997
0.39921722113502933,0.0032860078555558064
0.40117416829745595,0.003451939806173832
0.40313111545988256,0.003625023571566935
0.4050880626223092,0.0038022101296287395
0.4070450097847358,0.003980184832867228
0.4090019569471624,0.0041555634255422335
0.410958904109589,0.004325091452192206
0.41291585127201563,0.004485834544020885
0.41487279843444225,0.004635347464496608
0.41682974559686886,0.00477181104357671
0.4187866927592955,0.004894128147306285
0.4207436399217221,0.005001972463015578
0.4227005870841487,0.005095786940072776
0.4246575342465753,0.005176732009643196
0.42661448140900193,0.005246587013918528
0.42857142857142855,0.0053076114140196955
0.43052837573385516,0.005362375131149107
0.4324853228962818,0.00541356962262452
0.4344422700587084,0.005463812814123227
0.436399217221135,0.005515461617787262
0.4383561643835616,0.005570445316071441
0.44031311154598823,0.005630131527781777
0.44227005870841485,0.005695233886954564
0.44422700587084146,0.005765767218491378
0.4461839530332681,0.0058410522812514295
0.4481409001956947,0.005919768502249675
0.4500978473581213,0.006000049903305741
0.4520547945205479,0.006079616833905932
0.45401174168297453,0.00615593422838583
0.45596868884540115,0.006226385861850389
0.45792563600782776,0.006288453424080947
0.4598825831702544,0.006339889127492368
0.461839530332681,0.0063788710143839605
0.4637964774951076,0.006404131146289636
0.4657534246575342,0.006415048444080889
0.46771037181996084,0.006411700061172986
0.46966731898238745,0.006394867723620457
0.47162426614481406,0.0063659983244029415
0.4735812133072407,0.006327121045159121
0.4755381604696673,0.006280726206083657
0.4774951076320939,0.006229613711672403
0.4794520547945205,0.006176721161148941
0.48140900195694714,0.006124943228289127
0.48336594911937375,0.006076954609694327
0.48532289628180036,0.006035048570833412
0.487279843444227,0.006001001858100495
0.4892367906066536,0.005975974598389352
0.4911937377690802,0.005960451022800988
0.4931506849315068,0.005954223776990856
0.49510763209393344,0.00595642158016692
0.49706457925636005,0.0059655773445257965
0.49902152641878667,0.0059797316951352725
0.5009784735812133,0.005996565125128631
0.5029354207436398,0.006013550700788503
0.5048923679060665,0.006028118230373174
0.5068493150684932,0.006037820134592237
0.5088062622309197,0.0060404889815769604
0.5107632093933463,0.006034376881341495
0.512720156555773,0.006018267759410638
0.5146771037181996,0.005991554974686615
0.5166340508806262,0.005954278773033687
0.5185909980430528,0.005907120577399314
0.5205479452054794,0.005851353969228128
0.5225048923679061,0.005788755250483649
0.5244618395303327,0.00572147950490169
0.5264187866927592,0.005651910885041691
0.5283757338551859,0.005582498179040769
0.5303326810176126,0.005515588254288224
0.5322896281800391,0.005453270419429812
0.5342465753424657,0.005397243845153814
0.5362035225048923,0.0053487178791240585
0.538160469667319,0.005308351615321394
0.5401174168297456,0.005276234980520503
0.5420743639921721,0.005251909623214095
0.5440313111545988,0.0052344247341583
0.5459882583170255,0.005222421003871189
0.547945205479452,0.005214235223969258
0.5499021526418786,0.005208018204416636
0.5518590998043053,0.005201859201753285
0.5538160469667319,0.005193910520013314
0.5557729941291585,0.005182506177914623
0.557729941291585,0.005166268598384086
0.5596868884540117,0.005144197384926149
0.5616438356164384,0.00511573464394943
0.5636007827788649,0.0050808021614563844
0.5655577299412915,0.005039807101168153
0.5675146771037182,0.004993614706394461
0.5694716242661448,0.004943488632585365
0.5714285714285714,0.00489100184715498
0.573385518590998,0.004837923331573362
0.5753424657534246,0.0047860879272323105
0.5772994129158513,0.00473725838982844
0.5792563600782779,0.0046929898481065544
0.5812133072407044,0.004654507187014418
0.5831702544031311,0.004622605216721234
0.5851272015655578,0.0045975797846892485
0.5870841487279843,0.004579195360702996
0.5890410958904109,0.004566691404340275
0.5909980430528375,0.0045588264838263785
0.5929549902152642,0.004553956133565114
0.5949119373776908,0.004550138153506876
0.5968688845401173,0.004545257585646242
0.598825831702544,0.004537162872837837
0.6007827788649707,0.004523804534631021
0.6027397260273972,0.004503367914627813
0.6046966731898238,0.004474392068455955
0.6066536203522505,0.00443586765455293
0.6086105675146771,0.00438730778899495
0.6105675146771037,0.004328787255723373
0.6125244618395302,0.004260947214213466
0.6144814090019569,0.004184964558999546
0.6164383561643836,0.004102487256718258
0.6183953033268101,0.0040155391831592745
0.6203522504892367,0.003926400055920101
0.6223091976516634,0.003837467853175724
0.62426614481409,0.003751112472921387
0.6262230919765166,0.0036695301753051166
0.6281800391389432,0.0035946084412515522
0.6301369863013698,0.0035278102015409295
0.6320939334637965,0.0034700849588795387
0.6340508806262231,0.003421812279498239
0.6360078277886496,0.0033827807264530953
0.6379647749510763,0.0033522028587821716
0.639921722113503,0.0033287647021899257
0.6418786692759295,0.0033107062511158803
0.6438356164383561,0.0032959280826824556
0.6457925636007827,0.0032821179582232657
0.6477495107632094,0.0032668902815396338
0.649706457925636,0.0032479304839564526
0.6516634050880625,0.0032231359106716954
0.6536203522504892,0.003190744719858757
0.6555772994129159,0.003149444772167024
0.6575342465753424,0.0030984555069787463
0.659491193737769,0.0030375773173001146
0.6614481409001957,0.0029672048332320114
0.6634050880626223,0.002888302663539423
0.6653620352250489,0.002802344389992727
0.6673189823874754,0.0027112178550275597
0.6692759295499021,0.002617101970764396
0.6712328767123288,0.0025223223874905887
0.6731898238747553,0.002429195373500095
0.6751467710371819,0.0023398710744085807
0.6771037181996086,0.002256188647752734
0.6790606653620352,0.002179556067403149
0.6810176125244618,0.0021108659792717544
0.6829745596868884,0.0020504553950342875
0.684931506849315,0.001998111471457595
0.6868884540117417,0.0019531193560113755
0.6888454011741683,0.0019143429426590238
0.6908023483365948,0.0018803269497486327
0.6927592954990215,0.001849409384053421
0.6947162426614482,0.0018198361899606453
0.6966731898238747,0.0017898730039988744
0.6986301369863013,0.0017579110465149033
0.700587084148728,0.0017225647928186172
0.7025440313111546,0.0016827585399250447
0.7045009784735812,0.0016377980838971384
0.7064579256360077,0.0015874231317895007
0.7084148727984344,0.001531836145983942
0.7103718199608611,0.001471704064529752
0.7123287671232876,0.0014081305408404467
0.7142857142857142,0.0013425977229263653
0.7162426614481409,0.001276877979800837
0.7181996086105675,0.0012129174894258026
0.7201565557729941,0.0011526957365177338
0.7221135029354206,0.0010980685662733563
0.7240704500978473,0.0010506081032116803
0.726027397260274,0.0010114597122738796
0.7279843444227005,0.0009812407186771364
0.7299412915851271,0.000960002385212924
0.7318982387475538,0.0009472626273428417
0.7338551859099804,0.0009420965408581414
0.735812133072407,0.0009432561358676721
0.7377690802348336,0.0009492889808295502
0.7397260273972602,0.0009586371560102799
0.7416829745596869,0.0009697138833880959
0.7436399217221135,0.0009809661278677862
0.74559686888454,0.0009909338972238866
0.7475538160469667,0.0009983130487736954
0.7495107632093934,0.0010020222854470857
0.7514677103718199,0.0010012699005572466
0.7534246575342465,0.000995613043719465
0.7553816046966731,0.0009850017109141393
0.7573385518590998,0.0009698005235343774
0.7592954990215264,0.0009507828122437058
0.7612524461839529,0.000929093008414196
0.7632093933463796,0.0009061748003114872
0.7651663405088063,0.0008836644916536896
0.7671232876712328,0.0008632526811065576
0.7690802348336594,0.0008465240066930477
0.7710371819960861,0.0008347941030404317
0.7729941291585127,0.0008289716368006041
0.7749510763209393,0.0008294746100068961
0.7769080234833659,0.0008362186234623372
0.7788649706457925,0.0008486730350092379
0.7808219178082192,0.0008659604278733695
0.7827788649706457,0.000886967286033047
0.7847358121330723,0.0009104414441559532
0.786692759295499,0.0009350670475466442
0.7886497064579256,0.0009595207690931645
0.7906066536203522,0.0009825189407112471
0.7925636007827788,0.0010028645320839036
0.7945205479452054,0.0010194986022074787
0.7964774951076321,0.0010315559397050295
0.7984344422700587,0.001038420870408061
0.8003913894324852,0.0010397772200412894
0.8023483365949119,0.0010356459883541376
0.8043052837573386,0.0010264049087449296
0.8062622309197651,0.001012785204720872
0.8082191780821917,0.0009958421421464587
0.8101761252446184,0.0009768973236297998
0.812133072407045,0.000957452356184343
0.8140900195694716,0.0009390761907715068
0.8160469667318981,0.0009232728185176045
0.8180039138943248,0.0009113421871036739
0.8199608610567515,0.0009042535403234489
0.821917808219178,0.0009025532356861175
0.8238747553816046,0.0009063245961493425
0.8258317025440313,0.0009152050354389514
0.8277886497064579,0.0009284505650254598
0.8297455968688845,0.0009450275348548226
0.831702544031311,0.0009637106224234338
0.8336594911937377,0.0009831730105685512
0.8356164383561644,0.001002063901717378
0.837573385518591,0.001019075199745218
0.8395303326810175,0.001033001620116623
0.8414872798434442,0.0010427975255521754
0.8434442270058709,0.0010476312477628075
0.8454011741682974,0.0010469350942437187
0.847358121330724,0.0010404474919902653
0.8493150684931506,0.0010282429934877371
0.8512720156555773,0.0010107459837724482
0.8532289628180039,0.0009887245432227592
0.8551859099804304,0.0009632617149024821
0.8571428571428571,0.000935702225306307
0.8590998043052838,0.0009075736352338783
0.8610567514677103,0.0008804824963253165
0.8630136986301369,0.0008559892776225098
0.8649706457925636,0.0008354713753036709
0.8669275929549902,0.0008199908550769361
0.8688845401174168,0.0008101895587657455
0.8708414872798433,0.000806233703771563
0.87279843444227,0.0008078197661866852
0.8747553816046967,0.0008142362451677702
0.8767123287671232,0.0008244608293316342
0.8786692759295498,0.0008372676845159395
0.8806262230919765,0.0008513258346084458
0.8825831702544031,0.0008652808814008754
0.8845401174168297,0.0008778216671566281
0.8864970645792563,0.0008877376189123929
0.8884540117416829,0.0008939719850526272
0.8904109589041096,0.0008956732643452934
0.8923679060665362,0.0008922439416033034
0.8943248532289627,0.0008833833613704143
0.8962818003913894,0.000869120503527176
0.898238747553816,0.0008498323506759478
0.9001956947162426,0.0008262440052120935
0.9021526418786692,0.000799407249807499
0.9041095890410958,0.0007706545161515605
0.9060665362035225,0.0007415252643539545
0.9080234833659491,0.0007136623066827051
0.9099804305283756,0.000688678329884529
0.9119373776908023,0.0006680000023089184
0.913894324853229,0.0006527092212619634
0.9158512720156555,0.0006434138149380818
0.9178082191780821,0.000640183044869459
0.9197651663405088,0.0006425676892658993
0.9217221135029354,0.0006496947289013362
0.923679060665362,0.0006604012014565985
0.9256360078277885,0.0006733669056504034
0.9275929549902152,0.0006872204375223888
0.9295499021526419,0.000700613601183375
0.9315068493150684,0.0007122731412249283
0.933463796477495,0.0007210425936621761
0.9354207436399217,0.0007259239577795705
0.9373776908023483,0.0007261233324421856
0.9393346379647749,0.000721099675179411
0.9412915851272015,0.0007106126465485745
0.9432485322896281,0.0006947640821261996
0.9452054794520548,0.0006740273640498885
0.9471624266144814,0.0006492589759549003
0.9491193737769079,0.0006216859012155651
0.9510763209393346,0.0005928605427052233
0.9530332681017613,0.0005645716795209443
0.9549902152641878,0.000538698266005966
0.9569471624266144,0.0005169995033163466
0.958904109589041,0.000500858849217853
0.9608610567514677,0.0004910412228063425
0.9628180039138943,0.0004875547098187956
0.9647749510763208,0.0004896867010191604
0.9667318982387475,0.0004962032076689221
0.9686888454011742,0.0005056204253454478
0.9706457925636007,0.000516444258373051
0.9726027397260273,0.0005273210480415142
0.974559686888454,0.0005370990936403141
0.9765166340508806,0.00054483127061204
0.9784735812133072,0.0005497537292217321
0.9804305283757337,0.0005512672911987214
0.9823874755381604,0.000548936842966984
0.9843444227005871,0.0005425141842137439
0.9863013698630136,0.0005319825839584584
0.9882583170254402,0.0005176164860399224
0.9902152641878669,0.0005000463208849042
0.9921722113502935,0.0004803142345335687
0.9941291585127201,0.00045989891487142973
0.9960861056751467,0.00044067452291165436
0.9980430528375733,0.0004247545881433937
1.0,0.00041417850284546385
