cycles/px,mtf,lp/mm
0.24266144814090018,0.0049865398221877145,1.6986301369863015
0.2446183953033268,0.0049043968945696485,1.7123287671232876
0.2465753424657534,0.004837275609559256,1.726027397260274
0.24853228962818003,0.004789636456317773,1.7397260273972603
0.25048923679060664,0.004763993859662106,1.7534246575342465
0.25244618395303325,0.004760677319687819,1.7671232876712328
0.25440313111545987,0.004777769842930048,1.7808219178082192
0.2563600782778865,0.00481125093924503,1.7945205479452053
0.2583170254403131,0.004855335542988343,1.8082191780821917
0.2602739726027397,0.004902966174716551,1.821917808219178
0.2622309197651663,0.0049463964513695915,1.8356164383561642
0.26418786692759294,0.004977802790295634,1.8493150684931505
0.26614481409001955,0.004989871868139821,1.8630136986301369
0.26810176125244617,0.004976325574169139,1.876712328767123
0.2700587084148728,0.00493235722600824,1.8904109589041098
0.2720156555772994,0.004854961204385028,1.904109589041096
0.273972602739726,0.004743143931938888,1.9178082191780823
0.2759295499021526,0.004598008826519562,1.9315068493150687
0.27788649706457924,0.0044227125004984765,1.9452054794520548
0.27984344422700586,0.004222294276337346,1.9589041095890412
0.28180039138943247,0.004003385747224396,1.9726027397260275
0.2837573385518591,0.0037738112665228825,1.9863013698630136
0.2857142857142857,0.003542094055558316,2.0
0.2876712328767123,0.003316887439896506,2.0136986301369864
0.2896281800391389,0.0031063595907686917,2.0273972602739727
0.29158512720156554,0.0029175768271556095,2.0410958904109586
0.29354207436399216,0.0027559553566353866,2.054794520547945
0.29549902152641877,0.0026248738677456997,2.0684931506849313
0.2974559686888454,0.002525535335119636,2.0821917808219177
0.299412915851272,0.002457112470548913,2.095890410958904
0.3013698630136986,0.002417117191706481,2.1095890410958904
0.30332681017612523,0.0024018558476715814,2.1232876712328763
0.30528375733855184,0.0024068283888986574,2.136986301369863
0.30724070450097846,0.00242700394845749,2.1506849315068495
0.30919765166340507,0.0024569989565386453,2.164383561643836
0.3111545988258317,0.002491234789823863,2.178082191780822
0.3131115459882583,0.0025241430374028373,2.191780821917808
0.3150684931506849,0.0025504427092412517,2.2054794520547945
0.31702544031311153,0.0025654694465961224,2.219178082191781
0.31898238747553814,0.0025655115970258766,2.232876712328767
0.32093933463796476,0.002548103620179265,2.2465753424657535
0.32289628180039137,0.0025122361986185363,2.26027397260274
0.324853228962818,0.0024584564526788665,2.273972602739726
0.3268101761252446,0.0023888456825656708,2.287671232876712
0.3287671232876712,0.0023068741230120454,2.3013698630136985
0.33072407045009783,0.0022171423420743065,2.315068493150685
0.33268101761252444,0.0021250282151506774,2.328767123287671
0.33463796477495106,0.0020362682471498027,2.3424657534246576
0.33659491193737767,0.001956513060916486,2.3561643835616435
0.3385518590998043,0.0018909070708927518,2.36986301369863
0.3405088062622309,0.0018437449460333554,2.3835616438356166
0.3424657534246575,0.0018182426867179747,2.397260273972603
0.34442270058708413,0.0018164257829561834,2.4109589041095894
0.34637964774951074,0.0018390962762546087,2.4246575342465753
0.34833659491193736,0.0018858247023872665,2.4383561643835616
0.350293542074364,0.001954939065372127,2.452054794520548
0.3522504892367906,0.0020435316223994466,2.4657534246575343
0.3542074363992172,0.0021475343970774686,2.4794520547945207
0.3561643835616438,0.0022619043374334877,2.493150684931507
0.35812133072407043,0.0023809229181665894,2.506849315068493
0.36007827788649704,0.002498580782315179,2.5205479452054793
0.36203522504892366,0.0026090015132153657,2.5342465753424657
0.3639921722113503,0.0027068585855903374,2.547945205479452
0.3659491193737769,0.0027877477222596437,2.5616438356164384
0.3679060665362035,0.0028484867703129388,2.5753424657534247
0.3698630136986301,0.002887324157048961,2.5890410958904106
0.37181996086105673,0.002904044743318056,2.602739726027397
0.37377690802348335,0.0028999689238790104,2.6164383561643834
0.37573385518590996,0.0028778474693584057,2.6301369863013697
0.3776908023483366,0.0028416608941191864,2.6438356164383565
0.3796477495107632,0.0027963378793926146,2.6575342465753424
0.3816046966731898,0.0027474121977422478,2.671232876712329
0.3835616438356164,0.0027006413830322398,2.684931506849315
0.38551859099804303,0.00266161280638233,2.6986301369863015
0.38747553816046965,0.0026353636136493028,2.712328767123288
0.38943248532289626,0.0026260399443208174,2.726027397260274
0.3913894324853229,0.002636617886871437,2.73972602739726
0.3933463796477495,0.002668703908788952,2.7534246575342465
0.3953033268101761,0.002722426595154991,2.767123287671233
0.3972602739726027,0.002796425239719727,2.780821917808219
0.39921722113502933,0.002887934797771392,2.7945205479452055
0.40117416829745595,0.002992961127885106,2.808219178082192
0.40313111545988256,0.0031065352223070843,2.821917808219178
0.4050880626223092,0.0032230302638581406,2.835616438356164
0.4070450097847358,0.0033365211756280987,2.8493150684931505
0.4090019569471624,0.0034411633441358484,2.863013698630137
0.410958904109589,0.0035315658008458132,2.8767123287671232
0.41291585127201563,0.0036031345112134505,2.8904109589041096
0.41487279843444225,0.003652363492571462,2.904109589041096
0.41682974559686886,0.0036770550594104902,2.9178082191780823
0.4187866927592955,0.0036764552842352637,2.9315068493150687
0.4207436399217221,0.003651296414579154,2.945205479452055
0.4227005870841487,0.0036037441135294227,2.9589041095890414
0.4246575342465753,0.0035372535813660987,2.9726027397260273
0.42661448140900193,0.003456344457283984,2.9863013698630136
0.42857142857142855,0.0033663095062887328,3.0
0.43052837573385516,0.0032728761411035595,3.0136986301369864
0.4324853228962818,0.003181842585208565,3.0273972602739727
0.4344422700587084,0.0030987118563613235,3.0410958904109586
0.436399217221135,0.0030283467812637936,3.054794520547945
0.4383561643835616,0.0029746680587159286,3.0684931506849313
0.44031311154598823,0.002940415038515306,3.0821917808219177
0.44227005870841485,0.002926985288613848,3.095890410958904
0.44422700587084146,0.0029343640113267985,3.1095890410958904
0.4461839530332681,0.002961147992327871,3.1232876712328763
0.4481409001956947,0.003004661608043433,3.136986301369863
0.4500978473581213,0.003061155519478089,3.1506849315068495
0.4520547945205479,0.0031260730353631886,3.164383561643836
0.45401174168297453,0.003194365193666592,3.178082191780822
0.45596868884540115,0.003260833291725302,3.191780821917808
0.45792563600782776,0.0033204765947706205,3.2054794520547945
0.4598825831702544,0.0033688230921403036,3.219178082191781
0.461839530332681,0.0034022224439536615,3.232876712328767
0.4637964774951076,0.0034180827078758246,3.2465753424657535
0.4657534246575342,0.00341503601075056,3.26027397260274
0.46771037181996084,0.0033930228549674214,3.273972602739726
0.46966731898238745,0.0033532899336649875,3.287671232876712
0.47162426614481406,0.0032983018205543888,3.3013698630136985
0.4735812133072407,0.0032315723434153515,3.315068493150685
0.4755381604696673,0.003157426536588735,3.328767123287671
0.4774951076320939,0.003080708572844379,3.3424657534246576
0.4794520547945205,0.003006454859945992,3.3561643835616435
0.48140900195694714,0.0029395544308631998,3.3698630136986303
0.48336594911937375,0.002884420606184603,3.383561643835616
0.48532289628180036,0.002844698124320291,3.397260273972603
0.487279843444227,0.0028230277461103854,3.410958904109589
0.4892367906066536,0.00282088520827532,3.4246575342465753
0.4911937377690802,0.002838503773882154,3.438356164383561
0.4931506849315068,0.0028748812700385954,3.452054794520548
0.49510763209393344,0.0029278657036549438,3.465753424657534
0.49706457925636005,0.0029943095997483162,3.4794520547945207
0.49902152641878667,0.0030702815718888703,3.4931506849315066
0.5009784735812133,0.003151322657811399,3.506849315068493
0.5029354207436398,0.0032327333704139354,3.520547945205479
0.5048923679060665,0.0033098751756649026,3.5342465753424657
0.5068493150684932,0.003378468063782779,3.5479452054794525
0.5088062622309197,0.003434864978562261,3.5616438356164384
0.5107632093933463,0.003476284631990235,3.5753424657534243
0.512720156555773,0.0035009866766399643,3.5890410958904106
0.5146771037181996,0.003508377034639512,3.6027397260273974
0.5166340508806262,0.003499035963009229,3.6164383561643834
0.5185909980430528,0.003474666740194444,3.6301369863013693
0.5205479452054794,0.003437968300812492,3.643835616438356
0.5225048923679061,0.0033924403905086376,3.6575342465753424
0.5244618395303327,0.0033421345664851783,3.6712328767123283
0.5264187866927592,0.003291368349812692,3.6849315068493143
0.5283757338551859,0.0032444227316837083,3.698630136986301
0.5303326810176126,0.0032052446781103104,3.712328767123288
0.5322896281800391,0.0031771758816809097,3.7260273972602738
0.5342465753424657,0.0031627265446065346,3.7397260273972597
0.5362035225048923,0.0031634086311288084,3.753424657534246
0.538160469667319,0.0031796375637147887,3.7671232876712337
0.5401174168297456,0.0032107059015029243,3.7808219178082196
0.5420743639921721,0.003254828085339403,3.7945205479452055
0.5440313111545988,0.0033092520753879025,3.808219178082192
0.5459882583170255,0.003370431099974226,3.8219178082191787
0.547945205479452,0.0034342460407597968,3.8356164383561646
0.5499021526418786,0.0034962659134627357,3.8493150684931505
0.5518590998043053,0.0035520308238661913,3.8630136986301373
0.5538160469667319,0.0035973393921836807,3.8767123287671237
0.5557729941291585,0.003628521566375571,3.8904109589041096
0.557729941291585,0.0036426782757461367,3.9041095890410955
0.5596868884540117,0.0036378714623807973,3.9178082191780823
0.5616438356164384,0.0036132514063740794,3.931506849315069
0.5636007827788649,0.003569112576654102,3.945205479452055
0.5655577299412915,0.0035068741232881944,3.958904109589041
0.5675146771037182,0.0034289862295679356,3.9726027397260273
0.5694716242661448,0.0033387685442025634,3.986301369863014
0.5714285714285714,0.0032401915309568582,4.0
0.573385518590998,0.0031376155497491935,4.013698630136986
0.5753424657534246,0.0030355055758216135,4.027397260273973
0.5772994129158513,0.0029381414093513814,4.0410958904109595
0.5792563600782779,0.00284934372363131,4.054794520547945
0.5812133072407044,0.0027722350430304746,4.068493150684931
0.5831702544031311,0.0027090515902265236,4.082191780821917
0.5851272015655578,0.00266101716916689,4.095890410958904
0.5870841487279843,0.002628284703276385,4.10958904109589
0.5890410958904109,0.0026099459310437918,4.123287671232876
0.5909980430528375,0.0026041059943711082,4.136986301369863
0.5929549902152642,0.002608017264142978,4.1506849315068495
0.5949119373776908,0.0026182648949371447,4.164383561643835
0.5968688845401173,0.0026309943415357326,4.178082191780821
0.598825831702544,0.002642168154244068,4.191780821917808
0.6007827788649707,0.002647836393848156,4.205479452054795
0.6027397260273972,0.002644402911593059,4.219178082191781
0.6046966731898238,0.0026288692151206564,4.232876712328767
0.6066536203522505,0.002599038872853926,4.246575342465753
0.6086105675146771,0.002553668172463169,4.26027397260274
0.6105675146771037,0.0024925526299705387,4.273972602739726
0.6125244618395302,0.002416543507586289,4.287671232876712
0.6144814090019569,0.0023274933502340596,4.301369863013699
0.6164383561643836,0.0022281343598685942,4.315068493150686
0.6183953033268101,0.0021218979107391848,4.328767123287672
0.6203522504892367,0.0020126874333623555,4.342465753424658
0.6223091976516634,0.001904620073361764,4.356164383561644
0.62426614481409,0.0018017548101727156,4.36986301369863
0.6262230919765166,0.0017078259342983215,4.383561643835616
0.6281800391389432,0.0016260006827923436,4.397260273972602
0.6301369863013698,0.0015586780761409587,4.410958904109589
0.6320939334637965,0.00150734233561624,4.424657534246576
0.6340508806262231,0.0014724789898217616,4.438356164383562
0.6360078277886496,0.001453556116323649,4.4520547945205475
0.6379647749510763,0.001449068784858942,4.465753424657534
0.639921722113503,0.0014566424636613812,4.479452054794521
0.6418786692759295,0.0014731899326999576,4.493150684931507
0.6438356164383561,0.0014951142926679906,4.506849315068493
0.6457925636007827,0.0015185472177868052,4.52054794520548
0.6477495107632094,0.0015396076518366319,4.534246575342466
0.649706457925636,0.0015546632878477658,4.547945205479452
0.6516634050880625,0.001560576330040904,4.5616438356164375
0.6536203522504892,0.001554916192772472,4.575342465753424
0.6555772994129159,0.0015361244410802637,4.589041095890411
0.6575342465753424,0.001503620890931046,4.602739726027397
0.659491193737769,0.0014578439713175486,4.616438356164383
0.6614481409001957,0.0014002229162576715,4.63013698630137
0.6634050880626223,0.0013330838496629243,4.6438356164383565
0.6653620352250489,0.0012594960991282004,4.657534246575342
0.6673189823874754,0.0011830688832736155,4.671232876712328
0.6692759295499021,0.0011077116594592304,4.684931506849315
0.6712328767123288,0.0010373737768592218,4.698630136986301
0.6731898238747553,0.0009757806415304404,4.712328767123287
0.6751467710371819,0.00092618437870687,4.726027397260273
0.6771037181996086,0.000891146755529978,4.73972602739726
0.6790606653620352,0.0008723701930240869,4.753424657534247
0.6810176125244618,0.0008705882423010454,4.767123287671233
0.6829745596868884,0.0008855204614003556,4.780821917808219
0.684931506849315,0.0009158908420155993,4.794520547945206
0.6868884540117417,0.0009595061932884292,4.808219178082193
0.6888454011741683,0.00101339020406851,4.821917808219179
0.6908023483365948,0.0010739671866659597,4.835616438356165
0.6927592954990215,0.0011372856659012628,4.8493150684931505
0.6947162426614482,0.0011992676951579568,4.863013698630137
0.6966731898238747,0.0012559669638324384,4.876712328767123
0.6986301369863013,0.0013038179721957194,4.890410958904109
0.700587084148728,0.0013398594292187728,4.904109589041096
0.7025440313111546,0.0013619170899185486,4.917808219178083
0.7045009784735812,0.0013687341707710298,4.931506849315069
0.7064579256360077,0.0013600410573871215,4.945205479452055
0.7084148727984344,0.001336560056552945,4.958904109589041
0.7103718199608611,0.0012999452289809458,4.972602739726028
0.7123287671232876,0.0012526616338617558,4.986301369863014
0.7142857142857142,0.0011978123856508961,5.0
0.7162426614481409,0.0011389255430799628,5.013698630136986
0.7181996086105675,0.001079715789031385,5.027397260273973
0.7201565557729941,0.0010238378144182456,5.041095890410959
0.7221135029354206,0.0009746488286399859,5.0547945205479445
0.7240704500978473,0.0009349961121985222,5.068493150684931
0.726027397260274,0.0009070417856865772,5.082191780821918
0.7279843444227005,0.0008921320228958913,5.095890410958904
0.7299412915851271,0.0008907143538472821,5.10958904109589
0.7318982387475538,0.0009023066599826414,5.123287671232877
0.7338551859099804,0.0009255235126479348,5.136986301369864
0.735812133072407,0.0009581648430469038,5.1506849315068495
0.7377690802348336,0.0009973657393252745,5.164383561643835
0.7397260273972602,0.001039797205764423,5.178082191780821
0.7416829745596869,0.0010819009674298875,5.191780821917808
0.7436399217221135,0.0011201389902208995,5.205479452054794
0.74559686888454,0.0011512391154241066,5.21917808219178
0.7475538160469667,0.001172420172953277,5.232876712328767
0.7495107632093934,0.0011815821834269694,5.2465753424657535
0.7514677103718199,0.0011774496899657654,5.260273972602739
0.7534246575342465,0.0011596590139191013,5.273972602739725
0.7553816046966731,0.00112878331724074,5.287671232876713
0.7573385518590998,0.0010862926181397108,5.301369863013699
0.7592954990215264,0.001034449122368211,5.315068493150685
0.7612524461839529,0.0009761413119349268,5.328767123287671
0.7632093933463796,0.0009146635403975876,5.342465753424658
0.7651663405088063,0.0008534526456289764,5.356164383561644
0.7671232876712328,0.0007958014942220135,5.36986301369863
0.7690802348336594,0.0007445831279004172,5.383561643835616
0.7710371819960861,0.0007020350071197809,5.397260273972603
0.7729941291585127,0.0006696567494087958,5.41095890410959
0.7749510763209393,0.0006482458224367834,5.424657534246576
0.7769080234833659,0.0006380304907626141,5.438356164383562
0.7788649706457925,0.0006387983282099659,5.452054794520548
0.7808219178082192,0.0006499242397493162,5.465753424657534
0.7827788649706457,0.0006702874290520208,5.47945205479452
0.7847358121330723,0.0006981636401610838,5.493150684931506
0.786692759295499,0.0007312036353576486,5.506849315068493
0.7886497064579256,0.0007665517109915421,5.52054794520548
0.7906066536203522,0.0008010817901984337,5.534246575342466
0.7925636007827788,0.0008316898011419484,5.547945205479452
0.7945205479452054,0.0008555844065289215,5.561643835616438
0.7964774951076321,0.0008705388158736486,5.575342465753425
0.7984344422700587,0.0008750845168270962,5.589041095890411
0.8003913894324852,0.0008686377907445807,5.602739726027397
0.8023483365949119,0.0008515538193797249,5.616438356164384
0.8043052837573386,0.000825103895160594,5.63013698630137
0.8062622309197651,0.0007913704207295825,5.643835616438356
0.8082191780821917,0.0007530534926282862,5.6575342465753415
0.8101761252446184,0.0007131853440445423,5.671232876712328
0.812133072407045,0.0006747623132232641,5.684931506849315
0.8140900195694716,0.0006403380554882428,5.698630136986301
0.8160469667318981,0.0006116753233350572,5.712328767123287
0.8180039138943248,0.0005895933681887412,5.726027397260274
0.8199608610567515,0.0005741128477444021,5.739726027397261
0.821917808219178,0.0005648671843337881,5.7534246575342465
0.8238747553816046,0.0005615950217967475,5.767123287671232
0.8258317025440313,0.0005644683816014996,5.780821917808219
0.8277886497064579,0.0005740836008755627,5.794520547945206
0.8297455968688845,0.0005911021819663517,5.808219178082192
0.831702544031311,0.0006157079229144175,5.821917808219178
0.8336594911937377,0.0006471542402371077,5.835616438356165
0.8356164383561644,0.0006836217333418442,5.849315068493151
0.837573385518591,0.0007224184665757333,5.863013698630137
0.8395303326810175,0.0007603903044301151,5.876712328767123
0.8414872798434442,0.0007943741462919934,5.89041095890411
0.8434442270058709,0.0008215869512173699,5.904109589041097
0.8454011741682974,0.0008399121716916522,5.917808219178083
0.847358121330724,0.0008480824109430308,5.931506849315069
0.8493150684931506,0.0008457671699635609,5.945205479452055
0.8512720156555773,0.0008335726183408773,5.958904109589041
0.8532289628180039,0.000812956117036972,5.972602739726027
0.8551859099804304,0.0007860559410339034,5.986301369863013
0.8571428571428571,0.0007554390396499513,6.0
0.8590998043052838,0.0007237806858972912,6.013698630136987
0.8610567514677103,0.0006935136044082535,6.027397260273973
0.8630136986301369,0.0006665179531447629,6.041095890410959
0.8649706457925636,0.000643948015355556,6.054794520547945
0.8669275929549902,0.000626273281006847,6.068493150684931
0.8688845401174168,0.0006135336678620161,6.082191780821917
0.8708414872798433,0.0006057036629442866,6.095890410958903
0.87279843444227,0.0006029943456444108,6.10958904109589
0.8747553816046967,0.0006059377477781505,6.123287671232877
0.8767123287671232,0.0006151890521369325,6.136986301369863
0.8786692759295498,0.0006311156229106156,6.150684931506849
0.8806262230919765,0.0006533614025858303,6.164383561643835
0.8825831702544031,0.0006806010265879597,6.178082191780822
0.8845401174168297,0.0007105940244863109,6.191780821917808
0.8864970645792563,0.0007404923321601009,6.205479452054794
0.8884540117416829,0.0007672638138394595,6.219178082191781
0.8904109589041096,0.0007881052798682364,6.232876712328767
0.8923679060665362,0.0008007765092327697,6.246575342465753
0.8943248532289627,0.0008038353306532439,6.2602739726027385
0.8962818003913894,0.0007967760367607922,6.273972602739726
0.898238747553816,0.0007800770582938372,6.287671232876713
0.9001956947162426,0.0007551592780996602,6.301369863013699
0.9021526418786692,0.0007242493988447893,6.315068493150685
0.9041095890410958,0.0006901370728040394,6.328767123287672
0.9060665362035225,0.0006558169600600496,6.3424657534246585
0.9080234833659491,0.0006240310792294652,6.356164383561644
0.9099804305283756,0.0005967853765193892,6.36986301369863
0.9119373776908023,0.00057499086867074,6.383561643835616
0.913894324853229,0.0005584040845952698,6.397260273972603
0.9158512720156555,0.0005459409191816436,6.410958904109589
0.9178082191780821,0.0005362513097285447,6.424657534246575
0.9197651663405088,0.0005283165093533961,6.438356164383562
0.9217221135029354,0.0005218491646499727,6.452054794520548
0.923679060665362,0.0005173775657120147,6.465753424657534
0.9256360078277885,0.0005159937382325907,6.47945205479452
0.9275929549902152,0.0005188339122076238,6.493150684931507
0.9295499021526419,0.0005264662780051814,6.506849315068494
0.9315068493150684,0.0005384424991137691,6.52054794520548
0.933463796477495,0.0005532194998103576,6.534246575342466
0.9354207436399217,0.0005684644472009392,6.547945205479452
0.9373776908023483,0.0005815735864270162,6.561643835616438
0.9393346379647749,0.0005902018595158394,6.575342465753424
0.9412915851272015,0.00059268175336404,6.58904109589041
0.9432485322896281,0.000588297693845889,6.602739726027397
0.9452054794520548,0.0005774221544791625,6.616438356164384
0.9471624266144814,0.000561516811876944,6.63013698630137
0.9491193737769079,0.0005429772914359046,6.6438356164383565
0.9510763209393346,0.0005247746942101957,6.657534246575342
0.9530332681017613,0.000509858197309621,6.671232876712329
0.9549902152641878,0.0005003855383293874,6.684931506849315
0.9569471624266144,0.0004970394909496985,6.698630136986301
0.958904109589041,0.0004987942318243232,6.712328767123287
0.9608610567514677,0.0005032996268583814,6.726027397260275
0.9628180039138943,0.0005076746311669897,6.739726027397261
0.9647749510763208,0.000509327873053835,6.7534246575342465
0.9667318982387475,0.0005065553705981028,6.767123287671232
0.9686888454011742,0.0004988657658362251,6.78082191780822
0.9706457925636007,0.0004870733995180605,6.794520547945206
0.9726027397260273,0.0004731826736488596,6.808219178082192
0.974559686888454,0.0004600313621755075,6.821917808219178
0.9765166340508806,0.00045064018043758,6.835616438356165
0.9784735812133072,0.00044732147792078995,6.8493150684931505
0.9804305283757337,0.0004508504116797655,6.863013698630136
0.9823874755381604,0.00046015950692690553,6.876712328767122
0.9843444227005871,0.00047276153593548326,6.89041095890411
0.9863013698630136,0.00048561835741524123,6.904109589041096
0.9882583170254402,0.0004959932130520946,6.917808219178082
0.9902152641878669,0.0005020269508764619,6.931506849315068
0.9921722113502935,0.0005030171719021635,6.9452054794520555
0.9941291585127201,0.000499463218710709,6.958904109589041
0.9960861056751467,0.0004929160456872347,6.972602739726027
0.9980430528375733,0.0004856288651063089,6.986301369863013
1.0,0.00048000182206043554,7.0
