cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9986159213603701
0.003913894324853229,0.9944853752104579
0.005870841487279843,0.9876727374679094
0.007827788649706457,0.9782830193828487
0.009784735812133072,0.9664585459351637
0.011741682974559686,0.9523745032037391
0.0136986301369863,0.9362335408731378
0.015655577299412915,0.9182596535453111
0.01761252446183953,0.8986915913858429
0.019569471624266144,0.877776065667243
0.021526418786692758,0.8557610173918566
0.023483365949119372,0.8328892074306576
0.025440313111545987,0.8093923651710025
0.0273972602739726,0.7854861007773026
0.029354207436399216,0.7613657455938913
0.03131115459882583,0.7372032381295976
0.033268101761252444,0.713145121918921
0.03522504892367906,0.6893116689707193
0.03718199608610567,0.6657970911219073
0.03913894324853229,0.6426707539168237
0.0410958904109589,0.6199792658861651
0.043052837573385516,0.5977492821925827
0.04500978473581213,0.5759908369804753
0.046966731898238745,0.5547010043375378
0.04892367906066536,0.5338676839181097
0.050880626223091974,0.5134733138114137
0.05283757338551859,0.493498329447336
0.0547945205479452,0.4739242120220106
0.05675146771037182,0.4547360014900069
0.05870841487279843,0.43592418569012636
0.060665362035225046,0.4174859165240451
0.06262230919765166,0.3994255440825754
0.06457925636007827,0.3817544980404407
0.06653620352250489,0.364490580496736
0.0684931506849315,0.34765676396087325
0.07045009784735812,0.3312796109527682
0.07240704500978473,0.31538744669163676
0.07436399217221135,0.3000084230345865
0.07632093933463796,0.285168610114503
0.07827788649706457,0.2708902424124273
0.08023483365949119,0.25719022913298234
0.0821917808219178,0.2440790159944235
0.08414872798434442,0.23155985850466493
0.08610567514677103,0.2196285373295615
0.08806262230919765,0.20827351645697684
0.09001956947162426,0.19747651648815803
0.09197651663405088,0.18721345033643208
0.09393346379647749,0.17745564834281483
0.0958904109589041,0.16817128534563433
0.09784735812133072,0.15932691408414476
0.09980430528375733,0.1508890075050364
0.10176125244618395,0.14282541669145046
0.10371819960861056,0.13510666055316642
0.10567514677103718,0.1277069772097119
0.10763209393346379,0.12060508415626656
0.1095890410958904,0.11378461375603252
0.11154598825831702,0.10723421125146257
0.11350293542074363,0.1009473032170444
0.11545988258317025,0.09492156408683751
0.11741682974559686,0.08915812602879641
0.11937377690802348,0.08366059205197691
0.12133072407045009,0.0784339230191648
0.1232876712328767,0.07348327558707025
0.12524461839530332,0.06881286962257438
0.12720156555772993,0.06442496019982222
0.12915851272015655,0.06031898097775026
0.13111545988258316,0.0564909129829668
0.13307240704500978,0.052932916301539665
0.1350293542074364,0.04963324301918146
0.136986301369863,0.04657642943714792
0.13894324853228962,0.043743745923433344
0.14090019569471623,0.041113865591647716
0.14285714285714285,0.0386636999047764
0.14481409001956946,0.036369341217499185
0.14677103718199608,0.03420704931820139
0.1487279843444227,0.032154220586374904
0.1506849315068493,0.03019028339267371
0.15264187866927592,0.028297470761624918
0.15459882583170254,0.02646143028066245
0.15655577299412915,0.024671641299272733
0.15851272015655576,0.022921620350995955
0.16046966731898238,0.021208907177715747
0.162426614481409,0.019534835301801078
0.1643835616438356,0.017904102127852504
0.16634050880626222,0.016324163284842274
0.16829745596868884,0.01480448361886891
0.17025440313111545,0.013355682506740234
0.17221135029354206,0.011988614214799761
0.17416829745596868,0.010713426148152608
0.1761252446183953,0.009538641677064481
0.1780821917808219,0.008470323698989257
0.18003913894324852,0.007511393854335836
0.18199608610567514,0.006661209776201863
0.18395303326810175,0.005915527984898336
0.18590998043052837,0.005266978469826822
0.18786692759295498,0.004706119648536529
0.1898238747553816,0.0042230210583442925
0.1917808219178082,0.003809168779214376
0.19373776908023482,0.003459357032075382
0.19569471624266144,0.00317312419159078
0.19765166340508805,0.002955148928703301
0.19960861056751467,0.002813863850434861
0.20156555772994128,0.0027578035933527615
0.2035225048923679,0.0027905834219272537
0.2054794520547945,0.0029072797832140744
0.20743639921722112,0.003094650884791178
0.20939334637964774,0.0033345193390115495
0.21135029354207435,0.0036075744334724035
0.21330724070450097,0.0038958158341944995
0.21526418786692758,0.0041835798393742235
0.2172211350293542,0.004457769373144576
0.2191780821917808,0.004707797364387656
0.22113502935420742,0.004925487342089555
0.22309197651663404,0.005105001383730339
0.22504892367906065,0.005242788772356732
0.22700587084148727,0.005337525748697261
0.22896281800391388,0.005390017182741324
0.2309197651663405,0.0054030398632777575
0.2328767123287671,0.005381117882167448
0.23483365949119372,0.005330230362208789
0.23679060665362034,0.005257459061923491
0.23874755381604695,0.005170587451694503
0.24070450097847357,0.005077663786507348
0.24266144814090018,0.0049865398221877145
0.2446183953033268,0.0049043968945696485
0.2465753424657534,0.004837275609559256
0.24853228962818003,0.004789636456317773
0.25048923679060664,0.004763993859662106
0.25244618395303325,0.004760677319687819
0.25440313111545987,0.004777769842930048
0.2563600782778865,0.00481125093924503
0.2583170254403131,0.004855335542988343
0.2602739726027397,0.004902966174716551
0.2622309197651663,0.0049463964513695915
0.26418786692759294,0.004977802790295634
0.26614481409001955,0.004989871868139821
0.26810176125244617,0.004976325574169139
0.2700587084148728,0.00493235722600824
0.2720156555772994,0.004854961204385028
0.273972602739726,0.004743143931938888
0.2759295499021526,0.004598008826519562
0.27788649706457924,0.0044227125004984765
0.27984344422700586,0.004222294276337346
0.28180039138943247,0.004003385747224396
0.2837573385518591,0.0037738112665228825
0.2857142857142857,0.003542094055558316
0.2876712328767123,0.003316887439896506
0.2896281800391389,0.0031063595907686917
0.29158512720156554,0.0029175768271556095
0.29354207436399216,0.0027559553566353866
0.29549902152641877,0.0026248738677456997
0.2974559686888454,0.002525535335119636
0.299412915851272,0.002457112470548913
0.3013698630136986,0.002417117191706481
0.30332681017612523,0.0024018558476715814
0.30528375733855184,0.0024068283888986574
0.30724070450097846,0.00242700394845749
0.30919765166340507,0.0024569989565386453
0.3111545988258317,0.002491234789823863
0.3131115459882583,0.0025241430374028373
0.3150684931506849,0.0025504427092412517
0.31702544031311153,0.0025654694465961224
0.31898238747553814,0.0025655115970258766
0.32093933463796476,0.002548103620179265
0.32289628180039137,0.0025122361986185363
0.324853228962818,0.0024584564526788665
0.3268101761252446,0.0023888456825656708
0.3287671232876712,0.0023068741230120454
0.33072407045009783,0.0022171423420743065
0.33268101761252444,0.0021250282151506774
0.33463796477495106,0.0020362682471498027
0.33659491193737767,0.001956513060916486
0.3385518590998043,0.0018909070708927518
0.3405088062622309,0.0018437449460333554
0.3424657534246575,0.0018182426867179747
0.34442270058708413,0.0018164257829561834
0.34637964774951074,0.0018390962762546087
0.34833659491193736,0.0018858247023872665
0.350293542074364,0.001954939065372127
0.3522504892367906,0.0020435316223994466
0.3542074363992172,0.0021475343970774686
0.3561643835616438,0.0022619043374334877
0.35812133072407043,0.0023809229181665894
0.36007827788649704,0.002498580782315179
0.36203522504892366,0.0026090015132153657
0.3639921722113503,0.0027068585855903374
0.3659491193737769,0.0027877477222596437
0.3679060665362035,0.0028484867703129388
0.3698630136986301,0.002887324157048961
0.37181996086105673,0.002904044743318056
0.37377690802348335,0.0028999689238790104
0.37573385518590996,0.0028778474693584057
0.3776908023483366,0.0028416608941191864
0.3796477495107632,0.0027963378793926146
0.3816046966731898,0.0027474121977422478
0.3835616438356164,0.0027006413830322398
0.38551859099804303,0.00266161280638233
0.38747553816046965,0.0026353636136493028
0.38943248532289626,0.0026260399443208174
0.3913894324853229,0.002636617886871437
0.3933463796477495,0.002668703908788952
0.3953033268101761,0.002722426595154991
0.3972602739726027,0.002796425239719727
0.39921722113502933,0.002887934797771392
0.40117416829745595,0.002992961127885106
0.40313111545988256,0.0031065352223070843
0.4050880626223092,0.0032230302638581406
0.4070450097847358,0.0033365211756280987
0.4090019569471624,0.0034411633441358484
0.410958904109589,0.0035315658008458132
0.41291585127201563,0.0036031345112134505
0.41487279843444225,0.003652363492571462
0.41682974559686886,0.0036770550594104902
0.4187866927592955,0.0036764552842352637
0.4207436399217221,0.003651296414579154
0.4227005870841487,0.0036037441135294227
0.4246575342465753,0.0035372535813660987
0.42661448140900193,0.003456344457283984
0.42857142857142855,0.0033663095062887328
0.43052837573385516,0.0032728761411035595
0.4324853228962818,0.003181842585208565
0.4344422700587084,0.0030987118563613235
0.436399217221135,0.0030283467812637936
0.4383561643835616,0.0029746680587159286
0.44031311154598823,0.002940415038515306
0.44227005870841485,0.002926985288613848
0.44422700587084146,0.0029343640113267985
0.4461839530332681,0.002961147992327871
0.4481409001956947,0.003004661608043433
0.4500978473581213,0.003061155519478089
0.4520547945205479,0.0031260730353631886
0.45401174168297453,0.003194365193666592
0.45596868884540115,0.003260833291725302
0.45792563600782776,0.0033204765947706205
0.4598825831702544,0.0033688230921403036
0.461839530332681,0.0034022224439536615
0.4637964774951076,0.0034180827078758246
0.4657534246575342,0.00341503601075056
0.46771037181996084,0.0033930228549674214
0.46966731898238745,0.0033532899336649875
0.47162426614481406,0.0032983018205543888
0.4735812133072407,0.0032315723434153515
0.4755381604696673,0.003157426536588735
0.4774951076320939,0.003080708572844379
0.4794520547945205,0.003006454859945992
0.48140900195694714,0.0029395544308631998
0.48336594911937375,0.002884420606184603
0.48532289628180036,0.002844698124320291
0.487279843444227,0.0028230277461103854
0.4892367906066536,0.00282088520827532
0.4911937377690802,0.002838503773882154
0.4931506849315068,0.0028748812700385954
0.49510763209393344,0.0029278657036549438
0.49706457925636005,0.0029943095997483162
0.49902152641878667,0.0030702815718888703
0.5009784735812133,0.003151322657811399
0.5029354207436398,0.0032327333704139354
0.5048923679060665,0.0033098751756649026
0.5068493150684932,0.003378468063782779
0.5088062622309197,0.003434864978562261
0.5107632093933463,0.003476284631990235
0.512720156555773,0.0035009866766399643
0.5146771037181996,0.003508377034639512
0.5166340508806262,0.003499035963009229
0.5185909980430528,0.003474666740194444
0.5205479452054794,0.003437968300812492
0.5225048923679061,0.0033924403905086376
0.5244618395303327,0.0033421345664851783
0.5264187866927592,0.003291368349812692
0.5283757338551859,0.0032444227316837083
0.5303326810176126,0.0032052446781103104
0.5322896281800391,0.0031771758816809097
0.5342465753424657,0.0031627265446065346
0.5362035225048923,0.0031634086311288084
0.538160469667319,0.0031796375637147887
0.5401174168297456,0.0032107059015029243
0.5420743639921721,0.003254828085339403
0.5440313111545988,0.0033092520753879025
0.5459882583170255,0.003370431099974226
0.547945205479452,0.0034342460407597968
0.5499021526418786,0.0034962659134627357
0.5518590998043053,0.0035520308238661913
0.5538160469667319,0.0035973393921836807
0.5557729941291585,0.003628521566375571
0.557729941291585,0.0036426782757461367
0.5596868884540117,0.0036378714623807973
0.5616438356164384,0.0036132514063740794
0.5636007827788649,0.003569112576654102
0.5655577299412915,0.0035068741232881944
0.5675146771037182,0.0034289862295679356
0.5694716242661448,0.0033387685442025634
0.5714285714285714,0.0032401915309568582
0.573385518590998,0.0031376155497491935
0.5753424657534246,0.0030355055758216135
0.5772994129158513,0.0029381414093513814
0.5792563600782779,0.00284934372363131
0.5812133072407044,0.0027722350430304746
0.5831702544031311,0.0027090515902265236
0.5851272015655578,0.00266101716916689
0.5870841487279843,0.002628284703276385
0.5890410958904109,0.0026099459310437918
0.5909980430528375,0.0026041059943711082
0.5929549902152642,0.002608017264142978
0.5949119373776908,0.0026182648949371447
0.5968688845401173,0.0026309943415357326
0.598825831702544,0.002642168154244068
0.6007827788649707,0.002647836393848156
0.6027397260273972,0.002644402911593059
0.6046966731898238,0.0026288692151206564
0.6066536203522505,0.002599038872853926
0.6086105675146771,0.002553668172463169
0.6105675146771037,0.0024925526299705387
0.6125244618395302,0.002416543507586289
0.6144814090019569,0.0023274933502340596
0.6164383561643836,0.0022281343598685942
