cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.998430008521415
0.003913894324853229,0.9937466655050976
0.005870841487279843,0.986028978092188
0.007827788649706457,0.9754057061973551
0.009784735812133072,0.9620511170679541
0.011741682974559686,0.9461793001065291
0.0136986301369863,0.9280372852550937
0.015655577299412915,0.90789725701062
0.01761252446183953,0.8860481908545826
0.019569471624266144,0.8627872579739106
0.021526418786692758,0.8384113468646377
0.023483365949119372,0.8132090368127459
0.025440313111545987,0.7874533292282074
0.0273972602739726,0.7613954000216704
0.029354207436399216,0.7352595819843392
0.03131115459882583,0.7092397233334403
0.033268101761252444,0.6834970004884072
0.03522504892367906,0.6581591932455098
0.03718199608610567,0.6333213623684503
0.03913894324853229,0.6090478066206301
0.0410958904109589,0.5853751215244988
0.043052837573385516,0.5623161382506905
0.04500978473581213,0.5398644899884579
0.046966731898238745,0.5179995361622
0.04892367906066536,0.49669137236720806
0.050880626223091974,0.4759056655213702
0.05283757338551859,0.45560807832454653
0.0547945205479452,0.43576808286929763
0.05675146771037182,0.4163620078009927
0.05870841487279843,0.3973752140408993
0.060665362035225046,0.37880334779998487
0.06262230919765166,0.36065267340632684
0.06457925636007827,0.34293953943400696
0.06653620352250489,0.32568907710134204
0.0684931506849315,0.3089332676368883
0.07045009784735812,0.2927085435319174
0.07240704500978473,0.27705310613667566
0.07436399217221135,0.26200414838723846
0.07632093933463796,0.24759516670334705
0.07827788649706457,0.2338535310448863
0.08023483365949119,0.22079845809455528
0.0821917808219178,0.20843950134717523
0.08414872798434442,0.19677563565289274
0.08610567514677103,0.1857949747647322
0.08806262230919765,0.17547512096832835
0.09001956947162426,0.16578410808575628
0.09197651663405088,0.15668186499419656
0.09393346379647749,0.14812209797028272
0.0958904109589041,0.14005446806494534
0.09784735812133072,0.1324269254236556
0.09980430528375733,0.1251880567217805
0.10176125244618395,0.11828930496801647
0.10371819960861056,0.1116869325958856
0.10567514677103718,0.10534361819579177
0.10763209393346379,0.09922960307281313
