cycles/px,mtf,lp/mm
0.09784735812133072,0.33916872781375335,0.684931506849315
0.09980430528375733,0.3274187045296992,0.6986301369863014
0.10176125244618395,0.3159978272198942,0.7123287671232876
0.10371819960861056,0.3049096234832967,0.726027397260274
0.10567514677103718,0.2941565809534651,0.7397260273972603
0.10763209393346379,0.2837400668386193,0.7534246575342466
0.1095890410958904,0.2736602247024117,0.7671232876712328
0.11154598825831702,0.2639158607850487,0.7808219178082191
0.11350293542074363,0.2545043345250198,0.7945205479452055
0.11545988258317025,0.24542146870682013,0.8082191780821918
0.11741682974559686,0.23666149380069598,0.821917808219178
0.11937377690802348,0.22821703874682003,0.8356164383561644
0.12133072407045009,0.22007917700710564,0.8493150684931507
0.1232876712328767,0.2122375326116394,0.863013698630137
0.12524461839530332,0.20468044664479562,0.8767123287671232
0.12720156555772993,0.19739520058199242,0.8904109589041096
0.12915851272015655,0.19036828942016956,0.9041095890410958
0.13111545988258316,0.18358573480811216,0.9178082191780821
0.13307240704500978,0.17703342638654584,0.9315068493150684
0.1350293542074364,0.17069747818329264,0.9452054794520549
0.136986301369863,0.1645645860100567,0.9589041095890412
0.13894324853228962,0.15862237122434045,0.9726027397260274
0.14090019569471623,0.1528596958790281,0.9863013698630138
0.14285714285714285,0.14726693422092857,1.0
0.14481409001956946,0.14183618586596927,1.0136986301369864
0.14677103718199608,0.13656141699612195,1.0273972602739725
0.1487279843444227,0.13143851783160668,1.0410958904109588
0.1506849315068493,0.1264652676207455,1.0547945205479452
0.15264187866927592,0.12164120253688925,1.0684931506849316
0.15459882583170254,0.1169673871016357,1.082191780821918
0.15655577299412915,0.11244609582013511,1.095890410958904
0.15851272015655576,0.10808041820916238,1.1095890410958904
0.16046966731898238,0.10387380678023882,1.1232876712328768
0.162426614481409,0.09982959318031644,1.136986301369863
0.1643835616438356,0.09595050193726044,1.1506849315068493
0.16634050880626222,0.09223819349965921,1.1643835616438356
0.16829745596868884,0.08869286802499975,1.1780821917808217
0.17025440313111545,0.0853129584029337,1.1917808219178083
0.17221135029354206,0.082094935349858,1.2054794520547947
0.17416829745596868,0.07903323947872071,1.2191780821917808
0.1761252446183953,0.07612034578051101,1.2328767123287672
0.1780821917808219,0.0733469559593286,1.2465753424657535
0.18003913894324852,0.07070230465248047,1.2602739726027397
0.18199608610567514,0.06817455775347797,1.273972602739726
0.18395303326810175,0.06575127556240781,1.2876712328767124
0.18590998043052837,0.06341991062731492,1.3013698630136985
0.18786692759295498,0.06116830979967982,1.3150684931506849
0.1898238747553816,0.058985191764048595,1.3287671232876712
0.1917808219178082,0.05686057450699498,1.3424657534246576
0.19373776908023482,0.05478613126209075,1.356164383561644
0.19569471624266144,0.05275545794151022,1.36986301369863
0.19765166340508805,0.05076423967181553,1.3835616438356164
0.19960861056751467,0.04881030870069758,1.3972602739726028
0.20156555772994128,0.046893590657975576,1.410958904109589
0.2035225048923679,0.04501594100069051,1.4246575342465753
0.2054794520547945,0.04318087848310326,1.4383561643835616
0.20743639921722112,0.04139322763277767,1.452054794520548
0.20939334637964774,0.039658687361071324,1.4657534246575343
0.21135029354207435,0.03798334777426454,1.4794520547945207
0.21330724070450097,0.03637318166563559,1.4931506849315068
0.21526418786692758,0.034833540637629924,1.5068493150684932
0.2172211350293542,0.03336868779854062,1.5205479452054793
0.2191780821917808,0.03198139889881979,1.5342465753424657
0.22113502935420742,0.030672661044370195,1.547945205479452
0.22309197651663404,0.02944149237963224,1.5616438356164382
0.22504892367906065,0.028284897434745344,1.5753424657534247
0.22700587084148727,0.027197961855823606,1.589041095890411
0.22896281800391388,0.026174078299102257,1.6027397260273972
0.2309197651663405,0.02520528409581371,1.6164383561643836
0.2328767123287671,0.024282682587704083,1.63013698630137
0.23483365949119372,0.023396914975501674,1.643835616438356
0.23679060665362034,0.022538648444153393,1.6575342465753424
0.23874755381604695,0.021699048689686362,1.6712328767123288
0.24070450097847357,0.020870209655670033,1.6849315068493151
0.24266144814090018,0.02004551903896222,1.6986301369863015
0.2446183953033268,0.019219943941885496,1.7123287671232876
0.2465753424657534,0.018390226371815723,1.726027397260274
0.24853228962818003,0.017554982983032364,1.7397260273972603
0.25048923679060664,0.01671470764740394,1.7534246575342465
0.25244618395303325,0.015871679329580855,1.7671232876712328
0.25440313111545987,0.015029781454736478,1.7808219178082192
0.2563600782778865,0.014194242481348953,1.7945205479452053
0.2583170254403131,0.01337131059477936,1.8082191780821917
0.2602739726027397,0.012567878133442392,1.821917808219178
0.2622309197651663,0.011791073404147428,1.8356164383561642
0.26418786692759294,0.01104783892459436,1.8493150684931505
0.26614481409001955,0.010344516018780333,1.8630136986301369
0.26810176125244617,0.009686456399983032,1.876712328767123
0.2700587084148728,0.009077682193309887,1.8904109589041098
0.2720156555772994,0.008520616716884881,1.904109589041096
0.273972602739726,0.008015908495690536,1.9178082191780823
0.2759295499021526,0.007562368845261786,1.9315068493150687
0.27788649706457924,0.007157037028601592,1.9452054794520548
0.27984344422700586,0.006795375428911011,1.9589041095890412
0.28180039138943247,0.006471581584371911,1.9726027397260275
0.2837573385518591,0.006178988062853479,1.9863013698630136
0.2857142857142857,0.005910509917450193,2.0
0.2876712328767123,0.005659096311515446,2.0136986301369864
0.2896281800391389,0.005418147940678465,2.0273972602739727
0.29158512720156554,0.005181872101558383,2.0410958904109586
0.29354207436399216,0.004945558562299085,2.054794520547945
0.29549902152641877,0.004705768741747705,2.0684931506849313
0.2974559686888454,0.004460437068859208,2.0821917808219177
0.299412915851272,0.0042088873552472246,2.095890410958904
0.3013698630136986,0.003951769801945566,2.1095890410958904
0.30332681017612523,0.0036909269397656587,2.1232876712328763
0.30528375733855184,0.0034291998962630147,2.136986301369863
0.30724070450097846,0.003170189851387892,2.1506849315068495
0.30919765166340507,0.0029179928749178408,2.164383561643836
0.3111545988258317,0.0026769285809815063,2.178082191780822
0.3131115459882583,0.0024512827452922497,2.191780821917808
0.3150684931506849,0.002245079303513747,2.2054794520547945
0.31702544031311153,0.0020618862348525595,2.219178082191781
0.31898238747553814,0.0019046431606287925,2.232876712328767
0.32093933463796476,0.0017754823898007055,2.2465753424657535
0.32289628180039137,0.001675514621631721,2.26027397260274
0.324853228962818,0.001604582818739942,2.273972602739726
0.3268101761252446,0.0015610499128056172,2.287671232876712
0.3287671232876712,0.001541733869437218,2.3013698630136985
0.33072407045009783,0.0015420782668047444,2.315068493150685
0.33268101761252444,0.0015565473518437452,2.328767123287671
0.33463796477495106,0.0015791396187374118,2.3424657534246576
0.33659491193737767,0.001603894607353125,2.3561643835616435
0.3385518590998043,0.0016253145362671044,2.36986301369863
0.3405088062622309,0.0016386793453615441,2.3835616438356166
0.3424657534246575,0.001640264996825736,2.397260273972603
0.34442270058708413,0.0016274807055507877,2.4109589041095894
0.34637964774951074,0.0015989354077962504,2.4246575342465753
0.34833659491193736,0.0015544378910337404,2.4383561643835616
0.350293542074364,0.0014949323775249879,2.452054794520548
0.3522504892367906,0.0014223718027348634,2.4657534246575343
0.3542074363992172,0.0013395332483273706,2.4794520547945207
0.3561643835616438,0.0012497829134149937,2.493150684931507
0.35812133072407043,0.0011568013133334578,2.506849315068493
0.36007827788649704,0.001064283687074367,2.5205479452054793
0.36203522504892366,0.0009756373214083972,2.5342465753424657
0.3639921722113503,0.0008937080114370597,2.547945205479452
0.3659491193737769,0.0008205807524676403,2.5616438356164384
0.3679060665362035,0.0007575070008751755,2.5753424657534247
0.3698630136986301,0.0007049978452929836,2.5890410958904106
0.37181996086105673,0.0006630788924598197,2.602739726027397
0.37377690802348335,0.0006316406081045084,2.6164383561643834
0.37573385518590996,0.0006107736990995464,2.6301369863013697
0.3776908023483366,0.000600985820964721,2.6438356164383565
0.3796477495107632,0.0006032522950396021,2.6575342465753424
0.3816046966731898,0.0006189258890100779,2.671232876712329
0.3835616438356164,0.0006495774929292771,2.684931506849315
0.38551859099804303,0.0006968351038327098,2.6986301369863015
0.38747553816046965,0.0007622427924168527,2.712328767123288
0.38943248532289626,0.0008471190972939123,2.726027397260274
0.3913894324853229,0.0009523937344998913,2.73972602739726
0.3933463796477495,0.0010784335344523784,2.7534246575342465
0.3953033268101761,0.0012248948008874946,2.767123287671233
0.3972602739726027,0.0013906388455576398,2.780821917808219
0.39921722113502933,0.0015737288801776436,2.7945205479452055
0.40117416829745595,0.0017715069133008683,2.808219178082192
0.40313111545988256,0.001980737423367646,2.821917808219178
0.4050880626223092,0.002197799968641884,2.835616438356164
0.4070450097847358,0.0024189122107810767,2.8493150684931505
0.4090019569471624,0.002640365581121254,2.863013698630137
0.410958904109589,0.0028587569849302876,2.8767123287671232
0.41291585127201563,0.003071201346239236,2.8904109589041096
0.41487279843444225,0.0032755115294673997,2.904109589041096
0.41682974559686886,0.0034703342957325676,2.9178082191780823
0.4187866927592955,0.0036552334370748064,2.9315068493150687
0.4207436399217221,0.0038307140055488333,2.945205479452055
0.4227005870841487,0.00399818455483459,2.9589041095890414
0.4246575342465753,0.004159857548228942,2.9726027397260273
0.42661448140900193,0.0043185916518827215,2.9863013698630136
0.42857142857142855,0.004477683643300291,3.0
0.43052837573385516,0.004640622112361938,3.0136986301369864
0.4324853228962818,0.004810819676269571,3.0273972602739727
0.4344422700587084,0.004991344274174836,3.0410958904109586
0.436399217221135,0.0051846721080192545,3.054794520547945
0.4383561643835616,0.005392483888972013,3.0684931506849313
0.44031311154598823,0.00561552183742929,3.0821917808219177
0.44227005870841485,0.005853518022397854,3.095890410958904
0.44422700587084146,0.006105196665849663,3.1095890410958904
0.4461839530332681,0.006368345772520987,3.1232876712328763
0.4481409001956947,0.006639948150313726,3.136986301369863
0.4500978473581213,0.006916358922863019,3.1506849315068495
0.4520547945205479,0.007193515582884229,3.164383561643836
0.45401174168297453,0.0074671667363857535,3.178082191780822
0.45596868884540115,0.007733106284951022,3.191780821917808
0.45792563600782776,0.007987400537355086,3.2054794520547945
0.4598825831702544,0.008226596581495845,3.219178082191781
0.461839530332681,0.00844790129849607,3.232876712328767
0.4637964774951076,0.00864932180629139,3.2465753424657535
0.4657534246575342,0.008829759962304765,3.26027397260274
0.46771037181996084,0.008989055824404289,3.273972602739726
0.46966731898238745,0.009127977576718876,3.287671232876712
0.47162426614481406,0.009248158235097519,3.3013698630136985
0.4735812133072407,0.009351982307854372,3.315068493150685
0.4755381604696673,0.009442428368915307,3.328767123287671
0.4774951076320939,0.009522876097258508,3.3424657534246576
0.4794520547945205,0.009596888659344473,3.3561643835616435
0.48140900195694714,0.009667983257422335,3.3698630136986303
0.48336594911937375,0.009739404084275914,3.383561643835616
0.48532289628180036,0.009813912593265871,3.397260273972603
0.487279843444227,0.009893609643614198,3.410958904109589
0.4892367906066536,0.00997980247660379,3.4246575342465753
0.4911937377690802,0.010072926524419124,3.438356164383561
0.4931506849315068,0.010172527901829471,3.452054794520548
0.49510763209393344,0.01027730751023572,3.465753424657534
0.49706457925636005,0.010385222622263084,3.4794520547945207
0.49902152641878667,0.010493637280935527,3.4931506849315066
0.5009784735812133,0.010599509372322305,3.506849315068493
0.5029354207436398,0.010699600096976415,3.520547945205479
0.5048923679060665,0.010790690793549135,3.5342465753424657
0.5068493150684932,0.010869792485809576,3.5479452054794525
0.5088062622309197,0.010934334871884804,3.5616438356164384
0.5107632093933463,0.010982323490954224,3.5753424657534243
0.512720156555773,0.01101245627199132,3.5890410958904106
0.5146771037181996,0.011024193426996008,3.6027397260273974
0.5166340508806262,0.011017777568640055,3.6164383561643834
0.5185909980430528,0.010994203895771168,3.6301369863013693
0.5205479452054794,0.010955143187877303,3.643835616438356
0.5225048923679061,0.010902823066914633,3.6575342465753424
0.5244618395303327,0.01083987540694686,3.6712328767123283
0.5264187866927592,0.010769159787407,3.6849315068493143
0.5283757338551859,0.010693574388525803,3.698630136986301
0.5303326810176126,0.010615866616787312,3.712328767123288
0.5322896281800391,0.010538455929594607,3.7260273972602738
0.5342465753424657,0.01046328072098972,3.7397260273972597
0.5362035225048923,0.010391679686916332,3.753424657534246
0.538160469667319,0.010324315824641526,3.7671232876712337
0.5401174168297456,0.010261148245275279,3.7808219178082196
0.5420743639921721,0.010201453507875772,3.7945205479452055
0.5440313111545988,0.010143894529269816,3.808219178082192
0.5459882583170255,0.010086631643082005,3.8219178082191787
0.547945205479452,0.010027467412263864,3.8356164383561646
0.5499021526418786,0.009964014597048015,3.8493150684931505
0.5518590998043053,0.009893875381919479,3.8630136986301373
0.5538160469667319,0.009814819589292305,3.8767123287671237
0.5557729941291585,0.009724950081032543,3.8904109589041096
0.557729941291585,0.009622844745443209,3.9041095890410955
0.5596868884540117,0.009507666240176044,3.9178082191780823
0.5616438356164384,0.00937923286331427,3.931506849315069
0.5636007827788649,0.009238046414250417,3.945205479452055
0.5655577299412915,0.009085275547842324,3.958904109589041
0.5675146771037182,0.008922695790264903,3.9726027397260273
0.5694716242661448,0.00875258995151094,3.986301369863014
0.5714285714285714,0.008577615028314235,4.0
0.573385518590998,0.008400643748373583,4.013698630136986
0.5753424657534246,0.008224590580965583,4.027397260273973
0.5772994129158513,0.008052233251993562,4.0410958904109595
0.5792563600782779,0.007886041462532986,4.054794520547945
0.5812133072407044,0.007728024505231387,4.068493150684931
0.5831702544031311,0.007579608673166748,4.082191780821917
0.5851272015655578,0.007441553653515504,4.095890410958904
0.5870841487279843,0.007313914472661466,4.10958904109589
0.5890410958904109,0.007196052143517699,4.123287671232876
0.5909980430528375,0.00708669227824551,4.136986301369863
0.5929549902152642,0.006984027034769901,4.1506849315068495
0.5949119373776908,0.00688585236576547,4.164383561643835
0.5968688845401173,0.006789730039206197,4.178082191780821
0.598825831702544,0.006693162508736947,4.191780821917808
0.6007827788649707,0.006593768421530239,4.205479452054795
0.6027397260273972,0.006489447191137666,4.219178082191781
0.6046966731898238,0.0063785223942747805,4.232876712328767
0.6066536203522505,0.006259855545941596,4.246575342465753
0.6086105675146771,0.0061329238911991026,4.26027397260274
0.6105675146771037,0.005997858101533338,4.273972602739726
0.6125244618395302,0.005855438088465767,4.287671232876712
0.6144814090019569,0.005707047467019067,4.301369863013699
0.6164383561643836,0.005554589438092928,4.315068493150686
0.6183953033268101,0.005400368938611132,4.328767123287672
0.6203522504892367,0.005246947775946849,4.342465753424658
0.6223091976516634,0.0050969810883381384,4.356164383561644
0.62426614481409,0.004953044841406674,4.36986301369863
0.6262230919765166,0.004817465149497836,4.383561643835616
0.6281800391389432,0.004692160894705641,4.397260273972602
0.6301369863013698,0.004578511186936918,4.410958904109589
0.6320939334637965,0.004477258347469515,4.424657534246576
0.6340508806262231,0.0043884550036995115,4.438356164383562
0.6360078277886496,0.004311460462265449,4.4520547945205475
0.6379647749510763,0.004244987076773653,4.465753424657534
0.639921722113503,0.004187192545512783,4.479452054794521
0.6418786692759295,0.00413580986025848,4.493150684931507
0.6438356164383561,0.0040883037241998925,4.506849315068493
0.6457925636007827,0.004042040977990966,4.52054794520548
0.6477495107632094,0.003994462751326382,4.534246575342466
0.649706457925636,0.003943247229691137,4.547945205479452
0.6516634050880625,0.0038864535968415504,4.5616438356164375
0.6536203522504892,0.003822639543477941,4.575342465753424
0.6555772994129159,0.0037509465803514897,4.589041095890411
0.6575342465753424,0.003671149251104215,4.602739726027397
0.659491193737769,0.003583666231794643,4.616438356164383
0.6614481409001957,0.0034895332173011,4.63013698630137
0.6634050880626223,0.0033903393547971158,4.6438356164383565
0.6653620352250489,0.0032881306757308764,4.657534246575342
0.6673189823874754,0.0031852853954707954,4.671232876712328
0.6692759295499021,0.0030843670650126916,4.684931506849315
0.6712328767123288,0.002987962473462705,4.698630136986301
0.6731898238747553,0.002898512150602207,4.712328767123287
0.6751467710371819,0.002818142581862812,4.726027397260273
0.6771037181996086,0.0027485109117851765,4.73972602739726
0.6790606653620352,0.0026906745899385872,4.753424657534247
0.6810176125244618,0.00264499911850996,4.767123287671233
0.6829745596868884,0.0026111155215518926,4.780821917808219
0.684931506849315,0.002587934607467867,4.794520547945206
0.6868884540117417,0.0025737180805536614,4.808219178082193
0.6888454011741683,0.0025661989856286794,4.821917808219179
0.6908023483365948,0.0025627381736527616,4.835616438356165
0.6927592954990215,0.0025605008959799567,4.8493150684931505
0.6947162426614482,0.0025566381732670656,4.863013698630137
0.6966731898238747,0.002548460019203578,4.876712328767123
0.6986301369863013,0.0025335905288526145,4.890410958904109
0.700587084148728,0.002510097398697003,4.904109589041096
0.7025440313111546,0.0024765904370326244,4.917808219178083
0.7045009784735812,0.002432285277066199,4.931506849315069
0.7064579256360077,0.002377030145134482,4.945205479452055
0.7084148727984344,0.002311295377298822,4.958904109589041
0.7103718199608611,0.0022361274601683883,4.972602739726028
0.7123287671232876,0.0021530715836440696,4.986301369863014
0.7142857142857142,0.0020640688117753527,5.0
0.7162426614481409,0.001971335706612292,5.013698630136986
0.7181996086105675,0.0018772352375671765,5.027397260273973
0.7201565557729941,0.0017841477351757558,5.041095890410959
0.7221135029354206,0.0016943492647096155,5.0547945205479445
0.7240704500978473,0.0016099021510339114,5.068493150684931
0.726027397260274,0.0015325590655238435,5.082191780821918
0.7279843444227005,0.0014636793657339744,5.095890410958904
0.7299412915851271,0.001404155994482334,5.10958904109589
0.7318982387475538,0.001354354473596951,5.123287671232877
0.7338551859099804,0.001314071765031181,5.136986301369864
0.735812133072407,0.0012825287024886827,5.1506849315068495
0.7377690802348336,0.0012584105644496226,5.164383561643835
0.7397260273972602,0.0012399634095602496,5.178082191780821
0.7416829745596869,0.0012251411588261594,5.191780821917808
0.7436399217221135,0.0012117861282755658,5.205479452054794
0.74559686888454,0.001197819302868701,5.21917808219178
0.7475538160469667,0.0011814174374780142,5.232876712328767
0.7495107632093934,0.0011611594929411921,5.2465753424657535
0.7514677103718199,0.0011361313275575938,5.260273972602739
0.7534246575342465,0.001105982632440284,5.273972602739725
0.7553816046966731,0.0010709332863381878,5.287671232876713
0.7573385518590998,0.0010317282289429939,5.301369863013699
0.7592954990215264,0.0009895417070634827,5.315068493150685
0.7612524461839529,0.0009458346371810989,5.328767123287671
0.7632093933463796,0.0009021742439576627,5.342465753424658
0.7651663405088063,0.0008600340264503144,5.356164383561644
0.7671232876712328,0.0008206035549777788,5.36986301369863
0.7690802348336594,0.0007846470290441026,5.383561643835616
0.7710371819960861,0.0007524488388852504,5.397260273972603
0.7729941291585127,0.0007238668251662392,5.41095890410959
0.7749510763209393,0.0006984819373962908,5.424657534246576
0.7769080234833659,0.0006758005095109673,5.438356164383562
0.7788649706457925,0.0006554489356989686,5.452054794520548
0.7808219178082192,0.0006373065769717779,5.465753424657534
0.7827788649706457,0.0006215448876392456,5.47945205479452
0.7847358121330723,0.0006085683887030643,5.493150684931506
0.786692759295499,0.0005988795227222775,5.506849315068493
0.7886497064579256,0.0005929113179252829,5.52054794520548
0.7906066536203522,0.0005908836469961349,5.534246575342466
0.7925636007827788,0.000592731977266796,5.547945205479452
0.7945205479452054,0.0005981285887945492,5.561643835616438
0.7964774951076321,0.0006065766823117985,5.575342465753425
0.7984344422700587,0.000617528927871602,5.589041095890411
0.8003913894324852,0.0006304781593863895,5.602739726027397
0.8023483365949119,0.0006449866651235225,5.616438356164384
0.8043052837573386,0.0006606488952580142,5.63013698630137
0.8062622309197651,0.0006770079197936876,5.643835616438356
0.8082191780821917,0.000693461162168479,5.6575342465753415
0.8101761252446184,0.000709192764968562,5.671232876712328
0.812133072407045,0.0007231593684665039,5.684931506849315
0.8140900195694716,0.0007341382265712987,5.698630136986301
0.8160469667318981,0.0007408289456720005,5.712328767123287
0.8180039138943248,0.0007419887791438398,5.726027397260274
0.8199608610567515,0.0007365782399918845,5.739726027397261
0.821917808219178,0.0007238968959993568,5.7534246575342465
0.8238747553816046,0.000703695232759232,5.767123287671232
0.8258317025440313,0.0006762546343401728,5.780821917808219
0.8277886497064579,0.0006424322038909616,5.794520547945206
0.8297455968688845,0.0006036692659803017,5.808219178082192
0.831702544031311,0.0005619605189211937,5.821917808219178
0.8336594911937377,0.0005197725259200512,5.835616438356165
0.8356164383561644,0.000479883581803168,5.849315068493151
0.837573385518591,0.0004450979922283592,5.863013698630137
0.8395303326810175,0.0004177968437425079,5.876712328767123
0.8414872798434442,0.0003993807456273724,5.89041095890411
0.8434442270058709,0.0003898370099136846,5.904109589041097
0.8454011741682974,0.0003877363075404293,5.917808219178083
0.847358121330724,0.00039072236971533504,5.931506849315069
0.8493150684931506,0.00039620086521573275,5.945205479452055
0.8512720156555773,0.0004018708999728718,5.958904109589041
0.8532289628180039,0.00040596439069231024,5.972602739726027
0.8551859099804304,0.0004072590595680258,5.986301369863013
0.8571428571428571,0.00040498562170907757,6.0
0.8590998043052838,0.0003987240545823303,6.013698630136987
0.8610567514677103,0.0003883480298527114,6.027397260273973
0.8630136986301369,0.0003740531373175982,6.041095890410959
0.8649706457925636,0.00035649211635480505,6.054794520547945
0.8669275929549902,0.000337030217986397,6.068493150684931
0.8688845401174168,0.00031810148776544755,6.082191780821917
0.8708414872798433,0.00030352395710592526,6.095890410958903
0.87279843444227,0.0002983319478654452,6.10958904109589
0.8747553816046967,0.0003074615854721114,6.123287671232877
0.8767123287671232,0.0003335072406025102,6.136986301369863
0.8786692759295498,0.00037549950416125447,6.150684931506849
0.8806262230919765,0.0004298859306267546,6.164383561643835
0.8825831702544031,0.0004922777991286475,6.178082191780822
0.8845401174168297,0.000558509690312164,6.191780821917808
0.8864970645792563,0.0006249798289473837,6.205479452054794
0.8884540117416829,0.0006886897888495232,6.219178082191781
0.8904109589041096,0.0007472239973882801,6.232876712328767
0.8923679060665362,0.0007987385002044203,6.246575342465753
0.8943248532289627,0.0008419618764741407,6.2602739726027385
0.8962818003913894,0.0008761961330453688,6.273972602739726
0.898238747553816,0.0009013065365783727,6.287671232876713
0.9001956947162426,0.0009176939049059807,6.301369863013699
0.9021526418786692,0.0009262472644482193,6.315068493150685
0.9041095890410958,0.000928278062195226,6.328767123287672
0.9060665362035225,0.0009254389483449838,6.3424657534246585
0.9080234833659491,0.0009196302781537565,6.356164383561644
0.9099804305283756,0.0009128959367306759,6.36986301369863
0.9119373776908023,0.000907307592660305,6.383561643835616
0.913894324853229,0.0009048349019167084,6.397260273972603
0.9158512720156555,0.0009072012834289243,6.410958904109589
0.9178082191780821,0.0009157326282381588,6.424657534246575
0.9197651663405088,0.0009312179132066475,6.438356164383562
0.9217221135029354,0.0009538093489196719,6.452054794520548
0.923679060665362,0.000982987394178489,6.465753424657534
0.9256360078277885,0.0010176010928274024,6.47945205479452
0.9275929549902152,0.0010559745754219673,6.493150684931507
0.9295499021526419,0.0010960571256219138,6.506849315068494
0.9315068493150684,0.0011355918139460087,6.52054794520548
0.933463796477495,0.0011722832221175556,6.534246575342466
0.9354207436399217,0.0012039521881995173,6.547945205479452
0.9373776908023483,0.0012286708930248993,6.561643835616438
0.9393346379647749,0.0012448742749697754,6.575342465753424
0.9412915851272015,0.0012514447228198617,6.58904109589041
0.9432485322896281,0.0012477674713971022,6.602739726027397
0.9452054794520548,0.001233754861458233,6.616438356164384
0.9471624266144814,0.001209838880790162,6.63013698630137
0.9491193737769079,0.0011769331237471968,6.6438356164383565
0.9510763209393346,0.001136367289871037,6.657534246575342
0.9530332681017613,0.0010897993232444852,6.671232876712329
0.9549902152641878,0.0010391119655924132,6.684931506849315
0.9569471624266144,0.0009863015025065312,6.698630136986301
0.958904109589041,0.000933366431514279,6.712328767123287
0.9608610567514677,0.0008822023415242925,6.726027397260275
0.9628180039138943,0.0008345064553200689,6.739726027397261
0.9647749510763208,0.0007916917915540157,6.7534246575342465
0.9667318982387475,0.0007548085880013011,6.767123287671232
0.9686888454011742,0.0007244720238523572,6.78082191780822
0.9706457925636007,0.0007008017567725686,6.794520547945206
0.9726027397260273,0.000683387883759643,6.808219178082192
0.974559686888454,0.0006713028763957651,6.821917808219178
0.9765166340508806,0.0006631734717808061,6.835616438356165
0.9784735812133072,0.0006573113840696879,6.8493150684931505
0.9804305283757337,0.0006518860342442219,6.863013698630136
0.9823874755381604,0.0006451153776416943,6.876712328767122
0.9843444227005871,0.0006354539789412647,6.89041095890411
0.9863013698630136,0.0006217657315933089,6.904109589041096
0.9882583170254402,0.0006034762162092808,6.917808219178082
0.9902152641878669,0.0005807033485290263,6.931506849315068
0.9921722113502935,0.0005543627153885067,6.9452054794520555
0.9941291585127201,0.0005262319792673248,6.958904109589041
0.9960861056751467,0.0004989296742925402,6.972602739726027
0.9980430528375733,0.00047571477821617555,6.986301369863013
1.0,0.0004599783935118541,7.0
