cycles/px,mtf,lp/mm
0.18199608610567514,0.003511465725227795,1.273972602739726
0.18395303326810175,0.0034866773647422773,1.2876712328767124
0.18590998043052837,0.0035259817070711586,1.3013698630136985
0.18786692759295498,0.0035855966576001526,1.3150684931506849
0.1898238747553816,0.0036391692522278773,1.3287671232876712
0.1917808219178082,0.003675873118993135,1.3424657534246576
0.19373776908023482,0.003696358751009549,1.356164383561644
0.19569471624266144,0.0037088026721116213,1.36986301369863
0.19765166340508805,0.0037254564270413943,1.3835616438356164
0.19960861056751467,0.00375954874141521,1.3972602739726028
0.20156555772994128,0.0038224921469333013,1.410958904109589
0.2035225048923679,0.0039216427436392105,1.4246575342465753
0.2054794520547945,0.004059027710192829,1.4383561643835616
0.20743639921722112,0.004231276759047881,1.452054794520548
0.20939334637964774,0.00443057060406292,1.4657534246575343
0.21135029354207435,0.004646101561346531,1.4794520547945207
0.21330724070450097,0.004865546684924204,1.4931506849315068
0.21526418786692758,0.005076280369392678,1.5068493150684932
0.2172211350293542,0.005266280259547208,1.5205479452054793
0.2191780821917808,0.005424794458745674,1.5342465753424657
0.22113502935420742,0.005542852299397038,1.547945205479452
0.22309197651663404,0.005613669803913649,1.5616438356164382
0.22504892367906065,0.0056329647273517195,1.5753424657534247
0.22700587084148727,0.005599171614445843,1.589041095890411
0.22896281800391388,0.005513537053412307,1.6027397260273972
0.2309197651663405,0.0053800760395393684,1.6164383561643836
0.2328767123287671,0.005205377773388995,1.63013698630137
0.23483365949119372,0.0049982596028188215,1.643835616438356
0.23679060665362034,0.0047692784644112795,1.6575342465753424
0.23874755381604695,0.004530118504745324,1.6712328767123288
0.24070450097847357,0.004292881392924333,1.6849315068493151
0.24266144814090018,0.0040693138283916415,1.6986301369863015
0.2446183953033268,0.003870018209380267,1.7123287671232876
0.2465753424657534,0.003703709943405303,1.726027397260274
0.24853228962818003,0.003576604655337003,1.7397260273972603
0.25048923679060664,0.0034920251478175192,1.7534246575342465
0.25244618395303325,0.0034502903333578213,1.7671232876712328
0.25440313111545987,0.0034488828033878986,1.7808219178082192
0.2563600782778865,0.003482820553813948,1.7945205479452053
0.2583170254403131,0.003545129676130678,1.8082191780821917
0.2602739726027397,0.0036273440412670772,1.821917808219178
0.2622309197651663,0.00372001204215106,1.8356164383561642
0.26418786692759294,0.003813224751859062,1.8493150684931505
0.26614481409001955,0.0038971785157268773,1.8630136986301369
0.26810176125244617,0.003962762109709509,1.876712328767123
0.2700587084148728,0.0040021351576284055,1.8904109589041098
0.2720156555772994,0.004009252051795529,1.904109589041096
0.273972602739726,0.003980285112431265,1.9178082191780823
0.2759295499021526,0.003913908132934507,1.9315068493150687
0.27788649706457924,0.0038114124025511826,1.9452054794520548
0.27984344422700586,0.0036766387497837068,1.9589041095890412
0.28180039138943247,0.00351571956784275,1.9726027397260275
0.2837573385518591,0.0033366340562717475,1.9863013698630136
0.2857142857142857,0.0031485898528848125,2.0
0.2876712328767123,0.0029612595044335934,2.0136986301369864
0.2896281800391389,0.002783928215584736,2.0273972602739727
0.29158512720156554,0.0026246552466852777,2.0410958904109586
0.29354207436399216,0.002489605069939771,2.054794520547945
0.29549902152641877,0.0023827256519260045,2.0684931506849313
0.2974559686888454,0.002305880676210452,2.0821917808219177
0.299412915851272,0.002259362501950203,2.095890410958904
0.3013698630136986,0.0022425113133339707,2.1095890410958904
0.30332681017612523,0.002254099583030525,2.1232876712328763
0.30528375733855184,0.002292290521469311,2.136986301369863
0.30724070450097846,0.002354255622667358,2.1506849315068495
0.30919765166340507,0.0024357477033038594,2.164383561643836
0.3111545988258317,0.0025309361886288544,2.178082191780822
0.3131115459882583,0.0026326454525949393,2.191780821917808
0.3150684931506849,0.0027329374886865157,2.2054794520547945
0.31702544031311153,0.0028238698805099728,2.219178082191781
0.31898238747553814,0.0028982580112279625,2.232876712328767
0.32093933463796476,0.002950324533055376,2.2465753424657535
0.32289628180039137,0.002976176668163768,2.26027397260274
0.324853228962818,0.002974090971146773,2.273972602739726
0.3268101761252446,0.0029446065324560144,2.287671232876712
0.3287671232876712,0.0028904388865358278,2.3013698630136985
0.33072407045009783,0.002816234255978836,2.315068493150685
0.33268101761252444,0.0027281903091377307,2.328767123287671
0.33463796477495106,0.002633576297552581,2.3424657534246576
0.33659491193737767,0.002540191993853729,2.3561643835616435
0.3385518590998043,0.002455809898785292,2.36986301369863
0.3405088062622309,0.0023876459949705013,2.3835616438356166
0.3424657534246575,0.0023418973551242355,2.397260273972603
0.34442270058708413,0.002323368797847734,2.4109589041095894
0.34637964774951074,0.0023351910243051533,2.4246575342465753
0.34833659491193736,0.0023786219692980572,2.4383561643835616
0.350293542074364,0.0024529310188539663,2.452054794520548
0.3522504892367906,0.0025553850956572433,2.4657534246575343
0.3542074363992172,0.0026813654257257778,2.4794520547945207
0.3561643835616438,0.002824630895482767,2.493150684931507
0.35812133072407043,0.0029777162767008285,2.506849315068493
0.36007827788649704,0.003132429182494935,2.5205479452054793
0.36203522504892366,0.003280398481076008,2.5342465753424657
0.3639921722113503,0.0034136273623387135,2.547945205479452
0.3659491193737769,0.003525010213398909,2.5616438356164384
0.3679060665362035,0.0036087796294204423,2.5753424657534247
0.3698630136986301,0.0036608569160667334,2.5890410958904106
0.37181996086105673,0.003679086486147036,2.602739726027397
0.37377690802348335,0.0036633419694747033,2.6164383561643834
0.37573385518590996,0.0036154996792346246,2.6301369863013697
0.3776908023483366,0.003539283019958863,2.6438356164383565
0.3796477495107632,0.0034399890185118896,2.6575342465753424
0.3816046966731898,0.0033241149474738537,2.671232876712329
0.3835616438356164,0.0031989086860099414,2.684931506849315
0.38551859099804303,0.003071871009312577,2.6986301369863015
0.38747553816046965,0.0029502417006260846,2.712328767123288
0.38943248532289626,0.002840504565218996,2.726027397260274
0.3913894324853229,0.0027479487686377655,2.73972602739726
0.3933463796477495,0.0026763236216150272,2.7534246575342465
0.3953033268101761,0.002627617857955879,2.767123287671233
0.3972602739726027,0.002601980466536211,2.780821917808219
0.39921722113502933,0.0025977806548048163,2.7945205479452055
0.40117416829745595,0.0026117870719734766,2.808219178082192
0.40313111545988256,0.002639438454237571,2.821917808219178
0.4050880626223092,0.002675180118529175,2.835616438356164
0.4070450097847358,0.0027128469375073197,2.8493150684931505
0.4090019569471624,0.0027460766003114968,2.863013698630137
0.410958904109589,0.0027687349952229593,2.8767123287671232
0.41291585127201563,0.0027753310262642276,2.8904109589041096
0.41487279843444225,0.0027613947807586187,2.904109589041096
0.41682974559686886,0.0027237928221010336,2.9178082191780823
0.4187866927592955,0.002660957692474811,2.9315068493150687
0.4207436399217221,0.0025730145936402674,2.945205479452055
0.4227005870841487,0.002461795523224559,2.9589041095890414
0.4246575342465753,0.002330738845721919,2.9726027397260273
0.42661448140900193,0.0021846795228543186,2.9863013698630136
0.42857142857142855,0.002029541350529623,3.0
0.43052837573385516,0.0018719471866653478,3.0136986301369864
0.4324853228962818,0.001718766664914056,3.0273972602739727
0.4344422700587084,0.0015766251310443938,3.0410958904109586
0.436399217221135,0.0014514064012274286,3.054794520547945
0.4383561643835616,0.0013477992967788534,3.0684931506849313
0.44031311154598823,0.001268959467030368,3.0821917808219177
0.44227005870841485,0.0012163605996020157,3.095890410958904
0.44422700587084146,0.0011898601064488413,3.1095890410958904
0.4461839530332681,0.0011879101028747995,3.1232876712328763
0.4481409001956947,0.0012077826972573798,3.136986301369863
0.4500978473581213,0.0012457235159647004,3.1506849315068495
0.4520547945205479,0.0012970596047628292,3.164383561643836
0.45401174168297453,0.001356353529331723,3.178082191780822
0.45596868884540115,0.0014176681239027604,3.191780821917808
0.45792563600782776,0.0014749378735790096,3.2054794520547945
0.4598825831702544,0.001522396147155417,3.219178082191781
0.461839530332681,0.0015549980936215464,3.232876712328767
0.4637964774951076,0.001568790820557927,3.2465753424657535
0.4657534246575342,0.0015611984379623632,3.26027397260274
0.46771037181996084,0.0015312025380982068,3.273972602739726
0.46966731898238745,0.0014794082033813272,3.287671232876712
0.47162426614481406,0.001407993106196214,3.3013698630136985
0.4735812133072407,0.0013205438980790818,3.315068493150685
0.4755381604696673,0.001221790721302324,3.328767123287671
0.4774951076320939,0.0011172583963200671,3.3424657534246576
0.4794520547945205,0.0010128637025320019,3.3561643835616435
0.48140900195694714,0.0009145050872395853,3.3698630136986303
0.48336594911937375,0.0008277140291099646,3.383561643835616
0.48532289628180036,0.0007574507269685785,3.397260273972603
0.487279843444227,0.0007080833067389141,3.410958904109589
0.4892367906066536,0.0006834338081371019,3.4246575342465753
0.4911937377690802,0.0006865828951139915,3.438356164383561
0.4931506849315068,0.000719225396464795,3.452054794520548
0.49510763209393344,0.0007809046381693334,3.465753424657534
0.49706457925636005,0.0008687616680349896,3.4794520547945207
0.49902152641878667,0.0009779609542592013,3.4931506849315066
0.5009784735812133,0.00110240293377619,3.506849315068493
0.5029354207436398,0.0012353671406437308,3.520547945205479
0.5048923679060665,0.0013700071110891367,3.5342465753424657
0.5068493150684932,0.001499748729113879,3.5479452054794525
0.5088062622309197,0.0016186375118052037,3.5616438356164384
0.5107632093933463,0.0017216453567527412,3.5753424657534243
0.512720156555773,0.0018049263146990146,3.5890410958904106
0.5146771037181996,0.0018660050527398236,3.6027397260273974
0.5166340508806262,0.001903883941581333,3.6164383561643834
0.5185909980430528,0.0019190603828355204,3.6301369863013693
0.5205479452054794,0.0019134527352419458,3.643835616438356
0.5225048923679061,0.001890239858197003,3.6575342465753424
0.5244618395303327,0.0018536251855634592,3.6712328767123283
0.5264187866927592,0.0018085408549968996,3.6849315068493143
0.5283757338551859,0.00176031037234214,3.698630136986301
0.5303326810176126,0.0017142895306009355,3.712328767123288
0.5322896281800391,0.0016755053853771706,3.7260273972602738
0.5342465753424657,0.001648313287666729,3.7397260273972597
0.5362035225048923,0.001636093595745177,3.753424657534246
0.538160469667319,0.0016410123417509653,3.7671232876712337
0.5401174168297456,0.0016638704044247856,3.7808219178082196
0.5420743639921721,0.001704059099695113,3.7945205479452055
0.5440313111545988,0.0017596259582851295,3.808219178082192
0.5459882583170255,0.0018274386306350128,3.8219178082191787
0.547945205479452,0.0019034248086832266,3.8356164383561646
0.5499021526418786,0.001982864065567788,3.8493150684931505
0.5518590998043053,0.0020607100428077663,3.8630136986301373
0.5538160469667319,0.0021319239757555957,3.8767123287671237
0.5557729941291585,0.002191801420995328,3.8904109589041096
0.557729941291585,0.002236274038945741,3.9041095890410955
0.5596868884540117,0.0022621688245031014,3.9178082191780823
0.5616438356164384,0.0022674091269802906,3.931506849315069
0.5636007827788649,0.002251145279854925,3.945205479452055
0.5655577299412915,0.0022138073328617455,3.958904109589041
0.5675146771037182,0.0021570777054242623,3.9726027397260273
0.5694716242661448,0.0020837869445145037,3.986301369863014
0.5714285714285714,0.001997740501083896,4.0
0.573385518590998,0.0019034878202348435,4.013698630136986
0.5753424657534246,0.001806046406473922,4.027397260273973
0.5772994129158513,0.0017105926192031633,4.0410958904109595
0.5792563600782779,0.0016221287040084581,4.054794520547945
0.5812133072407044,0.001545135092944042,4.068493150684931
0.5831702544031311,0.0014832235123725132,4.082191780821917
0.5851272015655578,0.0014388233372074652,4.095890410958904
0.5870841487279843,0.0014129545055868557,4.10958904109589
0.5890410958904109,0.0014051453389979916,4.123287671232876
0.5909980430528375,0.0014135245063495077,4.136986301369863
0.5929549902152642,0.0014350625007277084,4.1506849315068495
0.5949119373776908,0.0014658965876320552,4.164383561643835
0.5968688845401173,0.0015016717598883842,4.178082191780821
0.598825831702544,0.0015378591625089372,4.191780821917808
0.6007827788649707,0.0015700433424333112,4.205479452054795
0.6027397260273972,0.0015941827790590074,4.219178082191781
0.6046966731898238,0.0016068461310736791,4.232876712328767
0.6066536203522505,0.001605419145947686,4.246575342465753
0.6086105675146771,0.0015882714479290216,4.26027397260274
0.6105675146771037,0.0015548708401192644,4.273972602739726
0.6125244618395302,0.0015058347089949636,4.287671232876712
0.6144814090019569,0.0014429120001958583,4.301369863013699
0.6164383561643836,0.0013688934285123,4.315068493150686
0.6183953033268101,0.0012874507154676763,4.328767123287672
0.6203522504892367,0.0012029067124592178,4.342465753424658
0.6223091976516634,0.0011199373185623444,4.356164383561644
0.62426614481409,0.0010432060661966051,4.36986301369863
0.6262230919765166,0.000976941364346903,4.383561643835616
0.6281800391389432,0.0009244965422902894,4.397260273972602
0.6301369863013698,0.0008879840799744897,4.410958904109589
0.6320939334637965,0.0008681096687225613,4.424657534246576
0.6340508806262231,0.0008642824641894486,4.438356164383562
0.6360078277886496,0.0008749378345523517,4.4520547945205475
0.6379647749510763,0.0008978914404636156,4.465753424657534
0.639921722113503,0.0009305665967408959,4.479452054794521
0.6418786692759295,0.0009700687211677156,4.493150684931507
0.6438356164383561,0.0010131910633335989,4.506849315068493
0.6457925636007827,0.0010564535665314111,4.52054794520548
0.6477495107632094,0.001096228505822347,4.534246575342466
0.649706457925636,0.0011289498096255805,4.547945205479452
0.6516634050880625,0.0011513700127429366,4.5616438356164375
0.6536203522504892,0.0011608214025608105,4.575342465753424
0.6555772994129159,0.0011554449182422414,4.589041095890411
0.6575342465753424,0.0011343615425370936,4.602739726027397
0.659491193737769,0.0010977711639306204,4.616438356164383
0.6614481409001957,0.001046971749991938,4.63013698630137
0.6634050880626223,0.0009842971610793507,4.6438356164383565
0.6653620352250489,0.0009129751366063786,4.657534246575342
0.6673189823874754,0.0008369077803664957,4.671232876712328
0.6692759295499021,0.0007603756820359838,4.684931506849315
0.6712328767123288,0.0006876670330672938,4.698630136986301
0.6731898238747553,0.0006226453302772804,4.712328767123287
0.6751467710371819,0.0005683119005124072,4.726027397260273
0.6771037181996086,0.0005264972769877665,4.73972602739726
0.6790606653620352,0.0004978667970253036,4.753424657534247
0.6810176125244618,0.0004823192060200544,4.767123287671233
0.6829745596868884,0.00047956669096022974,4.780821917808219
0.684931506849315,0.0004894653059579616,4.794520547945206
0.6868884540117417,0.0005118161277953972,4.808219178082193
0.6888454011741683,0.0005457988292517345,4.821917808219179
0.6908023483365948,0.0005894959799705461,4.835616438356165
0.6927592954990215,0.0006398318545162168,4.8493150684931505
0.6947162426614482,0.000692895173661405,4.863013698630137
0.6966731898238747,0.0007444235400982476,4.876712328767123
0.6986301369863013,0.0007902686240014875,4.890410958904109
0.700587084148728,0.0008267694873917816,4.904109589041096
0.7025440313111546,0.000851026059356006,4.917808219178083
0.7045009784735812,0.0008610825979948509,4.931506849315069
0.7064579256360077,0.0008560296068410251,4.945205479452055
0.7084148727984344,0.0008360290041589133,4.958904109589041
0.7103718199608611,0.0008022663280921878,4.972602739726028
0.7123287671232876,0.0007568353826609408,4.986301369863014
0.7142857142857142,0.0007025639806216354,5.0
0.7162426614481409,0.00064279362776583,5.013698630136986
0.7181996086105675,0.0005811309733164237,5.027397260273973
0.7201565557729941,0.0005211947179518533,5.041095890410959
0.7221135029354206,0.0004663874478061982,5.0547945205479445
0.7240704500978473,0.0004197221649968883,5.068493150684931
0.726027397260274,0.0003837144831392694,5.082191780821918
0.7279843444227005,0.0003603001246984072,5.095890410958904
0.7299412915851271,0.000350682787923995,5.10958904109589
0.7318982387475538,0.00035506507368418837,5.123287671232877
0.7338551859099804,0.0003724027302911187,5.136986301369864
0.735812133072407,0.00040041237606578653,5.1506849315068495
0.7377690802348336,0.00043586500137555593,5.164383561643835
0.7397260273972602,0.0004749868434768379,5.178082191780821
0.7416829745596869,0.0005138184945567519,5.191780821917808
0.7436399217221135,0.0005485059361638236,5.205479452054794
0.74559686888454,0.0005755494793459453,5.21917808219178
0.7475538160469667,0.000592028454370024,5.232876712328767
0.7495107632093934,0.0005958020682488704,5.2465753424657535
0.7514677103718199,0.0005856792267016278,5.260273972602739
0.7534246575342465,0.000561551853490957,5.273972602739725
0.7553816046966731,0.0005244941724896506,5.287671232876713
0.7573385518590998,0.0004768430437338755,5.301369863013699
0.7592954990215264,0.0004222890020980588,5.315068493150685
0.7612524461839529,0.0003660046791193975,5.328767123287671
0.7632093933463796,0.0003147233695155115,5.342465753424658
0.7651663405088063,0.0002761903452575035,5.356164383561644
0.7671232876712328,0.0002565945700384893,5.36986301369863
0.7690802348336594,0.00025610772705479624,5.383561643835616
0.7710371819960861,0.000267818882481293,5.397260273972603
0.7729941291585127,0.0002824450393674855,5.41095890410959
0.7749510763209393,0.0002927240278856793,5.424657534246576
0.7769080234833659,0.0002945556493480783,5.438356164383562
0.7788649706457925,0.00028669125428532717,5.452054794520548
0.7808219178082192,0.00027036882571560017,5.465753424657534
0.7827788649706457,0.0002492139868141942,5.47945205479452
0.7847358121330723,0.00022922554517002794,5.493150684931506
0.786692759295499,0.00021797687998402276,5.506849315068493
0.7886497064579256,0.00022153065781190922,5.52054794520548
0.7906066536203522,0.00024028636883055714,5.534246575342466
0.7925636007827788,0.0002690382587325022,5.547945205479452
0.7945205479452054,0.0003010475947844106,5.561643835616438
0.7964774951076321,0.0003309543199662929,5.575342465753425
0.7984344422700587,0.0003554959846631156,5.589041095890411
0.8003913894324852,0.0003733943388371039,5.602739726027397
0.8023483365949119,0.0003851069384641055,5.616438356164384
0.8043052837573386,0.00039251694144494764,5.63013698630137
0.8062622309197651,0.0003984458978696788,5.643835616438356
0.8082191780821917,0.0004058875899565354,5.6575342465753415
0.8101761252446184,0.0004170374135768086,5.671232876712328
0.812133072407045,0.0004324688708476536,5.684931506849315
0.8140900195694716,0.0004508916301987132,5.698630136986301
0.8160469667318981,0.00046959842097100317,5.712328767123287
0.8180039138943248,0.0004852871472518131,5.726027397260274
0.8199608610567515,0.0004948657704602779,5.739726027397261
0.821917808219178,0.000496051461832288,5.7534246575342465
0.8238747553816046,0.00048776650935746717,5.767123287671232
0.8258317025440313,0.00047040160002342527,5.780821917808219
0.8277886497064579,0.0004460041525381712,5.794520547945206
0.8297455968688845,0.0004183848561326629,5.808219178082192
0.831702544031311,0.00039298093312157396,5.821917808219178
0.8336594911937377,0.0003760439250818199,5.835616438356165
0.8356164383561644,0.00037268589815943093,5.849315068493151
0.837573385518591,0.00038441048397768563,5.863013698630137
0.8395303326810175,0.0004082784562199826,5.876712328767123
0.8414872798434442,0.0004386269185921673,5.89041095890411
0.8434442270058709,0.0004695067984155013,5.904109589041097
0.8454011741682974,0.0004961521882866366,5.917808219178083
0.847358121330724,0.0005154510094785557,5.931506849315069
0.8493150684931506,0.0005259384849857486,5.945205479452055
0.8512720156555773,0.0005276249678890818,5.958904109589041
0.8532289628180039,0.0005217455477385699,5.972602739726027
0.8551859099804304,0.0005104217438815046,5.986301369863013
0.8571428571428571,0.0004962056068610197,6.0
0.8590998043052838,0.0004815084745815723,6.013698630136987
0.8610567514677103,0.0004680003257185289,6.027397260273973
0.8630136986301369,0.0004561677615022606,6.041095890410959
0.8649706457925636,0.00044523888115766873,6.054794520547945
0.8669275929549902,0.00043354434979889504,6.068493150684931
0.8688845401174168,0.000419174351544307,6.082191780821917
0.8708414872798433,0.0004006965016540787,6.095890410958903
0.87279843444227,0.00037777084956458295,6.10958904109589
0.8747553816046967,0.0003516164528532051,6.123287671232877
0.8767123287671232,0.00032530925548018526,6.136986301369863
0.8786692759295498,0.00030371181929688426,6.150684931506849
0.8806262230919765,0.0002924434965253036,6.164383561643835
0.8825831702544031,0.0002953933830627543,6.178082191780822
0.8845401174168297,0.0003121448970159146,6.191780821917808
0.8864970645792563,0.0003380735469378416,6.205479452054794
0.8884540117416829,0.0003668698675779311,6.219178082191781
0.8904109589041096,0.00039276332741955574,6.232876712328767
0.8923679060665362,0.0004114389741492944,6.246575342465753
0.8943248532289627,0.0004202084261942031,6.2602739726027385
0.8962818003913894,0.00041797165425285453,6.273972602739726
0.898238747553816,0.000405165695389222,6.287671232876713
0.9001956947162426,0.00038373210826823364,6.301369863013699
0.9021526418786692,0.00035707023623180974,6.315068493150685
0.9041095890410958,0.0003298578850839672,6.328767123287672
0.9060665362035225,0.0003074443852148951,6.3424657534246585
0.9080234833659491,0.00029440865024183007,6.356164383561644
0.9099804305283756,0.0002924873446296916,6.36986301369863
0.9119373776908023,0.00029946462617688545,6.383561643835616
0.913894324853229,0.00031033356431226845,6.397260273972603
0.9158512720156555,0.00031956454253965295,6.410958904109589
0.9178082191780821,0.00032268450311839715,6.424657534246575
0.9197651663405088,0.0003168489976181632,6.438356164383562
0.9217221135029354,0.00030089548243054633,6.452054794520548
0.923679060665362,0.0002752655707373974,6.465753424657534
0.9256360078277885,0.0002419831690863089,6.47945205479452
0.9275929549902152,0.00020482585260573187,6.493150684931507
0.9295499021526419,0.00016982465638844664,6.506849315068494
0.9315068493150684,0.00014560741584544707,6.52054794520548
0.933463796477495,0.00014031012061458217,6.534246575342466
0.9354207436399217,0.0001534175786518411,6.547945205479452
0.9373776908023483,0.0001757487518527161,6.561643835616438
0.9393346379647749,0.00019840264759503888,6.575342465753424
0.9412915851272015,0.00021631086173190994,6.58904109589041
0.9432485322896281,0.00022765532816052014,6.602739726027397
0.9452054794520548,0.0002331163874862199,6.616438356164384
0.9471624266144814,0.00023545001907851552,6.63013698630137
0.9491193737769079,0.00023891535527039565,6.6438356164383565
0.9510763209393346,0.00024798716490402156,6.657534246575342
0.9530332681017613,0.0002653863726412525,6.671232876712329
0.9549902152641878,0.00029069729832840606,6.684931506849315
0.9569471624266144,0.00032074700735488723,6.698630136986301
0.958904109589041,0.0003510905940579935,6.712328767123287
0.9608610567514677,0.0003773035756487428,6.726027397260275
0.9628180039138943,0.00039567705439995875,6.739726027397261
0.9647749510763208,0.0004035207975553441,6.7534246575342465
0.9667318982387475,0.000399298820546651,6.767123287671232
0.9686888454011742,0.0003827086908944261,6.78082191780822
0.9706457925636007,0.0003547581539286005,6.794520547945206
0.9726027397260273,0.00031789381256588543,6.808219178082192
0.974559686888454,0.00027627199253052557,6.821917808219178
0.9765166340508806,0.00023624927676944125,6.835616438356165
0.9784735812133072,0.00020665463557134614,6.8493150684931505
0.9804305283757337,0.0001964655762648794,6.863013698630136
0.9823874755381604,0.00020796042456076866,6.876712328767122
0.9843444227005871,0.00023398851103968675,6.89041095890411
0.9863013698630136,0.00026476141057148016,6.904109589041096
0.9882583170254402,0.00029316471550161065,6.917808219178082
0.9902152641878669,0.0003152781453431574,6.931506849315068
0.9921722113502935,0.00032960602597669695,6.9452054794520555
0.9941291585127201,0.00033645342376191544,6.958904109589041
0.9960861056751467,0.0003374720558252384,6.972602739726027
0.9980430528375733,0.0003351846543170076,6.986301369863013
1.0,0.0003323439868430645,7.0
