cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9987805174620243
0.003913894324853229,0.9951407512686024
0.005870841487279843,0.9891361291339289
0.007827788649706457,0.9808570023561082
0.009784735812133072,0.9704256964211212
0.011741682974559686,0.9579925630482687
0.0136986301369863,0.9437312041931977
0.015655577299412915,0.927833072602717
0.01761252446183953,0.9105016776638558
0.019569471624266144,0.8919466383970618
0.021526418786692758,0.8723778269621153
0.023483365949119372,0.8519998360156088
0.025440313111545987,0.8310069823057182
0.0273972602739726,0.8095790281908606
0.029354207436399216,0.7878777639942396
0.03131115459882583,0.7660445493360197
0.033268101761252444,0.7441988632013778
0.03522504892367906,0.7224378630650602
0.03718199608610567,0.700836905496251
0.03913894324853229,0.679450936793304
0.0410958904109589,0.6583166245675319
0.043052837573385516,0.6374550716359907
0.04500978473581213,0.6168749334203957
0.046966731898238745,0.5965757500356779
0.04892367906066536,0.5765513045395303
0.050880626223091974,0.5567928289714352
0.05283757338551859,0.5372918988737723
0.0547945205479452,0.5180428835502423
0.05675146771037182,0.4990448516263492
0.05870841487279843,0.4803028675507493
0.060665362035225046,0.4618286524169865
0.06262230919765166,0.44364061979122854
0.06457925636007827,0.42576333210523726
0.06653620352250489,0.40822645381832445
0.0684931506849315,0.39106330245844095
0.07045009784735812,0.3743091166704766
0.07240704500978473,0.35799917079007254
0.07436399217221135,0.34216686792621465
0.07632093933463796,0.3268419382265309
0.07827788649706457,0.3120488564976594
0.08023483365949119,0.29780557463198076
0.0821917808219178,0.2841226406535297
0.08414872798434442,0.27100274919267153
0.08610567514677103,0.2584407395420187
0.08806262230919765,0.24642402890214135
0.09001956947162426,0.23493344171191785
0.09197651663405088,0.22394437263693584
0.09393346379647749,0.21342820217126418
0.0958904109589041,0.2033538708736449
0.09784735812133072,0.19368951160300468
0.09980430528375733,0.1844040389217194
0.10176125244618395,0.175468600871346
0.10371819960861056,0.16685780999191321
0.10567514677103718,0.15855068683004092
0.10763209393346379,0.15053126909353853
0.1095890410958904,0.1427888617259692
0.11154598825831702,0.13531792608021775
0.11350293542074363,0.12811762865856735
0.11545988258317025,0.12119109024033349
0.11741682974559686,0.11454439348199812
