cycles/px,mtf,lp/mm
0.0,1.0,0.0
0.0019569471624266144,0.9989707827511382,0.0136986301369863
0.003913894324853229,0.9958972645975381,0.0273972602739726
0.005870841487279843,0.9908214083228628,0.0410958904109589
0.007827788649706457,0.9838117101966194,0.0547945205479452
0.009784735812133072,0.9749611005332167,0.0684931506849315
0.011741682974559686,0.9643841276160601,0.0821917808219178
0.0136986301369863,0.9522135410874716,0.0958904109589041
0.015655577299412915,0.9385964144244001,0.1095890410958904
0.01761252446183953,0.9236899630857095,0.12328767123287672
0.019569471624266144,0.9076572245891309,0.136986301369863
0.021526418786692758,0.8906627687825872,0.15068493150684933
0.023483365949119372,0.8728686009271418,0.1643835616438356
0.025440313111545987,0.8544304072976681,0.1780821917808219
0.0273972602739726,0.8354942735770822,0.1917808219178082
0.029354207436399216,0.8161939814261892,0.2054794520547945
0.03131115459882583,0.7966489595619329,0.2191780821917808
0.033268101761252444,0.7769629339618565,0.2328767123287671
0.03522504892367906,0.7572232890246688,0.24657534246575344
0.03718199608610567,0.7375011192694503,0.2602739726027397
0.03913894324853229,0.7178519210016979,0.273972602739726
0.0410958904109589,0.6983168467274482,0.2876712328767123
0.043052837573385516,0.6789244231643974,0.30136986301369867
0.04500978473581213,0.6596926174239255,0.3150684931506849
0.046966731898238745,0.6406311259544992,0.3287671232876712
0.04892367906066536,0.6217437574434245,0.3424657534246575
0.050880626223091974,0.6030307840227418,0.3561643835616438
0.05283757338551859,0.5844911444310047,0.36986301369863017
0.0547945205479452,0.56612439754936,0.3835616438356164
0.05675146771037182,0.5479323439933834,0.3972602739726028
0.05870841487279843,0.5299202560265506,0.410958904109589
0.060665362035225046,0.5120976806497362,0.4246575342465754
0.06262230919765166,0.49447880592891397,0.4383561643835616
0.06457925636007827,0.4770824050750806,0.4520547945205479
0.06653620352250489,0.45993139519567955,0.4657534246575342
0.0684931506849315,0.4430520668581668,0.4794520547945206
0.07045009784735812,0.4264730557190623,0.4931506849315069
0.07240704500978473,0.41022413781040845,0.5068493150684932
0.07436399217221135,0.3943349352659045,0.5205479452054794
0.07632093933463796,0.37883361924395265,0.5342465753424658
0.07827788649706457,0.363745691802243,0.547945205479452
0.08023483365949119,0.34909291902067024,0.5616438356164384
0.0821917808219178,0.3348924745247282,0.5753424657534246
0.08414872798434442,0.32115633668928734,0.5890410958904109
0.08610567514677103,0.3078909652840708,0.6027397260273973
0.08806262230919765,0.29509726528328256,0.6164383561643836
0.09001956947162426,0.28277082809513354,0.6301369863013698
0.09197651663405088,0.27090242455944485,0.6438356164383562
0.09393346379647749,0.2594787105372529,0.6575342465753424
0.0958904109589041,0.2484830953990846,0.6712328767123288
0.09784735812133072,0.23789671661525466,0.684931506849315
0.09980430528375733,0.22769946015507342,0.6986301369863014
0.10176125244618395,0.21787096650700377,0.7123287671232876
0.10371819960861056,0.20839156565750055,0.726027397260274
0.10567514677103718,0.19924309097833817,0.7397260273972603
0.10763209393346379,0.1904095312041442,0.7534246575342466
0.1095890410958904,0.1818774909532916,0.7671232876712328
0.11154598825831702,0.17363644288222285,0.7808219178082191
0.11350293542074363,0.16567876782213078,0.7945205479452055
0.11545988258317025,0.15799959234606242,0.8082191780821918
0.11741682974559686,0.15059644537266811,0.821917808219178
0.11937377690802348,0.14346876589326304,0.8356164383561644
0.12133072407045009,0.13661730206610065,0.8493150684931507
0.1232876712328767,0.1300434472476097,0.863013698630137
0.12524461839530332,0.12374856069617557,0.8767123287671232
0.12720156555772993,0.11773331957607325,0.8904109589041096
0.12915851272015655,0.11199714463294942,0.9041095890410958
0.13111545988258316,0.10653773488104032,0.9178082191780821
0.13307240704500978,0.10135073744238236,0.9315068493150684
0.1350293542074364,0.09642956810479443,0.9452054794520549
0.136986301369863,0.09176538712605624,0.9589041095890412
0.13894324853228962,0.08734722422291885,0.9726027397260274
0.14090019569471623,0.0831622373551578,0.9863013698630138
0.14285714285714285,0.07919608244731495,1.0
0.14481409001956946,0.07543336591220495,1.0136986301369864
0.14677103718199608,0.0718581488018484,1.0273972602739725
0.1487279843444227,0.06845447044247947,1.0410958904109588
0.1506849315068493,0.06520686021394224,1.0547945205479452
0.15264187866927592,0.0621008083909212,1.0684931506849316
0.15459882583170254,0.059123170409337046,1.082191780821918
0.15655577299412915,0.0562624833745458,1.095890410958904
0.15851272015655576,0.05350917897037173,1.1095890410958904
0.16046966731898238,0.05085568305135485,1.1232876712328768
0.162426614481409,0.0482963989474035,1.136986301369863
0.1643835616438356,0.04582757862987027,1.1506849315068493
0.16634050880626222,0.04344709302212603,1.1643835616438356
0.16829745596868884,0.04115411943192038,1.1780821917808217
0.17025440313111545,0.038948769821849166,1.1917808219178083
0.17221135029354206,0.03683168788766404,1.2054794520547947
0.17416829745596868,0.0348036451900071,1.2191780821917808
0.1761252446183953,0.03286516649153091,1.2328767123287672
0.1780821917808219,0.031016211768461813,1.2465753424657535
0.18003913894324852,0.02925593712566378,1.2602739726027397
0.18199608610567514,0.02758254940361835,1.273972602739726
0.18395303326810175,0.02599326033942947,1.2876712328767124
0.18590998043052837,0.02448433676430663,1.3013698630136985
0.18786692759295498,0.023051234694877226,1.3150684931506849
0.1898238747553816,0.021688798456775696,1.3287671232876712
0.1917808219178082,0.0203915019966349,1.3424657534246576
0.19373776908023482,0.01915370859403734,1.356164383561644
0.19569471624266144,0.017969926983559183,1.36986301369863
0.19765166340508805,0.01683504565785966,1.3835616438356164
0.19960861056751467,0.015744531826616046,1.3972602739726028
0.20156555772994128,0.014694586188386104,1.410958904109589
0.2035225048923679,0.013682248655943419,1.4246575342465753
0.2054794520547945,0.012705453173887382,1.4383561643835616
0.20743639921722112,0.011763031849522487,1.452054794520548
0.20939334637964774,0.010854670077420239,1.4657534246575343
0.21135029354207435,0.009980815531383391,1.4794520547945207
0.21330724070450097,0.009142545115001958,1.4931506849315068
0.21526418786692758,0.008341395363266012,1.5068493150684932
0.2172211350293542,0.0075791634075969725,1.5205479452054793
0.2191780821917808,0.006857687421145605,1.5342465753424657
0.22113502935420742,0.00617861741906922,1.547945205479452
0.22309197651663404,0.005543189416795071,1.5616438356164382
0.22504892367906065,0.00495201828968786,1.5753424657534247
0.22700587084148727,0.0044049271731344646,1.589041095890411
0.22896281800391388,0.0039008335284273572,1.6027397260273972
0.2309197651663405,0.0034377132258607813,1.6164383561643836
0.2328767123287671,0.0030126629416060667,1.63013698630137
0.23483365949119372,0.0026220770329697355,1.643835616438356
0.23679060665362034,0.0022619492673541246,1.6575342465753424
0.23874755381604695,0.0019283089617985936,1.6712328767123288
0.24070450097847357,0.001617822331216501,1.6849315068493151
0.24266144814090018,0.0013286739821118077,1.6986301369863015
0.2446183953033268,0.0010620956939359184,1.7123287671232876
0.2465753424657534,0.0008255860064090867,1.726027397260274
0.24853228962818003,0.0006399792345852016,1.7397260273972603
0.25048923679060664,0.0005472819546374718,1.7534246575342465
0.25244618395303325,0.0005828709984396663,1.7671232876712328
0.25440313111545987,0.0007187761449533907,1.7808219178082192
0.2563600782778865,0.000901518181763919,1.7945205479452053
0.2583170254403131,0.0010979952027073776,1.8082191780821917
0.2602739726027397,0.0012914288895482867,1.821917808219178
0.2622309197651663,0.001472368217291191,1.8356164383561642
0.26418786692759294,0.0016346866713958918,1.8493150684931505
0.26614481409001955,0.001774105118424846,1.8630136986301369
0.26810176125244617,0.0018876773773688889,1.876712328767123
0.2700587084148728,0.0019736327731229466,1.8904109589041098
0.2720156555772994,0.002031342104549499,1.904109589041096
0.273972602739726,0.0020613095954426716,1.9178082191780823
0.2759295499021526,0.0020651466273351933,1.9315068493150687
0.27788649706457924,0.0020455061381269447,1.9452054794520548
0.27984344422700586,0.0020059677206588572,1.9589041095890412
0.28180039138943247,0.001950869261275116,1.9726027397260275
0.2837573385518591,0.0018850841521720423,1.9863013698630136
0.2857142857142857,0.001813745556447874,2.0
0.2876712328767123,0.0017419232898595665,2.0136986301369864
0.2896281800391389,0.0016742678001094803,2.0273972602739727
0.29158512720156554,0.0016146518077469582,2.0410958904109586
0.29354207436399216,0.0015658606734156215,2.054794520547945
0.29549902152641877,0.0015293955483919614,2.0684931506849313
0.2974559686888454,0.0015054414485582079,2.0821917808219177
0.299412915851272,0.0014930087036492045,2.095890410958904
0.3013698630136986,0.0014901995879979303,2.1095890410958904
0.30332681017612523,0.0014945175988786154,2.1232876712328763
0.30528375733855184,0.001503145371687421,2.136986301369863
0.30724070450097846,0.0015131566344792576,2.1506849315068495
0.30919765166340507,0.0015216684696260864,2.164383561643836
0.3111545988258317,0.0015259615831346384,2.178082191780822
0.3131115459882583,0.001523595901974554,2.191780821917808
0.3150684931506849,0.0015125357739513873,2.2054794520547945
0.31702544031311153,0.0014912837062813651,2.219178082191781
0.31898238747553814,0.0014590102026366886,2.232876712328767
0.32093933463796476,0.0014156615714893692,2.2465753424657535
0.32289628180039137,0.0013620264925576335,2.26027397260274
0.324853228962818,0.0012997435567615693,2.273972602739726
0.3268101761252446,0.0012312341442911737,2.287671232876712
0.3287671232876712,0.0011595473798331204,2.3013698630136985
0.33072407045009783,0.0010881085442530681,2.315068493150685
0.33268101761252444,0.0010203751761229975,2.328767123287671
0.33463796477495106,0.0009594351925615472,2.3424657534246576
0.33659491193737767,0.0009076322744314777,2.3561643835616435
0.3385518590998043,0.0008663552381697021,2.36986301369863
0.3405088062622309,0.0008361268417891815,2.3835616438356166
0.3424657534246575,0.0008170244980540076,2.397260273972603
0.34442270058708413,0.0008092875122197322,2.4109589041095894
0.34637964774951074,0.0008138221233485536,2.4246575342465753
0.34833659491193736,0.000832308786219332,2.4383561643835616
0.350293542074364,0.0008667759225284672,2.452054794520548
0.3522504892367906,0.0009187879153756942,2.4657534246575343
0.3542074363992172,0.0009886491328831718,2.4794520547945207
0.3561643835616438,0.0010750248281067517,2.493150684931507
0.35812133072407043,0.0011750929699055237,2.506849315068493
0.36007827788649704,0.0012850412963611064,2.5205479452054793
0.36203522504892366,0.0014006474755439704,2.5342465753424657
0.3639921722113503,0.0015177794249122728,2.547945205479452
0.3659491193737769,0.0016327679320115405,2.5616438356164384
0.3679060665362035,0.0017426616958090718,2.5753424657534247
0.3698630136986301,0.0018453870940909006,2.5890410958904106
0.37181996086105673,0.001939829648454857,2.602739726027397
0.37377690802348335,0.0020258472980128435,2.6164383561643834
0.37573385518590996,0.0021042219297746864,2.6301369863013697
0.3776908023483366,0.0021765550749026463,2.6438356164383565
0.3796477495107632,0.002245115098825147,2.6575342465753424
0.3816046966731898,0.0023126455608597617,2.671232876712329
0.3835616438356164,0.002382146968771682,2.684931506849315
0.38551859099804303,0.0024566463440704863,2.6986301369863015
0.38747553816046965,0.0025389703197953566,2.712328767123288
0.38943248532289626,0.0026315374330535,2.726027397260274
0.3913894324853229,0.0027361835794773456,2.73972602739726
0.3933463796477495,0.002854031417906355,2.7534246575342465
0.3953033268101761,0.00298541046825469,2.767123287671233
0.3972602739726027,0.003129830565757997,2.780821917808219
0.39921722113502933,0.0032860078555558064,2.7945205479452055
0.40117416829745595,0.003451939806173832,2.808219178082192
0.40313111545988256,0.003625023571566935,2.821917808219178
0.4050880626223092,0.0038022101296287395,2.835616438356164
0.4070450097847358,0.003980184832867228,2.8493150684931505
0.4090019569471624,0.0041555634255422335,2.863013698630137
0.410958904109589,0.004325091452192206,2.8767123287671232
