cycles/px,mtf,lp/mm
0.14677103718199608,0.10037341649709298,1.0273972602739725
0.1487279843444227,0.09618619299746164,1.0410958904109588
0.1506849315068493,0.09219279711545973,1.0547945205479452
0.15264187866927592,0.08837973868888961,1.0684931506849316
0.15459882583170254,0.08473401508950242,1.082191780821918
0.15655577299412915,0.08124344398173783,1.095890410958904
0.15851272015655576,0.07789692384361149,1.1095890410958904
0.16046966731898238,0.07468461118935044,1.1232876712328768
0.162426614481409,0.07159800915488881,1.136986301369863
0.1643835616438356,0.06862996809533076,1.1506849315068493
0.16634050880626222,0.06577460471794586,1.1643835616438356
0.16829745596868884,0.06302715162564736,1.1780821917808217
0.17025440313111545,0.06038375357213864,1.1917808219178083
0.17221135029354206,0.05784122987697462,1.2054794520547947
0.17416829745596868,0.055396824049654195,1.2191780821917808
0.1761252446183953,0.053047961579673064,1.2328767123287672
0.1780821917808219,0.05079203506191398,1.2465753424657535
0.18003913894324852,0.04862623249842536,1.2602739726027397
0.18199608610567514,0.04654742005675237,1.273972602739726
0.18395303326810175,0.044552085210616474,1.2876712328767124
0.18590998043052837,0.0426363405671679,1.3013698630136985
0.18786692759295498,0.04079598334777241,1.3150684931506849
0.1898238747553816,0.03902660094155884,1.3287671232876712
0.1917808219178082,0.03732370958421187,1.3424657534246576
0.19373776908023482,0.035682911257906944,1.356164383561644
0.19569471624266144,0.03410005341039541,1.36986301369863
0.19765166340508805,0.032571376934826805,1.3835616438356164
0.19960861056751467,0.031093639795695495,1.3972602739726028
0.20156555772994128,0.029664206420488275,1.410958904109589
0.2035225048923679,0.028281096176928328,1.4246575342465753
0.2054794520547945,0.026942987624982016,1.4383561643835616
0.20743639921722112,0.025649178524842758,1.452054794520548
0.20939334637964774,0.024399504609842113,1.4657534246575343
0.21135029354207435,0.02319422276630479,1.4794520547945207
0.21330724070450097,0.022033866420237646,1.4931506849315068
0.21526418786692758,0.020919082574741912,1.5068493150684932
0.2172211350293542,0.019850461066181678,1.5205479452054793
0.2191780821917808,0.01882836722553181,1.5342465753424657
0.22113502935420742,0.01785278925996732,1.547945205479452
0.22309197651663404,0.01692321130414257,1.5616438356164382
0.22504892367906065,0.016038522186295603,1.5753424657534247
0.22700587084148727,0.015196968422746268,1.589041095890411
0.22896281800391388,0.014396157686711712,1.6027397260273972
0.2309197651663405,0.013633115920950938,1.6164383561643836
0.2328767123287671,0.0129043974191879,1.63013698630137
0.23483365949119372,0.012206242810269623,1.643835616438356
0.23679060665362034,0.011534775364944025,1.6575342465753424
0.23874755381604695,0.010886221980011398,1.6712328767123288
0.24070450097847357,0.01025714217790826,1.6849315068493151
0.24266144814090018,0.00964464696882705,1.6986301369863015
0.2446183953033268,0.009046589691411432,1.7123287671232876
0.2465753424657534,0.008461712920232824,1.726027397260274
0.24853228962818003,0.007889738892117193,1.7397260273972603
0.25048923679060664,0.007331395186806302,1.7534246575342465
0.25244618395303325,0.006788372078734224,1.7671232876712328
0.25440313111545987,0.006263212578616374,1.7808219178082192
0.2563600782778865,0.005759140338716928,1.7945205479452053
0.2583170254403131,0.005279834095130772,1.8082191780821917
0.2602739726027397,0.004829160166360607,1.821917808219178
0.2622309197651663,0.004410876997660962,1.8356164383561642
0.26418786692759294,0.004028328420726038,1.8493150684931505
0.26614481409001955,0.003684145941131357,1.8630136986301369
0.26810176125244617,0.0033799853417013723,1.876712328767123
0.2700587084148728,0.0031163280961036613,1.8904109589041098
0.2720156555772994,0.002892379828361148,1.904109589041096
0.273972602739726,0.0027060905382838636,1.9178082191780823
0.2759295499021526,0.0025543005993748005,1.9315068493150687
0.27788649706457924,0.002432986678867024,1.9452054794520548
0.27984344422700586,0.0023375566532596705,1.9589041095890412
0.28180039138943247,0.002263137794698654,1.9726027397260275
0.2837573385518591,0.0022048216253383927,1.9863013698630136
0.2857142857142857,0.0021578591952334356,2.0
0.2876712328767123,0.0021178234409548265,2.0136986301369864
0.2896281800391389,0.0020807603202162295,2.0273972602739727
0.29158512720156554,0.002043340261621252,2.0410958904109586
0.29354207436399216,0.0020030059381874517,2.054794520547945
0.29549902152641877,0.00195810013503892,2.0684931506849313
0.2974559686888454,0.0019079520710445683,2.0821917808219177
0.299412915851272,0.0018529011761939957,2.095890410958904
0.3013698630136986,0.0017942417012421418,2.1095890410958904
0.30332681017612523,0.0017340781174170143,2.1232876712328763
0.30528375733855184,0.0016750904393501916,2.136986301369863
0.30724070450097846,0.0016202224524141569,2.1506849315068495
0.30919765166340507,0.0015723260837717421,2.164383561643836
0.3111545988258317,0.0015338190111188418,2.178082191780822
0.3131115459882583,0.0015064285255199205,2.191780821917808
0.3150684931506849,0.00149108491736277,2.2054794520547945
0.31702544031311153,0.0014879825883067279,2.219178082191781
0.31898238747553814,0.0014967618265184352,2.232876712328767
0.32093933463796476,0.001516715633702503,2.2465753424657535
0.32289628180039137,0.001546925094962688,2.26027397260274
0.324853228962818,0.001586273159433297,2.273972602739726
0.3268101761252446,0.0016333515540534879,2.287671232876712
0.3287671232876712,0.0016863247822221338,2.3013698630136985
0.33072407045009783,0.0017428291731321052,2.315068493150685
0.33268101761252444,0.0017999647729855513,2.328767123287671
0.33463796477495106,0.0018543997595221043,2.3424657534246576
0.33659491193737767,0.0019025708966472139,2.3561643835616435
0.3385518590998043,0.00194094203897699,2.36986301369863
0.3405088062622309,0.001966277701242904,2.3835616438356166
0.3424657534246575,0.0019758948647752117,2.397260273972603
0.34442270058708413,0.0019678667814020914,2.4109589041095894
0.34637964774951074,0.001941163022359135,2.4246575342465753
0.34833659491193736,0.0018957185714402215,2.4383561643835616
0.350293542074364,0.0018324312315324159,2.452054794520548
0.3522504892367906,0.0017530914641837563,2.4657534246575343
0.3542074363992172,0.001660252476197563,2.4794520547945207
0.3561643835616438,0.0015570511876933553,2.493150684931507
0.35812133072407043,0.001446992811210201,2.506849315068493
0.36007827788649704,0.0013337132895124666,2.5205479452054793
0.36203522504892366,0.0012207350732535193,2.5342465753424657
0.3639921722113503,0.0011112331941814995,2.547945205479452
0.3659491193737769,0.0010078309698231755,2.5616438356164384
0.3679060665362035,0.0009124482969944502,2.5753424657534247
0.3698630136986301,0.0008262294823461315,2.5890410958904106
0.37181996086105673,0.0007495791932997584,2.602739726027397
0.37377690802348335,0.0006823309128061597,2.6164383561643834
0.37573385518590996,0.0006240614902445869,2.6301369863013697
0.3776908023483366,0.0005745516937587216,2.6438356164383565
0.3796477495107632,0.0005343744925579313,2.6575342465753424
0.3816046966731898,0.0005055363273161723,2.671232876712329
0.3835616438356164,0.0004919197925067983,2.684931506849315
0.38551859099804303,0.0004989771455258418,2.6986301369863015
0.38747553816046965,0.0005321853490073171,2.712328767123288
0.38943248532289626,0.0005949230607765148,2.726027397260274
0.3913894324853229,0.0006875164290604505,2.73972602739726
0.3933463796477495,0.0008079903841934943,2.7534246575342465
0.3953033268101761,0.0009533022076558679,2.767123287671233
0.3972602739726027,0.0011200805270024856,2.780821917808219
0.39921722113502933,0.001304857537737284,2.7945205479452055
0.40117416829745595,0.0015040905258680555,2.808219178082192
0.40313111545988256,0.0017141635017143308,2.821917808219178
0.4050880626223092,0.0019314342337606724,2.835616438356164
0.4070450097847358,0.002152331085513552,2.8493150684931505
0.4090019569471624,0.0023734835993900697,2.863013698630137
0.410958904109589,0.0025918666457389844,2.8767123287671232
0.41291585127201563,0.0028049392721240262,2.8904109589041096
0.41487279843444225,0.0030107623643778527,2.904109589041096
0.41682974559686886,0.003208082752987866,2.9178082191780823
0.4187866927592955,0.0033963751691256394,2.9315068493150687
0.4207436399217221,0.0035758373594199895,2.945205479452055
0.4227005870841487,0.0037473375885648283,2.9589041095890414
0.4246575342465753,0.003912317530780438,2.9726027397260273
0.42661448140900193,0.004072656972456613,2.9863013698630136
0.42857142857142855,0.004230509598684331,3.0
0.43052837573385516,0.0043881212098848136,3.0136986301369864
0.4324853228962818,0.004547642859447433,3.0273972602739727
0.4344422700587084,0.004710951559866355,3.0410958904109586
0.436399217221135,0.004879490428108656,3.054794520547945
0.4383561643835616,0.0050541385889770205,3.0684931506849313
0.44031311154598823,0.00523511904351512,3.0821917808219177
0.44227005870841485,0.005421950248193975,3.095890410958904
0.44422700587084146,0.005613444496624789,3.1095890410958904
0.4461839530332681,0.005807753444829872,3.1232876712328763
0.4481409001956947,0.006002458340665691,3.136986301369863
0.4500978473581213,0.006194699792727847,3.1506849315068495
0.4520547945205479,0.006381339376820194,3.164383561643836
0.45401174168297453,0.006559143206420804,3.178082191780822
0.45596868884540115,0.0067249759785104925,3.191780821917808
0.45792563600782776,0.006875993111062021,3.2054794520547945
0.4598825831702544,0.007009818516502039,3.219178082191781
0.461839530332681,0.007124696333272583,3.232876712328767
0.4637964774951076,0.007219606515840944,3.2465753424657535
0.4657534246575342,0.007294336447759369,3.26027397260274
0.46771037181996084,0.007349503529715499,3.273972602739726
0.46966731898238745,0.007386526811349822,3.287671232876712
0.47162426614481406,0.007407548975060678,3.3013698630136985
0.4735812133072407,0.007415313137578642,3.315068493150685
0.4755381604696673,0.0074130018215317565,3.328767123287671
0.4774951076320939,0.007404047899140075,3.3424657534246576
0.4794520547945205,0.007391929185270562,3.3561643835616435
0.48140900195694714,0.0073799595444692945,3.3698630136986303
0.48336594911937375,0.0073710897855873226,3.383561643835616
0.48532289628180036,0.007367731180918927,3.397260273972603
0.487279843444227,0.007371613132285145,3.410958904109589
0.4892367906066536,0.0073836843409320506,3.4246575342465753
0.4911937377690802,0.007404063933982946,3.438356164383561
0.4931506849315068,0.007432045569454486,3.452054794520548
0.49510763209393344,0.007466153880488335,3.465753424657534
0.49706457925636005,0.007504249060197071,3.4794520547945207
0.49902152641878667,0.007543672238177785,3.4931506849315066
0.5009784735812133,0.007581421787380263,3.506849315068493
0.5029354207436398,0.007614348956074287,3.520547945205479
0.5048923679060665,0.0076393602875344715,3.5342465753424657
0.5068493150684932,0.007653614154954516,3.5479452054794525
0.5088062622309197,0.007654699355132123,3.5616438356164384
0.5107632093933463,0.00764078500844452,3.5753424657534243
0.512720156555773,0.0076107329242189785,3.5890410958904106
0.5146771037181996,0.007564166005722854,3.6027397260273974
0.5166340508806262,0.007501489054336287,3.6164383561643834
0.5185909980430528,0.007423861325537452,3.6301369863013693
0.5205479452054794,0.007333123205325559,3.643835616438356
0.5225048923679061,0.007231682219690519,3.6575342465753424
0.5244618395303327,0.007122366072105722,3.6712328767123283
0.5264187866927592,0.007008252357428515,3.6849315068493143
0.5283757338551859,0.0068924858966053,3.698630136986301
0.5303326810176126,0.0067780951998987204,3.712328767123288
0.5322896281800391,0.006667819383883312,3.7260273972602738
0.5342465753424657,0.006563955988270672,3.7397260273972597
0.5362035225048923,0.006468238662501935,3.753424657534246
0.538160469667319,0.00638175174732264,3.7671232876712337
0.5401174168297456,0.0063048864942795,3.7808219178082196
0.5420743639921721,0.006237341161693981,3.7945205479452055
0.5440313111545988,0.006178164598307647,3.808219178082192
0.5459882583170255,0.006125840275814027,3.8219178082191787
0.547945205479452,0.006078405184542986,3.8356164383561646
0.5499021526418786,0.006033595725789977,3.8493150684931505
0.5518590998043053,0.005989010908155411,3.8630136986301373
0.5538160469667319,0.005942281963546957,3.8767123287671237
0.5557729941291585,0.005891237071998955,3.8904109589041096
0.557729941291585,0.0058340502764902685,3.9041095890410955
0.5596868884540117,0.005769364847811641,3.9178082191780823
0.5616438356164384,0.005696383219959836,3.931506849315069
0.5636007827788649,0.005614918000861347,3.945205479452055
0.5655577299412915,0.0055254012833410955,3.958904109589041
0.5675146771037182,0.005428852336434598,3.9726027397260273
0.5694716242661448,0.005326806547021951,3.986301369863014
0.5714285714285714,0.005221211016592473,4.0
0.573385518590998,0.005114294328351525,4.013698630136986
0.5753424657534246,0.005008419547871175,4.027397260273973
0.5772994129158513,0.004905930411752373,4.0410958904109595
0.5792563600782779,0.004809000854249278,4.054794520547945
0.5812133072407044,0.004719497544405637,4.068493150684931
0.5831702544031311,0.004638864037083521,4.082191780821917
0.5851272015655578,0.00456803360189131,4.095890410958904
0.5870841487279843,0.004507375917136106,4.10958904109589
0.5890410958904109,0.004456680716003933,4.123287671232876
0.5909980430528375,0.0044151792322249615,4.136986301369863
0.5929549902152642,0.004381601977279809,4.1506849315068495
0.5949119373776908,0.004354269070383924,4.164383561643835
0.5968688845401173,0.0043312071607616905,4.178082191780821
0.598825831702544,0.004310285102292387,4.191780821917808
0.6007827788649707,0.004289359154917332,4.205479452054795
0.6027397260273972,0.004266417756484011,4.219178082191781
0.6046966731898238,0.004239715922770336,4.232876712328767
0.6066536203522505,0.0042078900939439,4.246575342465753
0.6086105675146771,0.004170045674927039,4.26027397260274
0.6105675146771037,0.004125811481066246,4.273972602739726
0.6125244618395302,0.004075357633946643,4.287671232876712
0.6144814090019569,0.004019375978417837,4.301369863013699
0.6164383561643836,0.003959024635800365,4.315068493150686
0.6183953033268101,0.003895840705086461,4.328767123287672
0.6203522504892367,0.0038316272260172043,4.342465753424658
0.6223091976516634,0.003768322200023727,4.356164383561644
0.62426614481409,0.0037078586288268114,4.36986301369863
0.6262230919765166,0.0036520251070637777,4.383561643835616
0.6281800391389432,0.0036023364563576286,4.397260273972602
0.6301369863013698,0.0035599232076012084,4.410958904109589
0.6320939334637965,0.0035254474555734662,4.424657534246576
0.6340508806262231,0.0034990507970927595,4.438356164383562
0.6360078277886496,0.003480337839755961,4.4520547945205475
0.6379647749510763,0.0034683962966404994,4.465753424657534
0.639921722113503,0.0034618521562955517,4.479452054794521
0.6418786692759295,0.003458956033135811,4.493150684931507
0.6438356164383561,0.003457694732668932,4.506849315068493
0.6457925636007827,0.003455920438353634,4.52054794520548
0.6477495107632094,0.003451488826595618,4.534246575342466
0.649706457925636,0.0034423968896041155,4.547945205479452
0.6516634050880625,0.003426911308966253,4.5616438356164375
0.6536203522504892,0.0034036788662333904,4.575342465753424
0.6555772994129159,0.0033718115636616752,4.589041095890411
0.6575342465753424,0.0033309407917833213,4.602739726027397
0.659491193737769,0.0032812369238890177,4.616438356164383
0.6614481409001957,0.003223393017402211,4.63013698630137
0.6634050880626223,0.0031585737151826683,4.6438356164383565
0.6653620352250489,0.0030883328104188163,4.657534246575342
0.6673189823874754,0.003014505106306556,4.671232876712328
0.6692759295499021,0.0029390800067153255,4.684931506849315
0.6712328767123288,0.0028640655654191926,4.698630136986301
0.6731898238747553,0.0027913523686416398,4.712328767123287
0.6751467710371819,0.002722586540211715,4.726027397260273
0.6771037181996086,0.0026590603256716485,4.73972602739726
0.6790606653620352,0.0026016272204363606,4.753424657534247
0.6810176125244618,0.0025506466583003953,4.767123287671233
0.6829745596868884,0.0025059611432357853,4.780821917808219
0.684931506849315,0.0024669066484595235,4.794520547945206
0.6868884540117417,0.0024323552723439093,4.808219178082193
0.6888454011741683,0.0024007875318799517,4.821917808219179
0.6908023483365948,0.0023703901936247005,4.835616438356165
0.6927592954990215,0.002339174106632959,4.8493150684931505
0.6947162426614482,0.0023051051402058855,4.863013698630137
0.6966731898238747,0.002266240195999732,4.876712328767123
0.6986301369863013,0.0022208595730158773,4.890410958904109
0.700587084148728,0.0021675868936725275,4.904109589041096
0.7025440313111546,0.0021054884276088684,4.917808219178083
0.7045009784735812,0.002034144941987693,4.931506849315069
0.7064579256360077,0.0019536910406338804,4.945205479452055
0.7084148727984344,0.0018648191587187157,4.958904109589041
0.7103718199608611,0.001768747768503572,4.972602739726028
0.7123287671232876,0.0016671557435464631,4.986301369863014
0.7142857142857142,0.0015620870590477658,5.0
0.7162426614481409,0.0014558319339297936,5.013698630136986
0.7181996086105675,0.0013507920356354245,5.027397260273973
0.7201565557729941,0.0012493383982158533,5.041095890410959
0.7221135029354206,0.0011536712146662561,5.0547945205479445
0.7240704500978473,0.0010656906545548873,5.068493150684931
0.726027397260274,0.0009868873321422994,5.082191780821918
0.7279843444227005,0.000918259974220406,5.095890410958904
0.7299412915851271,0.0008602661128903541,5.10958904109589
0.7318982387475538,0.0008128091655468981,5.123287671232877
0.7338551859099804,0.000775262187941316,5.136986301369864
0.735812133072407,0.0007465254388587595,5.1506849315068495
0.7377690802348336,0.0007251124932975415,5.164383561643835
0.7397260273972602,0.0007092584925589158,5.178082191780821
0.7416829745596869,0.0006970439400015636,5.191780821917808
0.7436399217221135,0.000686527435808409,5.205479452054794
0.74559686888454,0.0006758803638529351,5.21917808219178
0.7475538160469667,0.0006635159519751258,5.232876712328767
0.7495107632093934,0.0006482048242998281,5.2465753424657535
0.7514677103718199,0.0006291694421497359,5.260273972602739
0.7534246575342465,0.0006061505236943254,5.273972602739725
0.7553816046966731,0.0005794390882529037,5.287671232876713
0.7573385518590998,0.0005498674199624748,5.301369863013699
0.7592954990215264,0.0005187503107249283,5.315068493150685
0.7612524461839529,0.00048776473974319407,5.328767123287671
0.7632093933463796,0.00045875515020231194,5.342465753424658
0.7651663405088063,0.00043346214002078096,5.356164383561644
0.7671232876712328,0.00041320777726270425,5.36986301369863
0.7690802348336594,0.0003986290419475883,5.383561643835616
0.7710371819960861,0.00038958785454840035,5.397260273972603
0.7729941291585127,0.0003853349951440308,5.41095890410959
0.7749510763209393,0.0003848706747477981,5.424657534246576
0.7769080234833659,0.0003873364353311222,5.438356164383562
0.7788649706457925,0.0003922780438045166,5.452054794520548
0.7808219178082192,0.00039970278206472514,5.465753424657534
0.7827788649706457,0.0004099399741926488,5.47945205479452
0.7847358121330723,0.00042337254882069195,5.493150684931506
0.786692759295499,0.0004401442360409911,5.506849315068493
0.7886497064579256,0.00045995262595741445,5.52054794520548
0.7906066536203522,0.00048199737612872616,5.534246575342466
0.7925636007827788,0.0005050812818722396,5.547945205479452
0.7945205479452054,0.0005278051151313842,5.561643835616438
0.7964774951076321,0.0005487841617904653,5.575342465753425
0.7984344422700587,0.0005668350851539588,5.589041095890411
0.8003913894324852,0.0005811097194529231,5.602739726027397
0.8023483365949119,0.0005911717365020305,5.616438356164384
0.8043052837573386,0.0005970211977557471,5.63013698630137
0.8062622309197651,0.0005990751035293469,5.643835616438356
0.8082191780821917,0.0005981131090799562,5.6575342465753415
0.8101761252446184,0.000595198461791005,5.671232876712328
0.812133072407045,0.0005915851190377876,5.684931506849315
0.8140900195694716,0.0005886221005331761,5.698630136986301
0.8160469667318981,0.0005876641721393943,5.712328767123287
0.8180039138943248,0.0005899932231805986,5.726027397260274
0.8199608610567515,0.0005967482231246666,5.739726027397261
0.821917808219178,0.0006088568617168766,5.7534246575342465
0.8238747553816046,0.0006269631675093435,5.767123287671232
0.8258317025440313,0.0006513538037475826,5.780821917808219
0.8277886497064579,0.0006818966572583921,5.794520547945206
0.8297455968688845,0.0007180106251242443,5.808219178082192
0.831702544031311,0.000758680625252523,5.821917808219178
0.8336594911937377,0.0008025200393409752,5.835616438356165
0.8356164383561644,0.0008478714991180814,5.849315068493151
0.837573385518591,0.0008929311722111421,5.863013698630137
0.8395303326810175,0.0009358815116633409,5.876712328767123
0.8414872798434442,0.0009750200920615854,5.89041095890411
0.8434442270058709,0.0010088752361355575,5.904109589041097
0.8454011741682974,0.0010363016150104043,5.917808219178083
0.847358121330724,0.0010565508786636222,5.931506849315069
0.8493150684931506,0.001069313969723877,5.945205479452055
0.8512720156555773,0.0010747333603876284,5.958904109589041
0.8532289628180039,0.0010733851306241984,5.972602739726027
0.8551859099804304,0.00106623254593126,5.986301369863013
0.8571428571428571,0.0010545544937824963,6.0
0.8590998043052838,0.0010398536761862156,6.013698630136987
0.8610567514677103,0.0010237507157914946,6.027397260273973
0.8630136986301369,0.0010078712231368517,6.041095890410959
0.8649706457925636,0.000993733331167491,6.054794520547945
0.8669275929549902,0.000982643195502325,6.068493150684931
0.8688845401174168,0.0009756054705352917,6.082191780821917
0.8708414872798433,0.0009732548046557551,6.095890410958903
0.87279843444227,0.0009758129827231526,6.10958904109589
0.8747553816046967,0.0009830745612987577,6.123287671232877
0.8767123287671232,0.0009944218374428617,6.136986301369863
0.8786692759295498,0.0010088679542925687,6.150684931506849
0.8806262230919765,0.0010251250568701319,6.164383561643835
0.8825831702544031,0.0010416927967713016,6.178082191780822
0.8845401174168297,0.001056961213372663,6.191780821917808
0.8864970645792563,0.0010693211306257986,6.205479452054794
0.8884540117416829,0.0010772747369249647,6.219178082191781
0.8904109589041096,0.0010795389938963826,6.232876712328767
0.8923679060665362,0.0010751349646678902,6.246575342465753
0.8943248532289627,0.0010634570479916418,6.2602739726027385
0.8962818003913894,0.0010443173993203798,6.273972602739726
0.898238747553816,0.0010179624289662112,6.287671232876713
0.9001956947162426,0.0009850600841270897,6.301369863013699
0.9021526418786692,0.0009466585302457594,6.315068493150685
0.9041095890410958,0.0009041187376542419,6.328767123287672
0.9060665362035225,0.0008590252608072034,6.3424657534246585
0.9080234833659491,0.0008130811058641432,6.356164383561644
0.9099804305283756,0.0007679939710802421,6.36986301369863
0.9119373776908023,0.0007253622368083758,6.383561643835616
0.913894324853229,0.0006865696827869454,6.397260273972603
0.9158512720156555,0.000652697627263565,6.410958904109589
0.9178082191780821,0.0006244615091853752,6.424657534246575
0.9197651663405088,0.0006021756674497596,6.438356164383562
0.9217221135029354,0.0005857459233745458,6.452054794520548
0.923679060665362,0.0005746862879142047,6.465753424657534
0.9256360078277885,0.0005681553806007457,6.47945205479452
0.9275929549902152,0.0005650099174255453,6.493150684931507
0.9295499021526419,0.0005638747891253742,6.506849315068494
0.9315068493150684,0.0005632294581566848,6.52054794520548
0.933463796477495,0.0005615081550273025,6.534246575342466
0.9354207436399217,0.0005572081171847746,6.547945205479452
0.9373776908023483,0.0005489977190399289,6.561643835616438
0.9393346379647749,0.0005358156618363057,6.575342465753424
0.9412915851272015,0.0005169532543180495,6.58904109589041
0.9432485322896281,0.0004921136172904112,6.602739726027397
0.9452054794520548,0.000461443862798573,6.616438356164384
0.9471624266144814,0.00042553862902831326,6.63013698630137
0.9491193737769079,0.00038541563059725503,6.6438356164383565
0.9510763209393346,0.0003424659222738503,6.657534246575342
0.9530332681017613,0.0002983829094038168,6.671232876712329
0.9549902152641878,0.0002550734867388125,6.684931506849315
0.9569471624266144,0.00021454875564800576,6.698630136986301
0.958904109589041,0.00017877398895009078,6.712328767123287
0.9608610567514677,0.00014942425129298384,6.726027397260275
0.9628180039138943,0.0001274831491705446,6.739726027397261
0.9647749510763208,0.00011278452765190834,6.7534246575342465
0.9667318982387475,0.00010396236540418084,6.767123287671232
0.9686888454011742,9.919762544069508e-05,6.78082191780822
0.9706457925636007,9.726822947231356e-05,6.794520547945206
0.9726027397260273,9.801986480647766e-05,6.808219178082192
0.974559686888454,0.00010198245462235718,6.821917808219178
0.9765166340508806,0.00010949287949517976,6.835616438356165
0.9784735812133072,0.00012001477076665201,6.8493150684931505
0.9804305283757337,0.00013211992834900548,6.863013698630136
0.9823874755381604,0.0001439203276588175,6.876712328767122
0.9843444227005871,0.00015350795598521243,6.89041095890411
0.9863013698630136,0.00015923000332932665,6.904109589041096
0.9882583170254402,0.00015983478550528793,6.917808219178082
0.9902152641878669,0.00015455063524987163,6.931506849315068
0.9921722113502935,0.0001431344658659911,6.9452054794520555
0.9941291585127201,0.00012591606379134366,6.958904109589041
0.9960861056751467,0.00010389029579403164,6.972602739726027
0.9980430528375733,7.904319897929771e-05,6.986301369863013
1.0,5.5688504377844e-05,7.0
