cycles/px,mtf,lp/mm
0.42661448140900193,0.0013070121972292253,2.9863013698630136
0.42857142857142855,0.001481388448815126,3.0
0.43052837573385516,0.0016672095893466808,3.0136986301369864
0.4324853228962818,0.001862880185843368,3.0273972602739727
0.4344422700587084,0.0020674819228070065,3.0410958904109586
0.436399217221135,0.0022804404667327175,3.054794520547945
0.4383561643835616,0.00250130879743312,3.0684931506849313
0.44031311154598823,0.0027296291139026624,3.0821917808219177
0.44227005870841485,0.0029648497934360455,3.095890410958904
0.44422700587084146,0.0032062830214943123,3.1095890410958904
0.4461839530332681,0.0034530936288112548,3.1232876712328763
0.4481409001956947,0.0037043120159510183,3.136986301369863
0.4500978473581213,0.003958865028562173,3.1506849315068495
0.4520547945205479,0.00421561903322222,3.164383561643836
0.45401174168297453,0.004473429679855809,3.178082191780822
0.45596868884540115,0.0047311931606463945,3.191780821917808
0.45792563600782776,0.004987894292827346,3.2054794520547945
0.4598825831702544,0.005242647485071281,3.219178082191781
0.461839530332681,0.005494727562736177,3.232876712328767
0.4637964774951076,0.005743588462804344,3.2465753424657535
0.4657534246575342,0.005988868885924085,3.26027397260274
0.46771037181996084,0.0062303850286693175,3.273972602739726
0.46966731898238745,0.006468111440447331,3.287671232876712
0.47162426614481406,0.006702151800689645,3.3013698630136985
0.4735812133072407,0.006932701961519465,3.315068493150685
0.4755381604696673,0.0071600079435686845,3.328767123287671
0.4774951076320939,0.0073843217253107465,3.3424657534246576
0.4794520547945205,0.007605857660772258,3.3561643835616435
0.48140900195694714,0.007824752231348146,3.3698630136986303
0.48336594911937375,0.008041029611241599,3.383561643835616
0.48532289628180036,0.008254575214356644,3.397260273972603
0.487279843444227,0.008465118989635449,3.410958904109589
0.4892367906066536,0.008672229729620543,3.4246575342465753
0.4911937377690802,0.008875321044304689,3.438356164383561
0.4931506849315068,0.009073668935427135,3.452054794520548
0.49510763209393344,0.00926644011575624,3.465753424657534
0.49706457925636005,0.009452729409854877,3.4794520547945207
0.49902152641878667,0.009631603823420456,3.4931506849315066
0.5009784735812133,0.009802150261130045,3.506849315068493
0.5029354207436398,0.009963523484406364,3.520547945205479
0.5048923679060665,0.010114990786147953,3.5342465753424657
0.5068493150684932,0.01025597004433072,3.5479452054794525
0.5088062622309197,0.010386058291218461,3.5616438356164384
0.5107632093933463,0.0105050486577605,3.5753424657534243
0.512720156555773,0.010612934455057559,3.5890410958904106
0.5146771037181996,0.010709900150626905,3.6027397260273974
0.5166340508806262,0.010796299993907944,3.6164383561643834
0.5185909980430528,0.010872625954397532,3.6301369863013693
0.5205479452054794,0.010939467382145546,3.643835616438356
0.5225048923679061,0.010997465330693975,3.6575342465753424
0.5244618395303327,0.01104726476938737,3.6712328767123283
0.5264187866927592,0.011089467954366924,3.6849315068493143
0.5283757338551859,0.011124592047473077,3.698630136986301
0.5303326810176126,0.01115303370772522,3.712328767123288
0.5322896281800391,0.011175042876089846,3.7260273972602738
0.5342465753424657,0.011190707374376939,3.7397260273972597
0.5362035225048923,0.011199949279245888,3.753424657534246
0.538160469667319,0.011202533339044647,3.7671232876712337
0.5401174168297456,0.011198086994358201,3.7808219178082196
0.5420743639921721,0.011186130861590224,3.7945205479452055
0.5440313111545988,0.01116611786683862,3.808219178082192
0.5459882583170255,0.011137478608681911,3.8219178082191787
0.547945205479452,0.01109967002711753,3.8356164383561646
0.5499021526418786,0.011052224111373025,3.8493150684931505
0.5518590998043053,0.01099479323912897,3.8630136986301373
0.5538160469667319,0.010927188839998183,3.8767123287671237
0.5557729941291585,0.010849410433303371,3.8904109589041096
0.557729941291585,0.010761662695404222,3.9041095890410955
0.5596868884540117,0.010664359029105487,3.9178082191780823
0.5616438356164384,0.010558111076337782,3.931506849315069
0.5636007827788649,0.010443704655578137,3.945205479452055
0.5655577299412915,0.010322063626848359,3.958904109589041
0.5675146771037182,0.010194204098150115,3.9726027397260273
0.5694716242661448,0.010061182105916262,3.986301369863014
0.5714285714285714,0.00992403836584912,4.0
0.573385518590998,0.009783743864010546,4.013698630136986
0.5753424657534246,0.009641149937698585,4.027397260273973
0.5772994129158513,0.009496946109669715,4.0410958904109595
0.5792563600782779,0.009351628342015491,4.054794520547945
0.5812133072407044,0.009205479637660925,4.068493150684931
0.5831702544031311,0.009058564110842136,4.082191780821917
0.5851272015655578,0.008910734835890579,4.095890410958904
0.5870841487279843,0.008761655010497712,4.10958904109589
0.5890410958904109,0.00861083125926007,4.123287671232876
0.5909980430528375,0.008457657264181512,4.136986301369863
0.5929549902152642,0.00830146534378841,4.1506849315068495
0.5949119373776908,0.008141583119240564,4.164383561643835
0.5968688845401173,0.007977392023878111,4.178082191780821
0.598825831702544,0.007808384164518197,4.191780821917808
0.6007827788649707,0.007634213968514506,4.205479452054795
0.6027397260273972,0.00745474118798207,4.219178082191781
0.6046966731898238,0.007270062206573249,4.232876712328767
0.6066536203522505,0.007080527208065397,4.246575342465753
0.6086105675146771,0.006886741597075745,4.26027397260274
0.6105675146771037,0.00668955106198782,4.273972602739726
0.6125244618395302,0.006490010768824853,4.287671232876712
0.6144814090019569,0.006289340287990316,4.301369863013699
0.6164383561643836,0.006088866892806846,4.315068493150686
0.6183953033268101,0.005889960740833587,4.328767123287672
0.6203522504892367,0.005693966077373076,4.342465753424658
0.6223091976516634,0.005502132924870957,4.356164383561644
0.62426614481409,0.005315553707445888,4.36986301369863
0.6262230919765166,0.005135108904493552,4.383561643835616
0.6281800391389432,0.004961425165526452,4.397260273972602
0.6301369863013698,0.00479484841935244,4.410958904109589
0.6320939334637965,0.004635433469567233,4.424657534246576
0.6340508806262231,0.0044829504900450266,4.438356164383562
0.6360078277886496,0.004336907813038091,4.4520547945205475
0.6379647749510763,0.004196589504727889,4.465753424657534
0.639921722113503,0.004061105478256314,4.479452054794521
0.6418786692759295,0.003929451300764053,4.493150684931507
0.6438356164383561,0.0038005743922159027,4.506849315068493
0.6457925636007827,0.0036734429780685162,4.52054794520548
0.6477495107632094,0.0035471139520920343,4.534246575342466
0.649706457925636,0.00342079575723031,4.547945205479452
0.6516634050880625,0.0032939025389725042,4.5616438356164375
0.6536203522504892,0.003166096198869944,4.575342465753424
0.6555772994129159,0.003037313585963381,4.589041095890411
0.6575342465753424,0.0029077768919012047,4.602739726027397
0.659491193737769,0.002777986313355886,4.616438356164383
0.6614481409001957,0.002648695143403488,4.63013698630137
0.6634050880626223,0.0025208685719104447,4.6438356164383565
0.6653620352250489,0.0023956285347862187,4.657534246575342
0.6673189823874754,0.0022741878843431937,4.671232876712328
0.6692759295499021,0.0021577779038181623,4.684931506849315
0.6712328767123288,0.0020475737184484336,4.698630136986301
0.6731898238747553,0.0019446224316732386,4.712328767123287
0.6751467710371819,0.001849778805323419,4.726027397260273
0.6771037181996086,0.0017636529665556325,4.73972602739726
0.6790606653620352,0.0016865739192832186,4.753424657534247
0.6810176125244618,0.0016185715457509458,4.767123287671233
0.6829745596868884,0.0015593783537401892,4.780821917808219
0.684931506849315,0.0015084506069002854,4.794520547945206
0.6868884540117417,0.0014650069089046705,4.808219178082193
0.6888454011741683,0.0014280810472911945,4.821917808219179
0.6908023483365948,0.001396585093768482,4.835616438356165
0.6927592954990215,0.0013693783933010895,4.8493150684931505
0.6947162426614482,0.001345338004952162,4.863013698630137
0.6966731898238747,0.0013234261996091375,4.876712328767123
0.6986301369863013,0.0013027506636621691,4.890410958904109
0.700587084148728,0.0012826131154785245,4.904109589041096
0.7025440313111546,0.0012625422278496367,4.917808219178083
0.7045009784735812,0.0012423072344636319,4.931506849315069
0.7064579256360077,0.0012219095688887779,4.945205479452055
0.7084148727984344,0.001201551517865421,4.958904109589041
0.7103718199608611,0.0011815832875238963,4.972602739726028
0.7123287671232876,0.0011624330398031795,4.986301369863014
0.7142857142857142,0.0011445279899462027,5.0
0.7162426614481409,0.001128217740282405,5.013698630136986
0.7181996086105675,0.0011137124554409423,5.027397260273973
0.7201565557729941,0.0011010471109983509,5.041095890410959
0.7221135029354206,0.001090078488654672,5.0547945205479445
0.7240704500978473,0.0010805147685911526,5.068493150684931
0.726027397260274,0.0010719705498008028,5.082191780821918
0.7279843444227005,0.0010640351830747909,5.095890410958904
0.7299412915851271,0.0010563407849015804,5.10958904109589
0.7318982387475538,0.001048618136766335,5.123287671232877
0.7338551859099804,0.0010407326947707181,5.136986301369864
0.735812133072407,0.0010326976634309184,5.1506849315068495
0.7377690802348336,0.0010246653730285756,5.164383561643835
0.7397260273972602,0.0010169014142378835,5.178082191780821
0.7416829745596869,0.0010097478974183409,5.191780821917808
0.7436399217221135,0.0010035827826249644,5.205479452054794
0.74559686888454,0.0009987815284994176,5.21917808219178
0.7475538160469667,0.0009956855179828665,5.232876712328767
0.7495107632093934,0.0009945792349511744,5.2465753424657535
0.7514677103718199,0.0009956756218323158,5.260273972602739
0.7534246575342465,0.0009991071795132276,5.273972602739725
0.7553816046966731,0.0010049197513558833,5.287671232876713
0.7573385518590998,0.0010130667110591072,5.301369863013699
0.7592954990215264,0.001023403065126975,5.315068493150685
0.7612524461839529,0.0010356810018202357,5.328767123287671
0.7632093933463796,0.001049549812592108,5.342465753424658
0.7651663405088063,0.0010645633088495689,5.356164383561644
0.7671232876712328,0.0010801967932265006,5.36986301369863
0.7690802348336594,0.001095873742385883,5.383561643835616
0.7710371819960861,0.001111000291602476,5.397260273972603
0.7729941291585127,0.0011250040035040722,5.41095890410959
0.7749510763209393,0.001137372613419494,5.424657534246576
0.7769080234833659,0.0011476885173592086,5.438356164383562
0.7788649706457925,0.0011556555229059503,5.452054794520548
0.7808219178082192,0.001161115539755517,5.465753424657534
0.7827788649706457,0.0011640541773233148,5.47945205479452
0.7847358121330723,0.001164595435681303,5.493150684931506
0.786692759295499,0.001162986686251053,5.506849315068493
0.7886497064579256,0.001159575860072976,5.52054794520548
0.7906066536203522,0.001154783158666047,5.534246575342466
0.7925636007827788,0.0011490696813533739,5.547945205479452
0.7945205479452054,0.0011429051738274124,5.561643835616438
0.7964774951076321,0.0011367367413535764,5.575342465753425
0.7984344422700587,0.0011309599651171513,5.589041095890411
0.8003913894324852,0.0011258935422105995,5.602739726027397
0.8023483365949119,0.0011217584247109735,5.616438356164384
0.8043052837573386,0.0011186624601987251,5.63013698630137
0.8062622309197651,0.0011165916326972454,5.643835616438356
0.8082191780821917,0.0011154089985249858,5.6575342465753415
0.8101761252446184,0.0011148621410101824,5.671232876712328
0.812133072407045,0.0011145993558289236,5.684931506849315
0.8140900195694716,0.001114193886225664,5.698630136986301
0.8160469667318981,0.0011131745362853416,5.712328767123287
0.8180039138943248,0.0011110601312234105,5.726027397260274
0.8199608610567515,0.0011073947591007831,5.739726027397261
0.821917808219178,0.0011017806154098133,5.7534246575342465
0.8238747553816046,0.0010939055720353176,5.767123287671232
0.8258317025440313,0.0010835632196621388,5.780821917808219
0.8277886497064579,0.0010706639676432029,5.794520547945206
0.8297455968688845,0.001055236706908343,5.808219178082192
0.831702544031311,0.0010374214454201853,5.821917808219178
0.8336594911937377,0.001017454126927638,5.835616438356165
0.8356164383561644,0.0009956454729304572,5.849315068493151
0.837573385518591,0.0009723560888516995,5.863013698630137
0.8395303326810175,0.0009479702095646595,5.876712328767123
0.8414872798434442,0.0009228703152586837,5.89041095890411
0.8434442270058709,0.0008974144554773643,5.904109589041097
0.8454011741682974,0.0008719175557141137,5.917808219178083
0.847358121330724,0.0008466373703192344,5.931506849315069
0.8493150684931506,0.0008217652302756381,5.945205479452055
0.8512720156555773,0.0007974214339190216,5.958904109589041
0.8532289628180039,0.000773655091425473,5.972602739726027
0.8551859099804304,0.0007504484073865684,5.986301369863013
0.8571428571428571,0.0007277256237424812,6.0
0.8590998043052838,0.0007053669577493561,6.013698630136987
0.8610567514677103,0.0006832276990466498,6.027397260273973
0.8630136986301369,0.0006611621188917896,6.041095890410959
0.8649706457925636,0.0006390510596904087,6.054794520547945
0.8669275929549902,0.0006168311705854208,6.068493150684931
0.8688845401174168,0.0005945229087139251,6.082191780821917
0.8708414872798433,0.0005722537569180268,6.095890410958903
0.87279843444227,0.0005502726645076118,6.10958904109589
0.8747553816046967,0.0005289515267141834,6.123287671232877
0.8767123287671232,0.0005087697223928591,6.136986301369863
0.8786692759295498,0.0004902787437240179,6.150684931506849
0.8806262230919765,0.0004740465104345644,6.164383561643835
0.8825831702544031,0.00046058577255501417,6.178082191780822
0.8845401174168297,0.0004502777884085236,6.191780821917808
0.8864970645792563,0.0004433087739108155,6.205479452054794
0.8884540117416829,0.00043963800705230905,6.219178082191781
0.8904109589041096,0.0004390094523228742,6.232876712328767
0.8923679060665362,0.00044100495533216797,6.246575342465753
0.8943248532289627,0.0004451235324992344,6.2602739726027385
0.8962818003913894,0.0004508652578072651,6.273972602739726
0.898238747553816,0.0004578013495422756,6.287671232876713
0.9001956947162426,0.00046562027812741653,6.301369863013699
0.9021526418786692,0.0004741478733438442,6.315068493150685
0.9041095890410958,0.0004833446968189982,6.328767123287672
0.9060665362035225,0.0004932862131650404,6.3424657534246585
0.9080234833659491,0.0005041316131522541,6.356164383561644
0.9099804305283756,0.0005160865843244028,6.36986301369863
0.9119373776908023,0.0005293645126440502,6.383561643835616
0.913894324853229,0.0005441497687349588,6.397260273972603
0.9158512720156555,0.0005605659247179969,6.410958904109589
0.9178082191780821,0.0005786509586224221,6.424657534246575
0.9197651663405088,0.0005983407498368393,6.438356164383562
0.9217221135029354,0.0006194614875190482,6.452054794520548
0.923679060665362,0.0006417310307517658,6.465753424657534
0.9256360078277885,0.0006647687705135106,6.47945205479452
0.9275929549902152,0.0006881131204389457,6.493150684931507
0.9295499021526419,0.000711245376457981,6.506849315068494
0.9315068493150684,0.0007336183266851462,6.52054794520548
0.933463796477495,0.0007546876817186705,6.534246575342466
0.9354207436399217,0.000773944168735474,6.547945205479452
0.9373776908023483,0.0007909440292690558,6.561643835616438
0.9393346379647749,0.0008053357084875695,6.575342465753424
0.9412915851272015,0.0008168807352256103,6.58904109589041
0.9432485322896281,0.0008254671632273669,6.602739726027397
0.9452054794520548,0.0008311144585968008,6.616438356164384
0.9471624266144814,0.0008339693498337628,6.63013698630137
0.9491193737769079,0.0008342928691494906,6.6438356164383565
0.9510763209393346,0.0008324395595819844,6.657534246575342
0.9530332681017613,0.0008288305389371583,6.671232876712329
0.9549902152641878,0.0008239227180006317,6.684931506849315
0.9569471624266144,0.0008181768719520788,6.698630136986301
0.958904109589041,0.0008120273674593609,6.712328767123287
0.9608610567514677,0.0008058560925926804,6.726027397260275
0.9628180039138943,0.0007999725304611066,6.739726027397261
0.9647749510763208,0.0007946010627606294,6.7534246575342465
0.9667318982387475,0.0007898756739395915,6.767123287671232
0.9686888454011742,0.0007858414689722859,6.78082191780822
0.9706457925636007,0.0007824619831808947,6.794520547945206
0.9726027397260273,0.0007796311906412778,6.808219178082192
0.974559686888454,0.0007771893029749072,6.821917808219178
0.9765166340508806,0.000774941691334978,6.835616438356165
0.9784735812133072,0.0007726803558294975,6.8493150684931505
0.9804305283757337,0.0007702071863477427,6.863013698630136
0.9823874755381604,0.0007673578094307339,6.876712328767122
0.9843444227005871,0.0007640242117522619,6.89041095890411
0.9863013698630136,0.000760173749664036,6.904109589041096
0.9882583170254402,0.0007558617866588002,6.917808219178082
0.9902152641878669,0.0007512352192971762,6.931506849315068
0.9921722113502935,0.0007465247012750784,6.9452054794520555
0.9941291585127201,0.0007420245572406824,6.958904109589041
0.9960861056751467,0.000738061207436996,6.972602739726027
0.9980430528375733,0.0007349532371286007,6.986301369863013
1.0,0.0007329685994641838,7.0
