cycles/px,mtf
0.5616438356164384,0.06226695898983245
0.5636007827788649,0.060853858701720734
0.5655577299412915,0.059369655926598125
0.5675146771037182,0.057806721948980545
0.5694716242661448,0.05616309039730892
0.5714285714285714,0.05444245447294153
0.573385518590998,0.05265389512343591
0.5753424657534246,0.050811364600671705
0.5772994129158513,0.048932945338889165
0.5792563600782779,0.04703989958566606
0.5812133072407044,0.04515552378421574
0.5831702544031311,0.04330382662479933
0.5851272015655578,0.04150806413950453
0.5870841487279843,0.03978919119827959
0.5890410958904109,0.03816432507403892
0.5909980430528375,0.03664535661403209
0.5929549902152642,0.035237874520080904
0.5949119373776908,0.03394057062309939
0.5968688845401173,0.03274525435269917
0.598825831702544,0.031637521549603004
0.6007827788649707,0.03059801423224236
0.6027397260273972,0.029604106444576065
0.6046966731898238,0.028631789272205485
0.6066536203522505,0.027657521781816182
0.6086105675146771,0.02665985782608815
0.6105675146771037,0.025620729233239242
0.6125244618395302,0.024526338797162154
0.6144814090019569,0.023367674134557575
0.6164383561643836,0.02214068919926591
0.6183953033268101,0.02084621584810219
0.6203522504892367,0.01948966918225149
0.6223091976516634,0.01808060368237505
0.62426614481409,0.01663216715343725
0.6262230919765166,0.015160488961202328
0.6281800391389432,0.013684028991426194
0.6301369863013698,0.012222903804950338
0.6320939334637965,0.010798194925202665
0.6340508806262231,0.009431227892005116
0.6360078277886496,0.008142784499446224
0.6379647749510763,0.006952167748914043
0.639921722113503,0.005875975973062963
0.6418786692759295,0.00492637808857468
0.6438356164383561,0.0041087039042056
0.6457925636007827,0.0034184805828140464
0.6477495107632094,0.002838868609893517
0.649706457925636,0.0023404188969844367
0.6516634050880625,0.0018847980027696996
0.6536203522504892,0.0014317372680571479
0.6555772994129159,0.0009460340330817743
0.6575342465753424,0.0004018036472885912
0.659491193737769,0.00021660789183054868
0.6614481409001957,0.0009151718749846267
0.6634050880626223,0.0016926205725880273
0.6653620352250489,0.002541660093665331
0.6673189823874754,0.0034507109013660587
0.6692759295499021,0.004405137486596291
0.6712328767123288,0.005388282439838457
0.6731898238747553,0.006382340466259372
0.6751467710371819,0.007369118608870066
0.6771037181996086,0.008330714662328145
0.6790606653620352,0.00925013364689122
0.6810176125244618,0.010111853627049769
0.6829745596868884,0.010902346429591115
0.684931506849315,0.011610554953193911
0.6868884540117417,0.012228325813944372
0.6888454011741683,0.012750793122626844
0.6908023483365948,0.013176705272769788
0.6927592954990215,0.01350868064410504
0.6947162426614482,0.01375336892897912
0.6966731898238747,0.013921481449398733
0.6986301369863013,0.014027636526867128
0.700587084148728,0.014089947618371701
0.7025440313111546,0.014129270559077622
0.7045009784735812,0.01416803673938456
0.7064579256360077,0.014228650891020093
0.7084148727984344,0.014331538438250357
0.7103718199608611,0.014493074474699752
0.7123287671232876,0.014723758057791428
0.7142857142857142,0.01502702765420445
0.7162426614481409,0.015398991595251035
0.7181996086105675,0.015829105176816703
0.7201565557729941,0.016301579026998407
0.7221135029354206,0.01679716656619533
0.7240704500978473,0.01729498716213403
0.726027397260274,0.017774147817663715
0.7279843444227005,0.018215054250590633
0.7299412915851271,0.018600400164179593
0.7318982387475538,0.01891587647404519
0.7338551859099804,0.01915065891022584
0.735812133072407,0.019297727920326434
0.7377690802348336,0.01935406130250218
0.7397260273972602,0.019320724276596826
0.7416829745596869,0.019202866286872365
0.7436399217221135,0.01900961884867444
0.74559686888454,0.018753873533785572
0.7475538160469667,0.018451903629139104
0.7495107632093934,0.018122778989562844
0.7514677103718199,0.017787516598479873
0.7534246575342465,0.017467919410528825
0.7553816046966731,0.017185096301194306
0.7573385518590998,0.016957735587673693
0.7592954990215264,0.016800315706734542
0.7612524461839529,0.016721542032253553
0.7632093933463796,0.016723337369027855
0.7651663405088063,0.016800635278160534
0.7671232876712328,0.01694203780760029
0.7690802348336594,0.017131180292005194
0.7710371819960861,0.017348496222603274
0.7729941291585127,0.017573048910755777
0.7749510763209393,0.0177841745348913
0.7769080234833659,0.017962801362072508
0.7788649706457925,0.018092416180040767
0.7808219178082192,0.01815971529026368
0.7827788649706457,0.018155004644523798
0.7847358121330723,0.018072414733462196
0.786692759295499,0.017909983855332608
0.7886497064579256,0.017669647094131775
0.7906066536203522,0.017357151679159633
0.7925636007827788,0.016981903106568993
0.7945205479452054,0.016556729592023086
0.7964774951076321,0.01609753405342167
0.7984344422700587,0.015622783318163146
0.8003913894324852,0.015152767685831871
0.8023483365949119,0.01470856061342101
0.8043052837573386,0.014310635437618445
0.8062622309197651,0.013977172615331266
0.8082191780821917,0.013722220732466551
0.8101761252446184,0.013554022249627883
0.812133072407045,0.01347389903946714
0.8140900195694716,0.01347602616915888
0.8160469667318981,0.013548192244969197
0.8180039138943248,0.013673353543901215
0.8199608610567515,0.013831590551815924
0.821917808219178,0.014002054497341945
0.8238747553816046,0.014164613990514517
0.8258317025440313,0.01430107954097889
0.8277886497064579,0.014396016034194372
0.8297455968688845,0.014437222434755472
0.831702544031311,0.014415975176519269
0.8336594911937377,0.01432712003635049
0.8356164383561644,0.014169075420217534
0.837573385518591,0.013943787838916616
0.8395303326810175,0.013656660942407368
0.8414872798434442,0.01331646185287955
0.8434442270058709,0.012935189862447849
0.8454011741682974,0.012527869622079064
0.847358121330724,0.012112201907185406
0.8493150684931506,0.01170797281267908
0.8512720156555773,0.01133610010281057
0.8532289628180039,0.011017212564668115
0.8551859099804304,0.010769755174338307
0.8571428571428571,0.010607811678874616
0.8590998043052838,0.010539084579684346
0.8610567514677103,0.010563616382738972
0.8630136986301369,0.010673707330400205
0.8649706457925636,0.010855083175934624
0.8669275929549902,0.011088923876346407
0.8688845401174168,0.011354153343693718
0.8708414872798433,0.011629482389466109
0.87279843444227,0.011894948670872657
0.8747553816046967,0.012132929441176216
0.8767123287671232,0.012328730955898043
0.8786692759295498,0.012470891470192966
0.8806262230919765,0.012551315983780585
0.8825831702544031,0.01256532614522844
0.8845401174168297,0.012511676194802581
0.8864970645792563,0.01239256052061686
0.8884540117416829,0.012213618719214997
0.8904109589041096,0.011983925877690862
0.8923679060665362,0.011715934473113641
0.8943248532289627,0.011425305986915817
0.8962818003913894,0.011130534621590242
0.898238747553816,0.010852230635821304
0.9001956947162426,0.010611921238317895
0.9021526418786692,0.010430286073306096
0.9041095890410958,0.010324915171436909
0.9060665362035225,0.010307947332511135
0.9080234833659491,0.010384188687298504
0.9099804305283756,0.01055031807362724
0.9119373776908023,0.010795456118974735
0.913894324853229,0.01110287321806771
0.9158512720156555,0.011452259253557483
0.9178082191780821,0.011821955587883373
0.9197651663405088,0.012190772018950878
0.9217221135029354,0.012539276100333936
0.923679060665362,0.012850617037658807
0.9256360078277885,0.013111012172909763
0.9275929549902152,0.01331002002591889
0.9295499021526419,0.013440692270383189
0.9315068493150684,0.0134996626808061
0.933463796477495,0.013487202937786675
0.9354207436399217,0.013407253412363434
0.9373776908023483,0.013267418418985863
0.9393346379647749,0.013078896029920854
0.9412915851272015,0.012856289446907688
0.9432485322896281,0.01261722015026187
0.9452054794520548,0.012381638959641473
0.9471624266144814,0.012170726751283549
0.9491193737769079,0.012005320486944398
0.9510763209393346,0.01190392091639778
0.9530332681017613,0.011880532199111185
0.9549902152641878,0.011942777664426115
0.9569471624266144,0.012090796146265962
0.958904109589041,0.012317250677355568
0.9608610567514677,0.012608428908297001
0.9628180039138943,0.012946079575799537
0.9647749510763208,0.013309491784683205
0.9667318982387475,0.01367740639617593
0.9686888454011742,0.014029540289904451
0.9706457925636007,0.014347681087272293
0.9726027397260273,0.014616413931881437
0.974559686888454,0.014823576600384348
0.9765166340508806,0.014960532467003471
0.9784735812133072,0.015022327931243291
0.9804305283757337,0.015007776085817966
0.9823874755381604,0.01491948668291977
0.9843444227005871,0.014763843705094964
0.9863013698630136,0.014550913819264214
0.9882583170254402,0.014294249316802083
0.9902152641878669,0.014010527036083591
0.9921722113502935,0.013718943392600292
0.9941291585127201,0.013440275274781232
0.9960861056751467,0.013195536634139275
0.9980430528375733,0.01300423530399545
1.0,0.01288237499275182
