cycles/px,mtf
0.162426614481409,0.6014007918348075
0.1643835616438356,0.5960506879378368
0.16634050880626222,0.5908297877714795
0.16829745596868884,0.5856966176682445
0.17025440313111545,0.5806096676600436
0.17221135029354206,0.575530043121142
0.17416829745596868,0.5704238307847884
0.1761252446183953,0.5652640468631087
0.1780821917808219,0.5600320701876397
0.18003913894324852,0.5547185000982565
0.18199608610567514,0.5493234147480565
0.18395303326810175,0.5438560390564315
0.18590998043052837,0.5383338620389694
0.18786692759295498,0.5327812704675032
0.1898238747553816,0.5272277896855901
0.1917808219178082,0.5217060426392466
0.19373776908023482,0.516249554076655
0.19569471624266144,0.5108905372488556
0.19765166340508805,0.5056578037967963
0.19960861056751467,0.5005749323147196
0.20156555772994128,0.49565881624734914
0.2035225048923679,0.4909186871311208
0.2054794520547945,0.4863556758232607
0.20743639921722112,0.4819629347582353
0.20939334637964774,0.47772630207752065
0.21135029354207435,0.4736254479751609
0.21330724070450097,0.4696354089654876
0.21526418786692758,0.4657283903504789
0.2172211350293542,0.46187570290647256
0.2191780821917808,0.4580496971038097
0.22113502935420742,0.454225565962783
0.22309197651663404,0.45038290386287366
0.22504892367906065,0.4465069307156085
0.22700587084148727,0.4425893163833663
0.22896281800391388,0.4386285669897593
0.2309197651663405,0.4346299613221428
0.2328767123287671,0.4306050509447849
0.23483365949119372,0.4265707614036786
0.23679060665362034,0.42254815366259424
0.23874755381604695,0.4185609242381011
0.24070450097847357,0.4146337387008516
0.24266144814090018,0.41079050522936683
0.2446183953033268,0.40705270139956645
0.2465753424657534,0.4034378669599903
0.24853228962818003,0.3999583668528288
0.25048923679060664,0.39662051175096025
0.25244618395303325,0.3934240984695916
0.25440313111545987,0.3903624015350842
0.2563600782778865,0.38742261277783585
0.2583170254403131,0.38458669156181213
0.2602739726027397,0.3818325577589405
0.2622309197651663,0.37913553586406923
0.26418786692759294,0.37646994371573683
0.26614481409001955,0.37381071383081643
0.26810176125244617,0.3711349388235722
0.2700587084148728,0.3684232432672056
0.2720156555772994,0.3656609006723881
0.273972602739726,0.3628386339473871
0.2759295499021526,0.3599530589953671
0.27788649706457924,0.3570067526897773
0.27984344422700586,0.35400794752939463
0.28180039138943247,0.35096987536851576
0.2837573385518591,0.34790980148780615
0.2857142857142857,0.34484780762763595
0.2876712328767123,0.34180539793732706
0.2896281800391389,0.33880401425767015
0.29158512720156554,0.33586355558226877
0.29354207436399216,0.33300099958831136
0.29549902152641877,0.33022922053863496
0.2974559686888454,0.3275560868385787
0.299412915851272,0.32498390309282843
0.3013698630136986,0.3225092366968787
0.30332681017612523,0.3201231399156071
0.30528375733855184,0.317811747954891
0.30724070450097846,0.31555720496331424
0.30919765166340507,0.3133388462079635
0.3111545988258317,0.31113454807700475
0.3131115459882583,0.30892214919148414
0.3150684931506849,0.3066808457074328
0.31702544031311153,0.3043924708252142
0.31898238747553814,0.30204258094752734
0.32093933463796476,0.2996212869886295
0.32289628180039137,0.2971237873353233
0.324853228962818,0.2945505775749512
0.3268101761252446,0.2919073304744748
0.3287671232876712,0.28920445735747685
0.33072407045009783,0.2864563787755885
0.33268101761252444,0.283680548058523
0.33463796477495106,0.28089628566848884
0.33659491193737767,0.2781234947148698
0.3385518590998043,0.2753813375984758
0.3405088062622309,0.2726869593669902
0.3424657534246575,0.27005434370188575
0.34442270058708413,0.267493381462556
0.34637964774951074,0.2650092188892321
0.34833659491193736,0.26260193328144316
0.350293542074364,0.26026655960500106
0.3522504892367906,0.2579934643441641
0.3542074363992172,0.2557690359020581
0.3561643835616438,0.25357663693299387
0.35812133072407043,0.2513977456606254
0.36007827788649704,0.24921320208100473
0.36203522504892366,0.24700447144135654
0.3639921722113503,0.24475484094695873
0.3659491193737769,0.24245047493503605
0.3679060665362035,0.24008126704415367
0.3698630136986301,0.23764144348500854
0.37181996086105673,0.23512988796219314
0.37377690802348335,0.2325501751252124
0.37573385518590996,0.2299103151063661
0.3776908023483366,0.22722222654108262
0.3796477495107632,0.22450096944041992
0.3816046966731898,0.22176378234498448
0.3835616438356164,0.2190289800754265
0.38551859099804303,0.21631477851702577
0.38747553816046965,0.21363812028697945
0.38943248532289626,0.21101357862445738
0.3913894324853229,0.2084524151751986
0.3933463796477495,0.2059618595735562
0.3953033268101761,0.20354466457306306
0.3972602739726027,0.20119897059573938
0.39921722113502933,0.19891848963504283
0.40117416829745595,0.19669299297436635
0.40313111545988256,0.19450906310461263
0.4050880626223092,0.19235105031960215
0.4070450097847358,0.19020216081722066
0.4090019569471624,0.18804559675783583
0.410958904109589,0.1858656695071747
0.41291585127201563,0.1836488141429028
0.41487279843444225,0.1813844445765939
0.41682974559686886,0.17906560252582804
0.4187866927592955,0.1766893684639224
0.4207436399217221,0.17425701741241834
0.4227005870841487,0.17177391636803424
0.4246575342465753,0.169249173064619
0.42661448140900193,0.1666950577528552
0.42857142857142855,0.16412623092599998
0.43052837573385516,0.1615588205105434
0.4324853228962818,0.159009401771205
0.4344422700587084,0.1564939414454902
0.436399217221135,0.15402677341188223
0.4383561643835616,0.15161967521729167
0.44031311154598823,0.14928111174965886
0.44227005870841485,0.1470157033254177
0.44422700587084146,0.1448239603296772
0.4461839530332681,0.1427023062139722
0.4481409001956947,0.14064338711916347
0.4500978473581213,0.13863664244394644
0.4520547945205479,0.1366690893639362
0.45401174168297453,0.13472625825268414
0.45596868884540115,0.13279320682726625
0.45792563600782776,0.13085553905314343
0.4598825831702544,0.12890035962666033
0.461839530332681,0.12691710459965116
0.4637964774951076,0.12489820145418566
0.4657534246575342,0.12283952582062789
0.46771037181996084,0.12074063564269505
0.46966731898238745,0.11860477610363195
0.47162426614481406,0.11643865978848197
0.4735812133072407,0.1142520365607588
0.4755381604696673,0.11205707690737618
0.4774951076320939,0.1098676014889861
0.4794520547945205,0.10769819853553772
0.48140900195694714,0.10556327934046109
0.48336594911937375,0.10347612968128232
0.48532289628180036,0.10144802024538141
0.487279843444227,0.09948744043645653
0.4892367906066536,0.09759951568904002
0.4911937377690802,0.09578565760033857
0.4931506849315068,0.09404347886297351
0.49510763209393344,0.09236698260498881
0.49706457925636005,0.0907470110754711
0.49902152641878667,0.0891719151829031
0.5009784735812133,0.08762838764679824
0.5029354207436398,0.08610239096489263
0.5048923679060665,0.08458010801885063
0.5068493150684932,0.08304884733004304
0.5088062622309197,0.08149784489199216
0.5107632093933463,0.07991891771453882
0.512720156555773,0.07830693834966163
0.5146771037181996,0.07666011291162576
0.5166340508806262,0.07498005641327764
0.5185909980430528,0.07327166835046829
0.5205479452054794,0.0715428187363612
0.5225048923679061,0.06980386097527692
0.5244618395303327,0.06806699398431472
0.5264187866927592,0.06634550263486644
0.5283757338551859,0.06465291335314792
0.5303326810176126,0.06300211043463524
0.5322896281800391,0.06140446732347216
0.5342465753424657,0.05986905395459365
0.5362035225048923,0.0584019837959848
0.538160469667319,0.05700595997150842
0.5401174168297456,0.05568006715951345
0.5420743639921721,0.05441983498249592
0.5440313111545988,0.05321757172116796
0.5459882583170255,0.05206293876422105
0.547945205479452,0.05094371144891287
0.5499021526418786,0.04984665533777383
0.5518590998043053,0.04875844091992398
0.5538160469667319,0.04766652400161279
0.5557729941291585,0.04655993121362233
0.557729941291585,0.04542990649544519
0.5596868884540117,0.04427039150872798
0.5616438356164384,0.043078327946671734
0.5636007827788649,0.041853781136335984
0.5655577299412915,0.04059989184102545
0.5675146771037182,0.0393226673012159
0.5694716242661448,0.03803062439196566
0.5714285714285714,0.0367342986941501
0.573385518590998,0.035445634753760065
0.5753424657534246,0.034177276265211484
0.5772994129158513,0.032941781506522154
0.5792563600782779,0.03175079954819258
0.5812133072407044,0.03061425580348168
0.5831702544031311,0.029539608888786595
0.5851272015655578,0.028531250174783293
0.5870841487279843,0.027590117454611002
0.5890410958904109,0.026713580367822395
0.5909980430528375,0.025895626586317787
0.5929549902152642,0.025127338516538093
0.5949119373776908,0.02439760938595221
0.5968688845401173,0.023694015683407364
0.598825831702544,0.023003747930211933
0.6007827788649707,0.022314505781968287
0.6027397260273972,0.021615282622377413
0.6046966731898238,0.02089699171530341
0.6066536203522505,0.020152913067829348
0.6086105675146771,0.01937896211541293
0.6105675146771037,0.018573795866237763
0.6125244618395302,0.017738779362303638
0.6144814090019569,0.016877836681493764
0.6164383561643836,0.015997208004071596
0.6183953033268101,0.01510512903570376
0.6203522504892367,0.014211442443761135
0.6223091976516634,0.013327143815027583
0.62426614481409,0.012463858066687391
0.6262230919765166,0.011633238139938315
0.6281800391389432,0.010846279526340163
0.6301369863013698,0.010112556628384294
0.6320939334637965,0.009439415090052708
0.6340508806262231,0.008831198649032212
0.6360078277886496,0.008288639175084664
0.6379647749510763,0.007808568517823889
0.639921722113503,0.007384087712820824
0.6418786692759295,0.0070052374973851635
0.6438356164383561,0.006660080209826839
0.6457925636007827,0.006335989443295861
0.6477495107632094,0.006020907013120505
0.649706457925636,0.005704376305452748
0.6516634050880625,0.00537825856926757
0.6536203522504892,0.005037133526605402
0.6555772994129159,0.00467844768312795
0.6575342465753424,0.004302500352719165
0.659491193737769,0.0039123620670503505
0.6614481409001957,0.0035138185521301365
0.6634050880626223,0.0031154355332428246
0.6653620352250489,0.0027288393219670978
0.6673189823874754,0.0023692531638209884
0.6692759295499021,0.0020560329908870284
0.6712328767123288,0.001811990034621375
0.6731898238747553,0.0016586650804951547
0.6751467710371819,0.0016057854755080541
0.6771037181996086,0.0016421346957698048
0.6790606653620352,0.0017398318438609781
0.6810176125244618,0.0018680826320087848
0.6829745596868884,0.002002693587374132
0.684931506849315,0.0021281979403761798
0.6868884540117417,0.002236674423907501
0.6888454011741683,0.002326166916483714
0.6908023483365948,0.002399490660502198
0.6927592954990215,0.002463330992029423
0.6947162426614482,0.0025273254763113146
0.6966731898238747,0.0026028273686872798
0.6986301369863013,0.002701202482139292
0.700587084148728,0.0028318325336188868
0.7025440313111546,0.0030003564782791143
0.7045009784735812,0.003207763099235695
0.7064579256360077,0.003450585622964954
0.7084148727984344,0.003721921916012458
0.7103718199608611,0.004012747317171735
0.7123287671232876,0.00431309718310922
0.7142857142857142,0.004612946680910493
0.7162426614481409,0.004902798321232269
0.7181996086105675,0.005174057581034381
0.7201565557729941,0.005419277090042943
0.7221135029354206,0.00563232669388522
0.7240704500978473,0.005808523753145161
0.726027397260274,0.005944741866691826
0.7279843444227005,0.006039506215845911
0.7299412915851271,0.006093077494649324
0.7318982387475538,0.006107521549333585
0.7338551859099804,0.0060867563871281356
0.735812133072407,0.006036560419641424
0.7377690802348336,0.00596451444208374
0.7397260273972602,0.00587983503752468
0.7416829745596869,0.005793042306559096
0.7436399217221135,0.0057153997127226035
0.74559686888454,0.0056580854644427804
0.7475538160469667,0.005631121393009645
0.7495107632093934,0.005642196600814742
0.7514677103718199,0.005695636735994538
0.7534246575342465,0.005791804887824181
0.7553816046966731,0.005927117532120972
0.7573385518590998,0.006094653783033166
0.7592954990215264,0.006285148781130511
0.7612524461839529,0.006488095062967517
0.7632093933463796,0.00669273325649369
0.7651663405088063,0.006888824805066966
0.7671232876712328,0.007067194925014366
0.7690802348336594,0.007220085779903627
0.7710371819960861,0.007341374031063716
0.7729941291585127,0.007426700530151901
0.7749510763209393,0.0074735466154645805
0.7769080234833659,0.007481278254840897
0.7788649706457925,0.007451168218104063
0.7808219178082192,0.007386397094652235
0.7827788649706457,0.007292024884806218
0.7847358121330723,0.00717491465258723
0.786692759295499,0.007043577681314188
0.7886497064579256,0.006907897065475456
0.7906066536203522,0.006778678829756033
0.7925636007827788,0.006666986874914557
0.7945205479452054,0.006583254233592121
0.7964774951076321,0.006536236543858089
0.7984344422700587,0.006531970174831051
0.8003913894324852,0.006572969726620474
0.8023483365949119,0.006657886586628583
0.8043052837573386,0.006781729442612259
0.8062622309197651,0.006936572651935538
0.8082191780821917,0.007112546023156619
0.8101761252446184,0.007298871388576832
0.812133072407045,0.007484773290740873
0.8140900195694716,0.007660184793725052
0.8160469667318981,0.007816245175725576
0.8180039138943248,0.007945626367295452
0.8199608610567515,0.008042735474414415
0.821917808219178,0.0081038347853005
0.8238747553816046,0.008127108839114518
0.8258317025440313,0.008112695945731408
0.8277886497064579,0.008062690695039223
0.8297455968688845,0.007981114173667687
0.831702544031311,0.007873838842027803
0.8336594911937377,0.007748444652007199
0.8356164383561644,0.00761397264538318
0.837573385518591,0.007480535143590447
0.8395303326810175,0.0073587445377494036
0.8414872798434442,0.007258945472825875
0.8434442270058709,0.007190285847110218
0.8454011741682974,0.007159736078266268
0.847358121330724,0.00717123643386478
0.8493150684931506,0.0072251738511039535
0.8512720156555773,0.007318329103271606
0.8532289628180039,0.007444306387324574
0.8551859099804304,0.007594323341541269
0.8571428571428571,0.00775816676515648
0.8590998043052838,0.00792512936823362
0.8610567514677103,0.00808480725941557
0.8630136986301369,0.008227711652367362
0.8649706457925636,0.008345701668594585
0.8669275929549902,0.00843227110494096
0.8688845401174168,0.008482727296336394
0.8708414872798433,0.008494294414486842
0.87279843444227,0.008466163833188965
0.8747553816046967,0.008399504156569685
0.8767123287671232,0.008297434172340752
0.8786692759295498,0.00816495305008424
0.8806262230919765,0.008008812913430394
0.8825831702544031,0.007837309373899714
0.8845401174168297,0.007659957169134098
0.8864970645792563,0.007487014854647768
0.8884540117416829,0.007328832046226278
0.8904109589041096,0.007195024069236599
0.8923679060665362,0.007093536220004472
0.8943248532289627,0.0070297318530168915
0.8962818003913894,0.007005692033270673
0.898238747553816,0.007019906903087681
0.9001956947162426,0.007067451348391981
0.9021526418786692,0.0071406019964112425
0.9041095890410958,0.007229737122676037
0.9060665362035225,0.007324319208640781
0.9080234833659491,0.007413794297787531
0.9099804305283756,0.007488315194958175
0.9119373776908023,0.0075392650590018215
0.913894324853229,0.0075596022553673006
0.9158512720156555,0.007544065382551921
0.9178082191780821,0.007489277961662527
0.9197651663405088,0.007393784736695416
0.9217221135029354,0.0072580419429742965
0.923679060665362,0.007084374926835564
0.9256360078277885,0.006876908530123267
0.9275929549902152,0.006641467865292635
0.9295499021526419,0.006385438189131913
0.9315068493150684,0.006117561377375292
0.933463796477495,0.005847633071261698
0.9354207436399217,0.005586052222055107
0.9373776908023483,0.005343172972728728
0.9393346379647749,0.005128434658318366
0.9412915851272015,0.00494931740456336
0.9432485322896281,0.00481028642700904
0.9452054794520548,0.004711997900846326
0.9471624266144814,0.004651050954822443
0.9491193737769079,0.004620423190243574
0.9510763209393346,0.004610480001667534
0.9530332681017613,0.004610256120017227
0.9549902152641878,0.0046086819050291895
0.9569471624266144,0.004595541446557279
0.958904109589041,0.0045620987069900296
0.9608610567514677,0.004501430971675909
0.9628180039138943,0.0044085485910506225
0.9647749510763208,0.004280377362503803
0.9667318982387475,0.004115660522583046
0.9686888454011742,0.0039148169554319105
0.9706457925636007,0.003679776900226187
0.9726027397260273,0.0034138068404838437
0.974559686888454,0.0031213301920469936
0.9765166340508806,0.0028077485798059833
0.9784735812133072,0.002479269230796093
0.9804305283757337,0.002142747728827321
0.9823874755381604,0.001805564626709728
0.9843444227005871,0.0014755772037703654
0.9863013698630136,0.001161248421267752
0.9882583170254402,0.0008722318140923513
0.9902152641878669,0.0006212225267529025
0.9921722113502935,0.00042902358316478247
0.9941291585127201,0.00032975896149743905
0.9960861056751467,0.00033491128423845343
0.9980430528375733,0.00038796804702920565
1.0,0.0004343900268284247
