cycles/px,mtf
0.11154598825831702,0.731218645205916
0.11350293542074363,0.7249867983743616
0.11545988258317025,0.7184834900201333
0.11741682974559686,0.7118455983903096
0.11937377690802348,0.7052142038890148
0.12133072407045009,0.6987256544844864
0.1232876712328767,0.6925029091047317
0.12524461839530332,0.6866477484255199
0.12720156555772993,0.6812344362375007
0.12915851272015655,0.6763053425115225
0.13111545988258316,0.6718688963173381
0.13307240704500978,0.6679000340900498
0.1350293542074364,0.6643430736505935
0.136986301369863,0.6611167142637289
0.13894324853228962,0.658120675342869
0.14090019569471623,0.6552433684560163
0.14285714285714285,0.6523699595662612
0.14481409001956946,0.6493902141089598
0.14677103718199608,0.6462056070936564
0.1487279843444227,0.6427352992382119
0.1506849315068493,0.6389207053299039
0.15264187866927592,0.6347284961047643
0.15459882583170254,0.6301519714935698
0.15655577299412915,0.6252108198937253
0.15851272015655576,0.619949339141733
0.16046966731898238,0.6144332467092644
0.162426614481409,0.6087452562834558
0.1643835616438356,0.6029796505698432
0.16634050880626222,0.5972361377403279
0.16829745596868884,0.5916133387020965
0.17025440313111545,0.5862023064924847
0.17221135029354206,0.5810805155202083
0.17416829745596868,0.5763067630415543
0.1761252446183953,0.5719173860596075
0.1780821917808219,0.5679241080754196
0.18003913894324852,0.5643136961565326
0.18199608610567514,0.5610494449865329
0.18395303326810175,0.5580743346288861
0.18590998043052837,0.5553155589369015
0.18786692759295498,0.5526900137642891
0.1898238747553816,0.5501102804942534
0.1917808219178082,0.5474906412403445
0.19373776908023482,0.5447527076549985
0.19569471624266144,0.5418303200994337
0.19765166340508805,0.5386734615717151
0.19960861056751467,0.5352510178180276
0.20156555772994128,0.5315522930316064
0.2035225048923679,0.5275872562994116
0.2054794520547945,0.5233855485839848
0.20743639921722112,0.5189943272934566
0.20939334637964774,0.5144750700872632
0.21135029354207435,0.5098995054539225
0.21330724070450097,0.5053448865771263
0.21526418786692758,0.5008888755912385
0.2172211350293542,0.4966043521917171
0.2191780821917808,0.49255449488841874
0.22113502935420742,0.4887884941997556
0.22309197651663404,0.48533823482582866
0.22504892367906065,0.48221622261042707
0.22700587084148727,0.4794149334907721
0.22896281800391388,0.47690763577703504
0.2309197651663405,0.47465060127690906
0.2328767123287671,0.4725864954227322
0.23483365949119372,0.4706486400262986
0.23679060665362034,0.4687657862792233
0.23874755381604695,0.4668670229139623
0.24070450097847357,0.4648864695183048
0.24266144814090018,0.4627674568799263
0.2446183953033268,0.4604659622304046
0.2465753424657534,0.45795313619787364
0.24853228962818003,0.45521682252420415
0.25048923679060664,0.4522620276162668
0.25244618395303325,0.44911034482703693
0.25440313111545987,0.4457983804914083
0.2563600782778865,0.44237526872951094
0.2583170254403131,0.4388994031145136
0.2602739726027397,0.43543455713620755
0.2622309197651663,0.43204561101824085
0.26418786692759294,0.42879414570489094
0.26614481409001955,0.42573419849738786
0.26810176125244617,0.42290848974834344
0.2700587084148728,0.4203454173728171
0.2720156555772994,0.4180570700608325
0.273972602739726,0.4160384312320074
0.2759295499021526,0.41426784147360135
0.27788649706457924,0.4127086713851821
0.27984344422700586,0.4113120466814721
0.28180039138943247,0.410020379294734
0.2837573385518591,0.4087714031712483
0.2857142857142857,0.4075023951839125
0.2876712328767123,0.4061542765470917
0.2896281800391389,0.4046753296962107
0.29158512720156554,0.403024319165489
0.29354207436399216,0.40117286281240977
0.29549902152641877,0.3991069547855142
0.2974559686888454,0.3968275903228924
0.299412915851272,0.3943504843455094
0.3013698630136986,0.39170491267080093
0.30332681017612523,0.38893173944356896
0.30528375733855184,0.38608072995005477
0.30724070450097846,0.38320728610090893
0.30919765166340507,0.38036878222731363
0.3111545988258317,0.37762071843378064
0.3131115459882583,0.3750129418423215
0.3150684931506849,0.37258620489897903
0.31702544031311153,0.370369326443837
0.31898238747553814,0.3683771895305545
0.32093933463796476,0.3666097486761737
0.32289628180039137,0.3650521331590492
0.324853228962818,0.36367583299382394
0.3268101761252446,0.36244085492171385
0.3287671232876712,0.361298651955354
0.33072407045009783,0.3601955729255067
0.33268101761252444,0.3590765532309516
0.33463796477495106,0.35788877319212825
0.33659491193737767,0.35658503957419563
0.3385518590998043,0.35512668997920616
0.3405088062622309,0.3534858700183026
0.3424657534246575,0.3516470825815742
0.34442270058708413,0.3496079531355531
0.34637964774951074,0.34737919366149056
0.34833659491193736,0.3449837816757105
0.350293542074364,0.34245540208844627
0.3522504892367906,0.3398362310489947
0.3542074363992172,0.3371741742455365
0.3561643835616438,0.3345197076235399
0.35812133072407043,0.3319225041559723
0.36007827788649704,0.3294280616769722
0.36203522504892366,0.3270745673987129
0.3639921722113503,0.32489023734783484
0.3659491193737769,0.32289134762412786
0.3679060665362035,0.32108112666000294
0.3698630136986301,0.3194496063269781
0.37181996086105673,0.3179744431148039
0.37377690802348335,0.31662263106537153
0.37573385518590996,0.3153529491154613
0.3776908023483366,0.31411892807323016
0.3796477495107632,0.3128720927329797
0.3816046966731898,0.31156523283490795
0.3835616438356164,0.3101554779117135
0.38551859099804303,0.3086069878494617
0.38747553816046965,0.3068931150560113
0.38943248532289626,0.3049979387343284
0.3913894324853229,0.30291711262131477
0.3933463796477495,0.3006580030276364
0.3953033268101761,0.29823912463061103
0.3972602739726027,0.2956889091555175
0.39921722113502933,0.29304386925418213
0.40117416829745595,0.2903462485822997
0.40313111545988256,0.28764128009710305
0.4050880626223092,0.2849742068566012
0.4070450097847358,0.2823872497468988
0.4090019569471624,0.27991672914032156
0.410958904109589,0.2775905558430458
0.41291585127201563,0.2754262946487155
0.41487279843444225,0.27342996778774586
0.41682974559686886,0.2715957064412936
0.4187866927592955,0.26990628245281784
0.4207436399217221,0.2683344700321817
0.4227005870841487,0.26684511119600224
0.4246575342465753,0.2653977002265128
0.42661448140900193,0.263949268731392
0.42857142857142855,0.26245734559024125
0.43052837573385516,0.26088278169100887
0.4324853228962818,0.25919226106262255
0.4344422700587084,0.25736035994954015
0.436399217221135,0.2553710566940178
0.4383561643835616,0.2532186333465795
0.44031311154598823,0.2509079426265303
0.44227005870841485,0.24845404136025975
0.44422700587084146,0.24588121555670842
0.4461839530332681,0.2432214452975995
0.4481409001956947,0.24051238198276606
0.4500978473581213,0.23779493761813805
0.4520547945205479,0.2351106155497656
0.45401174168297453,0.23249874192119951
0.45596868884540115,0.22999378244480392
0.45792563600782776,0.22762294338105232
0.4598825831702544,0.2254042521588762
0.461839530332681,0.22334528689378902
0.4637964774951076,0.22144267422050962
0.4657534246575342,0.21968240578637505
0.46771037181996084,0.21804094500339577
0.46966731898238745,0.21648701977233575
0.47162426614481406,0.21498393604739244
0.4735812133072407,0.21349220981467015
0.4755381604696673,0.21197230419338084
0.4774951076320939,0.21038727118812828
0.4794520547945205,0.20870512743033212
0.48140900195694714,0.20690083187339922
0.48336594911937375,0.20495777346148733
0.48532289628180036,0.2028687131122995
0.487279843444227,0.2006361544807115
0.4892367906066536,0.19827214188427722
0.4911937377690802,0.19579750323202044
0.4931506849315068,0.19324057353998186
0.49510763209393344,0.1906354535515474
0.49706457925636005,0.18801988040371068
0.49902152641878667,0.18543281408258322
0.5009784735812133,0.18291187334417774
0.5029354207436398,0.18049078398047358
0.5048923679060665,0.1781970244473193
0.5068493150684932,0.17604986119985155
0.5088062622309197,0.17405895157166595
0.5107632093933463,0.17222365206857174
0.512720156555773,0.1705331066176878
0.5146771037181996,0.16896711109282278
0.5166340508806262,0.16749767051368136
0.5185909980430528,0.1660910979202369
0.5205479452054794,0.16471046010054183
0.5225048923679061,0.1633181599560029
0.5244618395303327,0.16187845635362003
0.5264187866927592,0.16035975272361686
0.5283757338551859,0.15873652608146835
0.5303326810176126,0.15699080989417796
0.5322896281800391,0.15511318108685043
0.5342465753424657,0.15310323045944801
0.5362035225048923,0.15096951666510575
0.538160469667319,0.14872901857889753
0.5401174168297456,0.14640611246690743
0.5420743639921721,0.14403111239930047
0.5440313111545988,0.14163842811792832
0.5459882583170255,0.13926441632766542
0.547945205479452,0.13694502950903165
0.5499021526418786,0.13471339848163796
0.5518590998043053,0.13259751546278625
0.5538160469667319,0.1306182047851169
0.5557729941291585,0.1287875692181012
0.557729941291585,0.1271080735249657
0.5596868884540117,0.12557237170202717
0.5616438356164384,0.1241639065260121
0.5636007827788649,0.12285822327374783
0.5655577299412915,0.12162486111059055
0.5675146771037182,0.12042963096774721
0.5694716242661448,0.11923706610273296
0.5714285714285714,0.11801284044870532
0.573385518590998,0.11672598247568486
0.5753424657534246,0.11535075722492041
0.5772994129158513,0.11386813547269709
0.5792563600782779,0.11226680875091224
0.5812133072407044,0.11054373829823813
0.5831702544031311,0.10870424456500627
0.5851272015655578,0.10676165374335651
0.5870841487279843,0.10473652244753064
0.5890410958904109,0.102655465259361
0.5909980430528375,0.10054961659701593
0.5929549902152642,0.09845277203572975
0.5949119373776908,0.09639927736376269
0.5968688845401173,0.09442176646459913
0.598825831702544,0.09254888799219364
0.6007827788649707,0.0908031975177415
0.6027397260273972,0.08919941414200128
0.6046966731898238,0.08774323533682414
0.6066536203522505,0.08643086222712235
0.6086105675146771,0.08524931071855893
0.6105675146771037,0.0841774851061022
0.6125244618395302,0.08318789242033918
0.6144814090019569,0.08224880117578665
0.6164383561643836,0.08132661288026045
0.6183953033268101,0.08038822118678501
0.6203522504892367,0.07940317252135559
0.6223091976516634,0.07834549766002968
0.62426614481409,0.0771951405078771
0.6262230919765166,0.07593895730546185
0.6281800391389432,0.0745712916173779
0.6301369863013698,0.07309414759650684
0.6320939334637965,0.07151698901492956
0.6340508806262231,0.06985618857986829
0.6360078277886496,0.06813414565188575
0.6379647749510763,0.06637808527817854
0.639921722113503,0.0646185521927079
0.6418786692759295,0.06288762484775838
0.6438356164383561,0.06121690050011162
0.6457925636007827,0.05963534397796249
0.6477495107632094,0.0581671455567069
0.649706457925636,0.056829785058032656
0.6516634050880625,0.05563253022108131
0.6536203522504892,0.05457558634058154
0.6555772994129159,0.05365004877077478
0.6575342465753424,0.05283869686509541
0.659491193737769,0.052117535149169704
0.6614481409001957,0.05145787392924255
0.6634050880626223,0.050828679303282776
0.6653620352250489,0.05019892289355104
0.6673189823874754,0.04953971280092123
0.6692759295499021,0.048826064078303116
0.6712328767123288,0.04803824388700473
0.6731898238747553,0.047162686469514874
0.6751467710371819,0.04619250981535387
0.6771037181996086,0.04512768096852444
0.6790606653620352,0.04397487564522152
0.6810176125244618,0.042747066147480244
0.6829745596868884,0.041462854648401166
0.684931506849315,0.04014555126483101
0.6868884540117417,0.03882198265353178
0.6888454011741683,0.037521013287112825
0.6908023483365948,0.03627177601845144
0.6927592954990215,0.035101649192158836
0.6947162426614482,0.03403408794655186
0.6966731898238747,0.03308650850868939
0.6986301369863013,0.03226850810788239
0.700587084148728,0.03158073552568152
0.7025440313111546,0.031014668085006795
0.7045009784735812,0.03055339409545427
0.7064579256360077,0.030173291042975465
0.7084148727984344,0.02984630875039293
0.7103718199608611,0.029542481069370526
0.7123287671232876,0.029232316863018918
0.7142857142857142,0.02888882692477989
0.7162426614481409,0.02848907231819213
0.7181996086105675,0.0280152267756523
0.7201565557729941,0.02745521194432841
0.7221135029354206,0.026802991225526495
0.7240704500978473,0.02605860729442029
0.726027397260274,0.025228032136386185
0.7279843444227005,0.02432287467929557
0.7299412915851271,0.023359963373242417
0.7318982387475538,0.02236078968849899
0.7338551859099804,0.02135076293157847
0.735812133072407,0.020358189215466057
0.7377690802348336,0.019412858187290234
0.7397260273972602,0.01854412484847185
0.7416829745596869,0.017778450240409405
0.7436399217221135,0.01713655052958471
0.74559686888454,0.0166305841634719
0.7475538160469667,0.016262059927469336
0.7495107632093934,0.016021167655787906
0.7514677103718199,0.01588788441426788
0.7534246575342465,0.015834617217329764
0.7553816046966731,0.015829653449615518
0.7573385518590998,0.015840575606976073
0.7592954990215264,0.01583703885350245
0.7612524461839529,0.01579267982663999
0.7632093933463796,0.015686214350075257
0.7651663405088063,0.015501918972706502
0.7671232876712328,0.015229709677630984
0.7690802348336594,0.014864991822742387
0.7710371819960861,0.014408403234439105
0.7729941291585127,0.013865528180117949
0.7749510763209393,0.013246627976959318
0.7769080234833659,0.012566410037656794
0.7788649706457925,0.011843832421788691
0.7808219178082192,0.011101902439166809
0.7827788649706457,0.01036735771740761
0.7847358121330723,0.009669998650958045
0.786692759295499,0.009041279472794386
0.7886497064579256,0.008511656983406122
0.7906066536203522,0.008106400336184327
0.7925636007827788,0.007840402011209821
0.7945205479452054,0.007713830280908663
0.7964774951076321,0.0077110294048299615
0.7984344422700587,0.007803673730455642
0.8003913894324852,0.007956675582997317
0.8023483365949119,0.008134142954569903
0.8043052837573386,0.008303556755221903
0.8062622309197651,0.00843786666524169
0.8082191780821917,0.008516081825598537
0.8101761252446184,0.008523051937797448
0.812133072407045,0.008448924339438143
0.8140900195694716,0.008288534884080533
0.8160469667318981,0.008040842715466427
0.8180039138943248,0.00770844520566174
0.8199608610567515,0.007297181639584747
0.821917808219178,0.006815831824642845
0.8238747553816046,0.00627592848296675
0.8258317025440313,0.005691728044632333
0.8277886497064579,0.005080426568122917
0.8297455968688845,0.004462768034013896
0.831702544031311,0.0038642432315294413
0.8336594911937377,0.0033169418537391847
0.8356164383561644,0.002861116177288396
0.837573385518591,0.002542214724224693
0.8395303326810175,0.0023952482871623495
0.8414872798434442,0.0024190977626734043
0.8434442270058709,0.0025701567730676655
0.8454011741682974,0.0027877489456780207
0.847358121330724,0.0030196222073877784
0.8493150684931506,0.0032293484276813625
0.8512720156555773,0.0033938462213758103
0.8532289628180039,0.0034994882527573036
0.8551859099804304,0.003539284216141067
0.8571428571428571,0.0035111769625788217
0.8590998043052838,0.0034170832968672933
0.8610567514677103,0.003262409357047159
0.8630136986301369,0.0030559126161582083
0.8649706457925636,0.0028098940240294155
0.8669275929549902,0.0025407773874892643
0.8688845401174168,0.0022701022454161357
0.8708414872798433,0.002025531761420844
0.87279843444227,0.0018399867420036482
0.8747553816046967,0.0017446227319389827
0.8767123287671232,0.0017539030284165504
0.8786692759295498,0.0018547101702102477
0.8806262230919765,0.0020138668935156608
0.8825831702544031,0.0021947560867140972
0.8845401174168297,0.0023670218056684304
0.8864970645792563,0.0025082761700722135
0.8884540117416829,0.002602859176789639
0.8904109589041096,0.002640454345091808
0.8923679060665362,0.002615270765201188
0.8943248532289627,0.0025258511718718123
0.8962818003913894,0.002375571831841211
0.898238747553816,0.002174180195851238
0.9001956947162426,0.0019412484050054272
0.9021526418786692,0.001712968357775733
0.9041095890410958,0.001551247256012128
0.9060665362035225,0.0015379028831582185
0.9080234833659491,0.0017239610420010309
0.9099804305283756,0.00208634604314713
0.9119373776908023,0.0025657687961686466
0.913894324853229,0.003110896228580452
0.9158512720156555,0.0036856430346499038
0.9178082191780821,0.004264045577511509
0.9197651663405088,0.004825953467113206
0.9217221135029354,0.005354779382161294
0.923679060665362,0.005836491242846449
0.9256360078277885,0.0062592374489828006
0.9275929549902152,0.006613289344451763
0.9295499021526419,0.006891148058544858
0.9315068493150684,0.0070877435802458155
0.933463796477495,0.007200694852696999
0.9354207436399217,0.007230622201574936
0.9373776908023483,0.007181516527146223
0.9393346379647749,0.007061174978955286
0.9412915851272015,0.006881704826786679
0.9432485322896281,0.006660060123283798
0.9452054794520548,0.00641847868085083
0.9471624266144814,0.006184489145961748
0.9491193737769079,0.005989858935261561
0.9510763209393346,0.005867638965368075
0.9530332681017613,0.005846860535274442
0.9549902152641878,0.00594597474692525
0.9569471624266144,0.006168019396195965
0.958904109589041,0.006500363622407484
0.9608610567514677,0.006918939778877199
0.9628180039138943,0.007394147672619216
0.9647749510763208,0.00789572099909737
0.9667318982387475,0.008395621792013561
0.9686888454011742,0.008869335817964449
0.9706457925636007,0.009296261411422495
0.9726027397260273,0.009659709705739723
0.974559686888454,0.00994679578363181
0.9765166340508806,0.010148341069326909
0.9784735812133072,0.010258826682625304
0.9804305283757337,0.010276404216427887
0.9823874755381604,0.010202959854168595
0.9843444227005871,0.010044225387533306
0.9863013698630136,0.009809926646341068
0.9882583170254402,0.00951394828794516
0.9902152641878669,0.009174463612694953
0.9921722113502935,0.008813915287007194
0.9941291585127201,0.008458625940033413
0.9960861056751467,0.008137680898833849
0.9980430528375733,0.007880650689418607
1.0,0.007713921227953671
