cycles/px,mtf
0.16829745596868884,0.7475095276762221
0.17025440313111545,0.747188708973374
0.17221135029354206,0.7465600935819507
0.17416829745596868,0.7454722535377134
0.1761252446183953,0.7438052364159414
0.1780821917808219,0.7414760623807594
0.18003913894324852,0.7384419937554981
0.18199608610567514,0.734701606724805
0.18395303326810175,0.7302937510092243
0.18590998043052837,0.7252945187782771
0.18786692759295498,0.719812373950158
0.1898238747553816,0.7139816310384708
0.1917808219178082,0.7079545289768281
0.19373776908023482,0.7018922245164043
0.19569471624266144,0.6959551289370426
0.19765166340508805,0.6902931188338318
0.19960861056751467,0.6850362452516605
0.20156555772994128,0.6802866175961024
0.2035225048923679,0.6761121217037004
0.2054794520547945,0.6725425265406593
0.20743639921722112,0.6695683406651425
0.20939334637964774,0.6671425199058649
0.21135029354207435,0.6651848431879853
0.21330724070450097,0.6635885141377299
0.21526418786692758,0.6622283559795855
0.2172211350293542,0.6609698718160251
0.2191780821917808,0.6596784435687747
0.22113502935420742,0.6582280222170063
0.22309197651663404,0.6565087896160202
0.22504892367906065,0.6544334170040017
0.22700587084148727,0.6519416826642177
0.22896281800391388,0.6490033265783474
0.2309197651663405,0.6456191088349916
0.2328767123287671,0.6418201044074965
0.23483365949119372,0.6376653178059851
0.23679060665362034,0.6332377469853842
0.23874755381604695,0.6286390760153411
0.24070450097847357,0.6239832368027862
0.24266144814090018,0.6193891532435918
0.2446183953033268,0.6149730618825732
0.2465753424657534,0.6108408798201346
0.24853228962818003,0.6070811456185844
0.25048923679060664,0.6037590721739505
0.25244618395303325,0.600912204842664
0.25440313111545987,0.5985480660595787
0.2563600782778865,0.5966439963324239
0.2583170254403131,0.5951491932811545
0.2602739726027397,0.5939887384647873
0.2622309197651663,0.5930692211167843
0.26418786692759294,0.5922854457236466
0.26614481409001955,0.5915276591260814
0.26810176125244617,0.5906887489431962
0.2700587084148728,0.5896709327216813
0.2720156555772994,0.5883915546160148
0.273972602739726,0.5867877127111629
0.2759295499021526,0.5848195396989748
0.27788649706457924,0.5824720440226787
0.27984344422700586,0.5797554860264023
0.28180039138943247,0.5767043173095273
0.2837573385518591,0.573374757471425
0.2857142857142857,0.5698411275940602
0.2876712328767123,0.5661911098930777
0.2896281800391389,0.5625201609389592
0.29158512720156554,0.5589253704883771
0.29354207436399216,0.5554991229774544
0.29549902152641877,0.5523229728620223
0.2974559686888454,0.5494621736861175
0.299412915851272,0.5469612895361579
0.3013698630136986,0.5448412565897596
0.30332681017612523,0.5430981510985148
0.30528375733855184,0.5417037691368819
0.30724070450097846,0.5406079538860181
0.30919765166340507,0.5397424446000676
0.3111545988258317,0.5390258926291212
0.3131115459882583,0.5383696107788726
0.3150684931506849,0.5376835980861063
0.31702544031311153,0.5368824067688228
0.31898238747553814,0.5358904780103524
0.32093933463796476,0.5346466519872339
0.32289628180039137,0.5331076404808514
0.324853228962818,0.5312503272988829
0.3268101761252446,0.5290728276606951
0.3287671232876712,0.5265942924833641
0.33072407045009783,0.5238534902931152
0.33268101761252444,0.5209062431054337
0.33463796477495106,0.5178218379119859
0.33659491193737767,0.514678585717022
0.3385518590998043,0.5115587558481395
0.3405088062622309,0.5085431711228473
0.3424657534246575,0.5057058017767084
0.34442270058708413,0.5031087318104958
0.34637964774951074,0.5007978782818732
0.34833659491193736,0.4987998118752757
0.350293542074364,0.49711995161109823
0.3522504892367906,0.495742292381511
0.3542074363992172,0.4946306849499972
0.3561643835616438,0.49373154456807034
0.35812133072407043,0.49297773843372183
0.36007827788649704,0.49229331165692775
0.36203522504892366,0.49159866562497645
0.3639921722113503,0.4908158013837136
0.3659491193737769,0.48987327556387106
0.3679060665362035,0.4887105747615907
0.3698630136986301,0.4872816829343577
0.37181996086105673,0.4855576846592954
0.37377690802348335,0.48352830848443346
0.37573385518590996,0.4812023668092337
0.3776908023483366,0.47860709295441023
0.3796477495107632,0.4757864157407124
0.3816046966731898,0.4727982512494065
0.3835616438356164,0.4697109342209804
0.38551859099804303,0.4665989596987281
0.38747553816046965,0.463538258058652
0.38943248532289626,0.4606012788526962
0.3913894324853229,0.45785220264890647
0.3933463796477495,0.4553426244848733
0.3953033268101761,0.4531080467647849
0.3972602739726027,0.45116547578195026
0.39921722113502933,0.44951233346044445
0.40117416829745595,0.4481267817906697
0.40313111545988256,0.44696942706985565
0.4050880626223092,0.4459862442568418
0.4070450097847358,0.4451124577554257
0.4090019569471624,0.44427704749582375
0.410958904109589,0.443407523561005
0.41291585127201563,0.4424346254823293
0.41487279843444225,0.44129664414923564
0.41682974559686886,0.43994312282891007
0.4187866927592955,0.4383377576148197
0.4207436399217221,0.4364603783015721
0.4227005870841487,0.43430794374653375
0.4246575342465753,0.4318945304578449
0.42661448140900193,0.4292503314451434
0.42857142857142855,0.42641971783354715
0.43052837573385516,0.42345845220480327
0.4324853228962818,0.4204301829874836
0.4344422700587084,0.41740239431156334
0.436399217221135,0.41444203345339486
0.4383561643835616,0.411611082805784
0.44031311154598823,0.4089623766675977
0.44227005870841485,0.4065359749693921
0.44422700587084146,0.40435638729503875
0.4461839530332681,0.40243088638407754
0.4481409001956947,0.4007490627172822
0.4500978473581213,0.3992836605805412
0.4520547945205479,0.3979926171404566
0.45401174168297453,0.3968221178727003
0.45596868884540115,0.3957104000531886
0.45792563600782776,0.3945919904763374
0.4598825831702544,0.3934020555637661
0.461839530332681,0.3920805658586075
0.4637964774951076,0.3905760224337442
0.4657534246575342,0.3888485487639278
0.46771037181996084,0.3868722085932049
0.46966731898238745,0.3846364620085627
0.47162426614481406,0.3821467156856641
0.4735812133072407,0.3794239596175315
0.4755381604696673,0.3765035142609139
0.4774951076320939,0.37343294268346017
0.4794520547945205,0.3702692156388
0.48140900195694714,0.36707525602132207
0.48336594911937375,0.3639160330989398
0.48532289628180036,0.360854423425832
0.487279843444227,0.35794709806726904
0.4892367906066536,0.3552407254768853
0.4911937377690802,0.35276878565275605
0.4931506849315068,0.35054926540697295
0.49510763209393344,0.3485834431276214
0.49706457925636005,0.346855878276557
0.49902152641878667,0.3453356079819558
0.5009784735812133,0.34397843795582145
0.5029354207436398,0.3427301161375968
0.5048923679060665,0.3415301094947771
0.5068493150684932,0.34031567430904863
0.5088062622309197,0.33902591662598996
0.5107632093933463,0.3376055742846974
0.512720156555773,0.3360083036943168
0.5146771037181996,0.33419931204286163
0.5166340508806262,0.3321572302725713
0.5185909980430528,0.32987516901124675
0.5205479452054794,0.3273609374226199
0.5225048923679061,0.3246364351790489
0.5244618395303327,0.3217362537650218
0.5264187866927592,0.3187055490305638
0.5283757338551859,0.3155972758637186
0.5303326810176126,0.3124689101673146
0.5322896281800391,0.30937882278832995
0.5342465753424657,0.3063825113671761
0.5362035225048923,0.30352893268682535
0.538160469667319,0.30085720090449003
0.5401174168297456,0.2983939163171983
0.5420743639921721,0.29615135763399253
0.5440313111545988,0.29412670613832353
0.5459882583170255,0.29230237817079646
0.547945205479452,0.29064743588005787
0.5499021526418786,0.2891199424233302
0.5518590998043053,0.2876700437256646
0.5538160469667319,0.28624350656867664
0.5557729941291585,0.28478542644892196
0.557729941291585,0.2832438347547036
0.5596868884540117,0.2815729742556223
0.5616438356164384,0.2797360634690666
0.5636007827788649,0.27770742399036197
0.5655577299412915,0.27547389321471333
0.5675146771037182,0.27303548460267546
0.5694716242661448,0.2704052886437872
0.5714285714285714,0.2676086322810432
0.573385518590998,0.2646815364631755
0.5753424657534246,0.2616685347096996
0.5772994129158513,0.25861994344915995
0.5792563600782779,0.2555887090923396
0.5812133072407044,0.252626996354097
0.5831702544031311,0.2497827229051992
0.5851272015655578,0.2470962792771684
0.5870841487279843,0.24459769000346915
0.5890410958904109,0.2423044623482682
0.5909980430528375,0.24022032631674725
0.5929549902152642,0.23833499447037135
0.5949119373776908,0.23662497127800072
0.5968688845401173,0.23505533522359046
0.598825831702544,0.23358232138527338
0.6007827788649707,0.23215646375136428
0.6027397260273972,0.23072602403533027
0.6046966731898238,0.2292404371965028
0.6066536203522505,0.22765353578122255
0.6086105675146771,0.22592636405018302
0.6105675146771037,0.22402944691768695
0.6125244618395302,0.2219444288729915
0.6144814090019569,0.21966503905107804
0.6164383561643836,0.21719736907327103
0.6183953033268101,0.2145594717899642
0.6203522504892367,0.21178030515368543
0.6223091976516634,0.20889806056462207
0.62426614481409,0.20595793360200368
0.6262230919765166,0.2030094206271674
0.6281800391389432,0.20010325894314782
0.6301369863013698,0.19728816961203371
0.6320939334637965,0.19460760531645047
0.6340508806262231,0.19209674142286304
0.6360078277886496,0.18977996464722469
0.6379647749510763,0.1876690990002538
0.639921722113503,0.18576255655799506
0.6418786692759295,0.1840455135595349
0.6438356164383561,0.1824911031092469
0.6457925636007827,0.18106250460764883
0.6477495107632094,0.1797157186035188
0.649706457925636,0.17840276015373624
0.6516634050880625,0.17707498992744697
0.6536203522504892,0.17568632548972402
0.6555772994129159,0.17419612338330434
0.6575342465753424,0.17257158134202577
0.659491193737769,0.17078956674005003
0.6614481409001957,0.16883782415211693
0.6634050880626223,0.1667155484733796
0.6653620352250489,0.16443333120441436
0.6673189823874754,0.1620124996722839
0.6692759295499021,0.15948387697570182
0.6712328767123288,0.15688599964459188
0.6731898238747553,0.15426284544747917
0.6751467710371819,0.15166114936534658
0.6771037181996086,0.1491274230186523
0.6790606653620352,0.14670483948543075
0.6810176125244618,0.14443019409841043
0.6829745596868884,0.14233118995606822
0.684931506849315,0.14042430915151724
0.6868884540117417,0.1387135037238193
0.6888454011741683,0.13718986887914855
0.6908023483365948,0.13583235278212322
0.6927592954990215,0.1346094326115567
0.6947162426614482,0.133481572803733
0.6966731898238747,0.13240420283375967
0.6986301369863013,0.13133092158952092
0.700587084148728,0.13021665194909163
0.7025440313111546,0.12902051954977664
0.7045009784735812,0.127708295844116
0.7064579256360077,0.12625431075598792
0.7084148727984344,0.12464279340002325
0.7103718199608611,0.12286863557409503
0.7123287671232876,0.12093759240067539
0.7142857142857142,0.11886594116878482
0.7162426614481409,0.11667961836773012
0.7181996086105675,0.1144128520778462
0.7201565557729941,0.1121063085531607
0.7221135029354206,0.10980478419073249
0.7240704500978473,0.10755450241140918
0.726027397260274,0.1054001218559244
0.7279843444227005,0.1033816249091817
0.7299412915851271,0.10153132302759425
0.7318982387475538,0.09987126814767179
0.7338551859099804,0.0984113733405673
0.735812133072407,0.09714850096535867
0.7377690802348336,0.09606666872124449
0.7397260273972602,0.09513837177581161
0.7416829745596869,0.09432686017419457
0.7436399217221135,0.0935890871909643
0.74559686888454,0.0928789851973986
0.7475538160469667,0.09215073625271736
0.7495107632093934,0.09136176824233484
0.7514677103718199,0.09047529616518887
0.7534246575342465,0.0894623156667661
0.7553816046966731,0.08830302477000546
0.7573385518590998,0.08698769321594949
0.7592954990215264,0.08551701809709557
0.7612524461839529,0.08390200494143779
0.7632093933463796,0.08216340177024048
0.7651663405088063,0.08033069656544423
0.7671232876712328,0.0784406726882705
0.7690802348336594,0.07653550940786281
0.7710371819960861,0.07466042428861841
0.7729941291585127,0.07286088951162228
0.7749510763209393,0.07117952110575049
0.7769080234833659,0.06965283553891488
0.7788649706457925,0.06830817372280741
0.7808219178082192,0.06716117220706717
0.7827788649706457,0.0662141705300288
0.7847358121330723,0.06545585063115619
0.786692759295499,0.06486221448523799
0.7886497064579256,0.0643987708858683
0.7906066536203522,0.06402359844235915
0.7925636007827788,0.06369084319049746
0.7945205479452054,0.06335421582830165
0.7964774951076321,0.06297014923394388
0.7984344422700587,0.06250041140778125
0.8003913894324852,0.06191409568210407
0.8023483365949119,0.06118900182622726
0.8043052837573386,0.060312471878578196
0.8062622309197651,0.05928175945030801
0.8082191780821917,0.05810400165912482
0.8101761252446184,0.056795838694526084
0.812133072407045,0.055382694580511
0.8140900195694716,0.05389769945714846
0.8160469667318981,0.05238020451960132
0.8180039138943248,0.050873824600174596
0.8199608610567515,0.04942395420152112
0.821917808219178,0.04807475827021854
0.8238747553816046,0.046865752958747925
0.8258317025440313,0.04582825850728777
0.8277886497064579,0.044982183686551144
0.8297455968688845,0.044333707162694094
0.831702544031311,0.043874366944949214
0.8336594911937377,0.04358182182886266
0.8356164383561644,0.04342217844234641
0.837573385518591,0.04335343373891717
0.8395303326810175,0.04332940406923363
0.8414872798434442,0.04330354166358992
0.8434442270058709,0.04323221722126288
0.8454011741682974,0.043077268921649065
0.847358121330724,0.04280780070591967
0.8493150684931506,0.0424013221783097
0.8512720156555773,0.04184436422045542
0.8532289628180039,0.041132700399745696
0.8551859099804304,0.040271276096930285
0.8571428571428571,0.039273909045971216
0.8590998043052838,0.03816278294109547
0.8610567514677103,0.03696771119221014
0.8630136986301369,0.03572510094789819
0.8649706457925636,0.03447650196483654
0.8669275929549902,0.03326659418706725
0.8688845401174168,0.032140480469674125
0.8708414872798433,0.031140248764435437
0.87279843444227,0.030300986401716447
0.8747553816046967,0.029646749331590297
0.8767123287671232,0.02918728965709755
0.8786692759295498,0.028916417405938026
0.8806262230919765,0.028812560476855015
0.8825831702544031,0.028841462355863746
0.8845401174168297,0.02896033357164822
0.8864970645792563,0.029122474777109213
0.8884540117416829,0.02928150426290246
0.8904109589041096,0.029394685126846017
0.8923679060665362,0.029425222702813957
0.8943248532289627,0.02934365063107388
0.8962818003913894,0.029128525522790827
0.898238747553816,0.028766652134330127
0.9001956947162426,0.028253017377798416
0.9021526418786692,0.02759055801597589
0.9041095890410958,0.02678983904777157
0.9060665362035225,0.025868679665010892
0.9080234833659491,0.024851726180669297
0.9099804305283756,0.02376992810196116
0.9119373776908023,0.02265981567243056
0.913894324853229,0.021562400470946104
0.9158512720156555,0.02052143713595691
0.9178082191780821,0.019580743007453546
0.9197651663405088,0.01878037667751534
0.9217221135029354,0.018151852826932165
0.923679060665362,0.01771322927338917
0.9256360078277885,0.017465533680621023
0.9275929549902152,0.017392009591648362
0.9295499021526419,0.017460721043328624
0.9315068493150684,0.01762965791607022
0.933463796477495,0.017852624856886053
0.9354207436399217,0.018084357383067365
0.9373776908023483,0.018284096545884913
0.9393346379647749,0.0184176052438598
0.9412915851272015,0.018457996543466974
0.9432485322896281,0.01838580895669023
0.9452054794520548,0.0181886726331251
0.9471624266144814,0.017860789938777252
0.9491193737769079,0.017402358602020777
0.9510763209393346,0.016819005531030235
0.9530332681017613,0.01612126736949589
0.9549902152641878,0.015324139702778537
0.9569471624266144,0.01444671182950244
0.958904109589041,0.013511900426176343
0.9608610567514677,0.012546283616929292
0.9628180039138943,0.01158000068127073
0.9647749510763208,0.01064659362900242
0.9667318982387475,0.00978248659106321
0.9686888454011742,0.009025515714152648
0.9706457925636007,0.008411677733660325
0.9726027397260273,0.007969549966513055
0.974559686888454,0.007713323556595234
0.9765166340508806,0.007637690772291075
0.9784735812133072,0.007718325051177409
0.9804305283757337,0.007918391377886884
0.9823874755381604,0.008197395129161367
0.9843444227005871,0.00851817969153989
0.9863013698630136,0.008850471395451497
0.9882583170254402,0.009171633936587523
0.9902152641878669,0.009465907004317283
0.9921722113502935,0.009723078578702632
0.9941291585127201,0.00993708757648383
0.9960861056751467,0.010104761448988541
0.9980430528375733,0.010224756797703627
1.0,0.010296722493662218
