cycles/px,mtf
0.9608610567514677,0.0029887671073863045
0.9628180039138943,0.0029395764978256997
0.9647749510763208,0.0028530460047327677
0.9667318982387475,0.002729374338331114
0.9686888454011742,0.002570140926295913
0.9706457925636007,0.0023781657686994433
0.9726027397260273,0.002157398162446899
0.974559686888454,0.0019128495607726877
0.9765166340508806,0.0016506131894479087
0.9784735812133072,0.001378082376494693
0.9804305283757337,0.0011046771314045193
0.9823874755381604,0.0008440015516500031
0.9843444227005871,0.0006201246341758765
0.9863013698630136,0.00048094294934018366
0.9882583170254402,0.0004827920135721047
0.9902152641878669,0.0005990898686452452
0.9921722113502935,0.000754736176232499
0.9941291585127201,0.0009066154741333526
0.9960861056751467,0.001035731604026561
0.9980430528375733,0.001132784704667456
1.0,0.001192742939476388
