cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9985422897231687
0.003913894324853229,0.9942137151960525
0.005870841487279843,0.9871470989188985
0.007827788649706457,0.9775609313567906
0.009784735812133072,0.9657548442679909
0.011741682974559686,0.9521028650272993
0.0136986301369863,0.9370440620216257
0.015655577299412915,0.9210701302044401
0.01761252446183953,0.9047094838457866
0.019569471624266144,0.8885075770779842
0.021526418786692758,0.8730035238748418
0.023483365949119372,0.8587036777774801
0.025440313111545987,0.8460536334315979
0.0273972602739726,0.8354109925640224
0.029354207436399216,0.8270219387319804
0.03131115459882583,0.8210048643702414
0.033268101761252444,0.8173437398057587
0.03522504892367906,0.8158925943863214
0.03718199608610567,0.8163906981491696
0.03913894324853229,0.8184863129146287
0.0410958904109589,0.8217657325973413
0.043052837573385516,0.8257840144474924
0.04500978473581213,0.8300942480278776
0.046966731898238745,0.8342731169915992
0.04892367906066536,0.8379415266515182
0.050880626223091974,0.8407799342625522
0.05283757338551859,0.8425386072932964
0.0547945205479452,0.8430433450184434
0.05675146771037182,0.8421972932495039
0.05870841487279843,0.8399794416301295
0.060665362035225046,0.8364402887906253
0.06262230919765166,0.8316950450364337
0.06457925636007827,0.8259146497947424
0.06653620352250489,0.8193148337396902
0.0684931506849315,0.8121434667861073
0.07045009784735812,0.804666509129722
0.07240704500978473,0.7971530201275113
0.07436399217221135,0.7898598626141717
0.07632093933463796,0.7830169347077148
0.07827788649706457,0.7768139169977687
0.08023483365949119,0.7713895812405774
0.0821917808219178,0.7668246162117678
0.08414872798434442,0.76313866507852
0.08610567514677103,0.7602918596788403
0.08806262230919765,0.7581906500120863
0.09001956947162426,0.7566972598122419
0.09197651663405088,0.75564174561633
0.09393346379647749,0.7548354574566266
0.0958904109589041,0.754084704566755
0.09784735812133072,0.7532035844219578
0.09980430528375733,0.75202517736647
0.10176125244618395,0.7504105787178503
0.10371819960861056,0.7482554868191179
0.10567514677103718,0.745494262004318
0.10763209393346379,0.7421015111791202
0.1095890410958904,0.7380913433957701
0.11154598825831702,0.7335144986047748
0.11350293542074363,0.7284535916903468
0.11545988258317025,0.7230167518514777
0.11741682974559686,0.7173299837048586
0.11937377690802348,0.7115286352653855
0.12133072407045009,0.7057484260217628
0.1232876712328767,0.7001165549379291
0.12524461839530332,0.6947434562671084
0.12720156555772993,0.6897157803103667
0.12915851272015655,0.6850911286330797
0.13111545988258316,0.6808949593348286
0.13307240704500978,0.6771199022458371
0.1350293542074364,0.6737275064969198
0.136986301369863,0.6706522159724332
0.13894324853228962,0.6678071678943072
0.14090019569471623,0.6650912665526927
0.14285714285714285,0.6623969147479711
0.14481409001956946,0.6596177901028774
0.14677103718199608,0.6566561182920254
0.1487279843444227,0.6534289987370372
0.1506849315068493,0.6498734577137407
0.15264187866927592,0.6459500207218613
0.15459882583170254,0.6416446990196275
0.15655577299412915,0.6369693703036899
0.15851272015655576,0.6319606022564463
0.16046966731898238,0.6266770252553953
0.162426614481409,0.6211954133080183
0.1643835616438356,0.6156056856902082
0.16634050880626222,0.6100050985730084
0.16829745596868884,0.604491954810036
0.17025440313111545,0.5991592149724471
0.17221135029354206,0.5940884332395331
0.17416829745596868,0.5893444549070732
0.1761252446183953,0.5849712858298035
0.1780821917808219,0.5809894707611462
0.18003913894324852,0.5773951986781939
0.18199608610567514,0.5741612005817949
0.18395303326810175,0.5712393396401669
0.18590998043052837,0.56856463979994
0.18786692759295498,0.5660603798359293
0.1898238747553816,0.5636438100681922
0.1917808219178082,0.5612320325934669
0.19373776908023482,0.5587476165099517
0.19569471624266144,0.5561235840030326
0.19765166340508805,0.5533074857044364
0.19960861056751467,0.5502643705502438
0.20156555772994128,0.5469785367808612
0.2035225048923679,0.5434540220653626
0.2054794520547945,0.5397138516638972
0.20743639921722112,0.5357981166642433
0.20939334637964774,0.5317610034573825
0.21135029354207435,0.5276669441098055
0.21330724070450097,0.5235861066006159
0.21526418786692758,0.5195894925092719
0.2172211350293542,0.5157439527367574
0.2191780821917808,0.5121074612954596
0.22113502935420742,0.508724993696397
0.22309197651663404,0.5056253316043079
0.22504892367906065,0.5028190548455114
0.22700587084148727,0.5002978876856923
0.22896281800391388,0.49803544812353784
0.2309197651663405,0.495989322404374
0.2328767123287671,0.49410427023557263
0.23483365949119372,0.49231627553748963
0.23679060665362034,0.4905571034317745
0.23874755381604695,0.4887590092567751
0.24070450097847357,0.48685926516350253
0.24266144814090018,0.4848042148794496
0.2446183953033268,0.48255262643291297
0.2465753424657534,0.4800781760499164
0.24853228962818003,0.47737095705602584
0.25048923679060664,0.4744379619777341
0.25244618395303325,0.47130253388259635
0.25440313111545987,0.4680028263072963
0.2563600782778865,0.46458935289979786
0.2583170254403131,0.4611217508830996
0.2602739726027397,0.45766492790308844
0.2622309197651663,0.45428480856256714
0.26418786692759294,0.4510439407549072
0.26614481409001955,0.4479972557026108
