cycles/px,mtf
0.136986301369863,0.6441737370735571
0.13894324853228962,0.6421922040384854
0.14090019569471623,0.6402106452087702
0.14285714285714285,0.6380681452845856
0.14481409001956946,0.6356222244538571
0.14677103718199608,0.6327580445006221
0.1487279843444227,0.6293953496827069
0.1506849315068493,0.6254929500913724
0.15264187866927592,0.6210506936803593
0.15459882583170254,0.6161089645824439
0.15655577299412915,0.6107458053220889
0.15851272015655576,0.6050718093999705
0.16046966731898238,0.5992229888122916
0.162426614481409,0.5933519047013945
0.1643835616438356,0.5876174666909068
0.16634050880626222,0.5821739532287454
0.16829745596868884,0.5771599612532419
0.17025440313111545,0.5726881226277905
0.17221135029354206,0.5688364812191783
0.17416829745596868,0.5656423659201649
0.1761252446183953,0.5630994000423021
0.1780821917808219,0.561157970385093
0.18003913894324852,0.5597290919624669
0.18199608610567514,0.5586912235682087
0.18395303326810175,0.5578992915588097
0.18590998043052837,0.5571950154022107
0.18786692759295498,0.5564176103601312
0.1898238747553816,0.555414045047545
0.1917808219178082,0.5540482076318107
0.19373776908023482,0.5522085338270959
0.19569471624266144,0.5498138330187516
0.19765166340508805,0.5468171931083491
0.19960861056751467,0.5432079435533743
0.20156555772994128,0.5390117150982763
0.2035225048923679,0.5342886663398042
0.2054794520547945,0.5291299669876207
0.20743639921722112,0.5236526511721569
0.20939334637964774,0.5179929953927518
0.21135029354207435,0.5122986448539144
0.21330724070450097,0.5067198125599465
0.21526418786692758,0.5014000012090569
0.2172211350293542,0.4964668295445574
0.2191780821917808,0.492023650761191
0.22113502935420742,0.48814269207429184
0.22309197651663404,0.48486038706892887
0.22504892367906065,0.48217540011845533
0.22700587084148727,0.48004956938423604
0.22896281800391388,0.4784116676220854
0.2309197651663405,0.47716356369629015
0.2328767123287671,0.47618812597574034
0.23483365949119372,0.47535808253701606
0.23679060665362034,0.4745450496427077
0.23874755381604695,0.4736280360895926
0.24070450097847357,0.47250088617374
0.24266144814090018,0.47107829597877304
0.2446183953033268,0.46930019417067115
0.2465753424657534,0.4671344019591176
0.24853228962818003,0.4645775737138938
0.25048923679060664,0.4616544761819635
0.25244618395303325,0.45841570199959875
0.25440313111545987,0.45493394547421323
0.2563600782778865,0.45129900738481976
0.2583170254403131,0.4476117492275919
0.2602739726027397,0.4439772886729712
0.2622309197651663,0.44049781220988443
0.26418786692759294,0.43726546464169846
0.26614481409001955,0.4343558372732484
0.26810176125244617,0.4318225928057061
0.2700587084148728,0.4296937144371159
0.2720156555772994,0.42796974111160685
0.273972602739726,0.4266241605793226
0.2759295499021526,0.42560590615109384
0.27788649706457924,0.4248436826881691
0.27984344422700586,0.4242516727112911
0.28180039138943247,0.42373607185547857
0.2837573385518591,0.4232018817392125
0.2857142857142857,0.4225594361872717
0.2876712328767123,0.4217302301395835
0.2896281800391389,0.42065173305536213
0.29158512720156554,0.419280978280857
0.29354207436399216,0.41759681323074793
0.29549902152641877,0.4156007677495029
0.2974559686888454,0.41331655215009255
0.299412915851272,0.41078823905450185
0.3013698630136986,0.40807722291642373
0.30332681017612523,0.40525809604052737
0.30528375733855184,0.4024136354058388
0.30724070450097846,0.39962916145474114
0.30919765166340507,0.3969866029150524
0.3111545988258317,0.3945586687300657
0.3131115459882583,0.3924035720297729
0.3150684931506849,0.39056075306325877
0.31702544031311153,0.38904799389946054
0.31898238747553814,0.38786020410378796
0.32093933463796476,0.38696999488971806
0.32289628180039137,0.38632997458125207
0.324853228962818,0.385876523117982
0.3268101761252446,0.38553466806292347
0.3287671232876712,0.3852236084086167
0.33072407045009783,0.38486241937278604
0.33268101761252444,0.3843755113061735
0.33463796477495106,0.3836974903241857
0.33659491193737767,0.38277715716637073
0.3385518590998043,0.3815804676457914
0.3405088062622309,0.38009235290143245
0.3424657534246575,0.3783173572458724
0.34442270058708413,0.3762790977881576
0.34637964774951074,0.3740185886256593
0.34833659491193736,0.371591509945894
0.350293542074364,0.3690645449765995
0.3522504892367906,0.36651095915699516
0.3542074363992172,0.3640056560343518
0.3561643835616438,0.36162000793068366
0.35812133072407043,0.3594168156576715
0.36007827788649704,0.3574457856932105
0.36203522504892366,0.3557399098186552
0.3639921722113503,0.3543130801855
0.3659491193737769,0.3531591705727919
0.3679060665362035,0.35225267304444363
0.3698630136986301,0.3515508202887934
0.37181996086105673,0.3509969751162473
0.37377690802348335,0.35052495494163993
0.37573385518590996,0.3500638961144659
0.3776908023483366,0.34954325340593456
0.3796477495107632,0.3488975650548133
0.3816046966731898,0.3480706779131267
0.3835616438356164,0.34701920356163807
0.38551859099804303,0.34571505108446915
0.38747553816046965,0.3441469472047123
0.38943248532289626,0.3423209069896919
0.3913894324853229,0.3402596601088636
0.3933463796477495,0.33800107323309586
0.3953033268101761,0.3355956442105343
0.3972602739726027,0.3331031831610908
0.39921722113502933,0.33058884250213516
0.40117416829745595,0.32811871155468747
0.40313111545988256,0.32575524668355543
0.4050880626223092,0.32355285517778726
0.4070450097847358,0.3215539772937895
0.4090019569471624,0.3197860029288841
0.410958904109589,0.3182593084098854
0.41291585127201563,0.31696660459170234
0.41487279843444225,0.3158836603663153
0.41682974559686886,0.31497132561367003
0.4187866927592955,0.3141786486292812
0.4207436399217221,0.31344678646142965
0.4227005870841487,0.31271335507759873
0.4246575342465753,0.3119168613732683
0.42661448140900193,0.31100089248617274
0.42857142857142855,0.3099177958209889
0.43052837573385516,0.30863165097196843
0.4324853228962818,0.3071204006502461
0.4344422700587084,0.30537706486469984
0.436399217221135,0.3034100089412152
0.4383561643835616,0.3012422733277239
0.44031311154598823,0.29891000572348647
0.44227005870841485,0.29646006890306725
0.44422700587084146,0.29394693501112773
0.4461839530332681,0.2914290213221276
0.4481409001956947,0.2889646723567108
0.4500978473581213,0.2866080434535808
0.4520547945205479,0.2844051818484405
0.45401174168297453,0.2823906207549715
0.45596868884540115,0.28058478808701504
0.45792563600782776,0.27899247721651577
0.4598825831702544,0.27760253397688134
0.461839530332681,0.27638879353179197
0.4637964774951076,0.2753121723379364
0.4657534246575342,0.27432370661446676
0.46771037181996084,0.27336824809066185
0.46966731898238745,0.2723884900755354
0.47162426614481406,0.27132900131335036
0.4735812133072407,0.270139982376565
0.4755381604696673,0.26878051592516516
0.4774951076320939,0.2672211446050514
0.4794520547945205,0.2654456685662179
0.48140900195694714,0.26345210312152983
0.48336594911937375,0.261252774995946
0.48532289628180036,0.25887356541802414
0.487279843444227,0.25635233452242634
0.4892367906066536,0.25373658938547605
0.4911937377690802,0.251080492058892
0.4931506849315068,0.24844134669945883
0.49510763209393344,0.24587575536947132
0.49706457925636005,0.24343568481785846
0.49902152641878667,0.2411647313305384
0.5009784735812133,0.23909489406908116
0.5029354207436398,0.23724415588045555
0.5048923679060665,0.2356151160849881
0.5068493150684932,0.2341948235634683
0.5088062622309197,0.23295583339161055
0.5107632093933463,0.23185837823542316
0.512720156555773,0.230853431437379
0.5146771037181996,0.22988636200533996
0.5166340508806262,0.2289008518106176
0.5185909980430528,0.22784275950721483
0.5205479452054794,0.22666366223648401
0.5225048923679061,0.22532386944431984
0.5244618395303327,0.22379476863373676
0.5264187866927592,0.22206042048936991
0.5283757338551859,0.22011836579452568
0.5303326810176126,0.21797963890773694
0.5322896281800391,0.21566800561008906
0.5342465753424657,0.21321846205657355
0.5362035225048923,0.21067505205975404
0.538160469667319,0.20808808701203907
0.5401174168297456,0.20551088949266955
0.5420743639921721,0.2029962277954058
0.5440313111545988,0.20059265951393032
0.5459882583170255,0.19834104818165332
0.547945205479452,0.1962715441335531
0.5499021526418786,0.19440131500244484
0.5518590998043053,0.1927332628584816
0.5538160469667319,0.19125587389222437
0.5557729941291585,0.1899442248899061
0.557729941291585,0.18876204082723755
0.5596868884540117,0.18766458546750772
0.5616438356164384,0.18660209269962194
0.5636007827788649,0.18552342003196312
0.5655577299412915,0.18437962389815424
0.5675146771037182,0.1831272063968979
0.5694716242661448,0.18173084814527243
0.5714285714285714,0.1801655070775209
0.573385518590998,0.1784178181995074
0.5753424657534246,0.17648677019458475
0.5772994129158513,0.17438366192026064
0.5792563600782779,0.1721313590842844
0.5812133072407044,0.16976288435381998
0.5831702544031311,0.16731938895962856
0.5851272015655578,0.16484757607051556
0.5870841487279843,0.1623966796287009
0.5890410958904109,0.16001514750110968
0.5909980430528375,0.1577472304374585
0.5929549902152642,0.1556297283930455
0.5949119373776908,0.15368917829127487
0.5968688845401173,0.15193976586515348
0.598825831702544,0.15038219700178532
0.6007827788649707,0.14900367018172497
0.6027397260273972,0.14777896469950985
0.6046966731898238,0.14667252483990817
0.6066536203522505,0.14564130724494984
0.6086105675146771,0.14463808990873653
0.6105675146771037,0.14361492523649513
0.6125244618395302,0.14252645013046583
0.6144814090019569,0.14133282672257932
0.6164383561643836,0.1400021589386531
0.6183953033268101,0.13851229665392498
0.6203522504892367,0.13685199129158349
0.6223091976516634,0.135021401340519
0.62426614481409,0.13303196534881084
0.6262230919765166,0.13090566833706085
0.6281800391389432,0.1286737314830313
0.6301369863013698,0.12637476092383457
0.6320939334637965,0.12405240579191508
0.6340508806262231,0.12175260301763903
0.6360078277886496,0.11952052903599422
0.6379647749510763,0.11739743348207525
0.639921722113503,0.11541758766397942
0.6418786692759295,0.1136056246023523
0.6438356164383561,0.11197455765584662
0.6457925636007827,0.11052472467446284
0.6477495107632094,0.10924381005344855
0.649706457925636,0.10810796190708788
0.6516634050880625,0.1070838758264598
0.6536203522504892,0.1061315959264956
0.6555772994129159,0.10520771538709907
0.6575342465753424,0.10426865155256188
0.659491193737769,0.10327371499697627
0.6614481409001957,0.10218776613167393
0.6634050880626223,0.10098333347054896
0.6653620352250489,0.09964213690038111
0.6673189823874754,0.09815600822485271
0.6692759295499021,0.09652722858703892
0.6712328767123288,0.09476831190061459
0.6731898238747553,0.09290126140702845
0.6751467710371819,0.09095632012374673
0.6771037181996086,0.08897023276589408
0.6790606653620352,0.08698404428410192
0.6810176125244618,0.08504048541521017
0.6829745596868884,0.08318104301177065
0.684931506849315,0.0814428809229811
0.6868884540117417,0.07985585459143084
0.6888454011741683,0.07843992658431811
0.6908023483365948,0.07720331091400494
0.6927592954990215,0.07614162545981662
0.6947162426614482,0.07523820815829738
0.6966731898238747,0.07446557758384487
0.6986301369863013,0.07378784012350653
0.700587084148728,0.07316371608616373
0.7025440313111546,0.07254980788231666
0.7045009784735812,0.07190376511615702
0.7064579256360077,0.0711870879954905
0.7084148727984344,0.07036741603645841
0.7103718199608611,0.06942024372083339
0.7123287671232876,0.06833007220339919
0.7142857142857142,0.06709104288039791
0.7162426614481409,0.06570710911253046
0.7181996086105675,0.06419179410646297
0.7201565557729941,0.0625675632507003
0.7221135029354206,0.0608648144847091
0.7240704500978473,0.05912046682723243
0.726027397260274,0.05737611275084365
0.7279843444227005,0.05567570525096213
0.7299412915851271,0.05406278816462091
0.7318982387475538,0.05257735945118402
0.7338551859099804,0.05125258097580301
0.735812133072407,0.05011169008776127
0.7377690802348336,0.0491655738244283
0.7397260273972602,0.04841146729810479
0.7416829745596869,0.04783308962365643
0.7436399217221135,0.0474022556868437
0.74559686888454,0.04708169430791364
0.7475538160469667,0.04682858156992772
0.7495107632093934,0.046598235826310265
0.7514677103718199,0.046347510635631
0.7534246575342465,0.04603759551900063
0.7553816046966731,0.045636113442979534
0.7573385518590998,0.0451185373364911
0.7592954990215264,0.044469020914929075
0.7612524461839529,0.0436807609905724
0.7632093933463796,0.04275599698129488
0.7651663405088063,0.04170572405486
0.7671232876712328,0.04054915906850679
0.7690802348336594,0.03931295800923275
0.7710371819960861,0.038030142752480726
0.7729941291585127,0.03673865819030958
0.7749510763209393,0.03547945886875061
0.7769080234833659,0.03429403751789483
0.7788649706457925,0.0332213843506248
0.7808219178082192,0.032294527787354824
0.7827788649706457,0.031537040878241454
0.7847358121330723,0.030960123210395943
0.786692759295499,0.03056094621153908
0.7886497064579256,0.0303227618783529
0.7906066536203522,0.030216839318949328
0.7925636007827788,0.030205799665009726
0.7945205479452054,0.03024760950731376
0.7964774951076321,0.030299484125718527
0.7984344422700587,0.03032117764259292
0.8003913894324852,0.03027743578247239
0.8023483365949119,0.030139625633322682
0.8043052837573386,0.029886686839519734
0.8062622309197651,0.029505585449429484
0.8082191780821917,0.028991433098475083
0.8101761252446184,0.028347392665352848
0.812133072407045,0.027584444906529795
0.8140900195694716,0.026721044216871773
0.8160469667318981,0.025782643222863846
0.8180039138943248,0.024801010131225824
0.8199608610567515,0.02381319710368055
0.821917808219178,0.022859951581344143
0.8238747553816046,0.021983329674552556
0.8258317025440313,0.02122334104183895
0.8277886497064579,0.020613714783003577
0.8297455968688845,0.020177347709875188
0.831702544031311,0.019922509603765685
0.8336594911937377,0.019841052823753477
0.8356164383561644,0.01990938643584497
0.837573385518591,0.020091979209248795
0.8395303326810175,0.020346273638408588
0.8414872798434442,0.02062765832920378
0.8434442270058709,0.02089353965895379
0.8454011741682974,0.021106160226689045
0.847358121330724,0.021234266724598005
0.8493150684931506,0.021253927693111914
0.8512720156555773,0.021148813144479153
0.8532289628180039,0.020910178349737994
0.8551859099804304,0.020536712180713023
0.8571428571428571,0.020034343842653925
0.8590998043052838,0.019416052957755284
0.8610567514677103,0.01870168759265925
0.8630136986301369,0.017917748755603435
0.8649706457925636,0.01709703126026643
0.8669275929549902,0.016277904548304748
0.8688845401174168,0.01550287560611726
0.8708414872798433,0.014815957813609093
0.87279843444227,0.014258439317302425
0.8747553816046967,0.013863153492394203
0.8767123287671232,0.013648384876917545
0.8786692759295498,0.01361356422071432
0.8806262230919765,0.01373882174982695
0.8825831702544031,0.013988806103648171
0.8845401174168297,0.01431910705011894
0.8864970645792563,0.014682830258904834
0.8884540117416829,0.015035634185996854
0.8904109589041096,0.015338788639962558
0.8923679060665362,0.015560624539523797
0.8943248532289627,0.015676966930669663
0.8962818003913894,0.015671042198500438
0.898238747553816,0.015533173004113762
0.9001956947162426,0.015260432463664542
0.9021526418786692,0.014856343076787747
0.9041095890410958,0.014330662556852572
0.9060665362035225,0.013699278853336622
0.9080234833659491,0.012984221781180982
0.9099804305283756,0.012213766873817191
0.9119373776908023,0.011422524263995332
0.913894324853229,0.010651218786747739
0.9158512720156555,0.009945526990914912
0.9178082191780821,0.0093529120244286
0.9197651663405088,0.008916348870492828
0.9217221135029354,0.008665123720755764
0.923679060665362,0.008605872035888482
0.9256360078277885,0.008719190427855586
0.9275929549902152,0.008964622091407621
0.9295499021526419,0.009290994225403495
0.9315068493150684,0.009646425790243872
0.933463796477495,0.009984676469149403
0.9354207436399217,0.01026782445199709
0.9373776908023483,0.010466674146250287
0.9393346379647749,0.010560162755879197
0.9412915851272015,0.010534490298362257
0.9432485322896281,0.01038228333249522
0.9452054794520548,0.010101888107084176
0.9471624266144814,0.009696804792507764
0.9491193737769079,0.009175256824133407
0.9510763209393346,0.008549904246294796
0.9530332681017613,0.007837746477452572
0.9549902152641878,0.007060322732940703
0.9569471624266144,0.006244422763778074
0.958904109589041,0.0054236759507976075
0.9608610567514677,0.0046414950394240255
0.9628180039138943,0.003955241840799054
0.9647749510763208,0.003437639657413958
0.9667318982387475,0.0031613917193958016
0.9686888454011742,0.0031546143298884287
0.9706457925636007,0.003367342059964503
0.9726027397260273,0.0037037065721365137
0.974559686888454,0.00407456637025752
0.9765166340508806,0.004416798981439397
0.9784735812133072,0.004689834923513799
0.9804305283757337,0.004868518867196787
0.9823874755381604,0.00493803919278913
0.9843444227005871,0.004890951387712316
0.9863013698630136,0.004725484153638909
0.9882583170254402,0.004444550343004435
0.9902152641878669,0.004055158777408046
0.9921722113502935,0.0035681270270603604
0.9941291585127201,0.0029982260391018803
0.9960861056751467,0.002365466146091818
0.9980430528375733,0.001700712778339724
1.0,0.00107387527767672
