cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.996840376312732
0.003913894324853229,0.9874346372395674
0.005870841487279843,0.971999444127798
0.007827788649706457,0.9508869090024031
0.009784735812133072,0.9245715411048485
0.011741682974559686,0.8936328136369169
0.0136986301369863,0.8587341417832536
0.015655577299412915,0.8205992198670662
0.01761252446183953,0.779986775263002
0.019569471624266144,0.7376648540865057
0.021526418786692758,0.6943857558951733
0.023483365949119372,0.650862681522624
0.025440313111545987,0.6077490522252967
0.0273972602739726,0.5656213046982126
0.029354207436399216,0.5249657729969688
0.03131115459882583,0.4861700455078868
0.033268101761252444,0.44951894613818977
0.03522504892367906,0.41519504969413407
0.03718199608610567,0.3832834193503214
0.03913894324853229,0.35378006588887384
0.0410958904109589,0.3266034866639841
0.043052837573385516,0.30160855210354476
0.04500978473581213,0.27860196471027077
0.046966731898238745,0.2573585082294583
0.04892367906066536,0.23763731952261552
0.050880626223091974,0.21919744483853218
0.05283757338551859,0.20181198741153275
0.0547945205479452,0.18528022439551708
0.05675146771037182,0.16943717897927071
0.05870841487279843,0.1541602827024242
0.060665362035225046,0.1393729480337713
0.06262230919765166,0.12504507830157777
0.06457925636007827,0.11119075391094267
0.06653620352250489,0.09786353530968524
0.0684931506849315,0.08515000393623592
0.07045009784735812,0.07316231409034683
0.07240704500978473,0.06203063112780833
0.07436399217221135,0.0518963073722262
0.07632093933463796,0.04290623280930849
0.07827788649706457,0.03520723839498525
0.08023483365949119,0.028935151989869286
0.0821917808219178,0.0241853860258018
0.08414872798434442,0.020950904068590712
0.08610567514677103,0.01905007107447364
0.08806262230919765,0.018129399567906747
0.09001956947162426,0.01778128207612174
0.09197651663405088,0.017675577875773688
0.09393346379647749,0.01760789629118905
0.0958904109589041,0.017478209863337812
0.09784735812133072,0.01724936115352206
0.09980430528375733,0.01691218006839555
0.10176125244618395,0.016463893182460648
0.10371819960861056,0.0158989679325479
0.10567514677103718,0.015209341976783707
0.10763209393346379,0.014390342767264237
0.1095890410958904,0.013448801207801763
0.11154598825831702,0.012410714534167928
0.11350293542074363,0.011326727539958692
0.11545988258317025,0.010273769398166863
0.11741682974559686,0.009349501312212875
0.11937377690802348,0.008653405388236954
0.12133072407045009,0.008250953911229535
0.1232876712328767,0.008135771230488585
0.12524461839530332,0.008223311055606673
0.12720156555772993,0.008386095844762001
0.12915851272015655,0.00849898058043935
0.13111545988258316,0.00846610286854819
0.13307240704500978,0.008228606695183573
0.1350293542074364,0.007762811979363452
0.136986301369863,0.007075442262998016
0.13894324853228962,0.006198527641038191
0.14090019569471623,0.005184971933547129
0.14285714285714285,0.004105971382046689
0.14481409001956946,0.003053632657538482
0.14677103718199608,0.002157954111235657
0.1487279843444227,0.0016186880300910985
0.1506849315068493,0.0015833804588448977
0.15264187866927592,0.0018370758685628467
0.15459882583170254,0.0020768836852862837
0.15655577299412915,0.002161637689358162
0.15851272015655576,0.002047801574842811
0.16046966731898238,0.0017373077184252986
0.162426614481409,0.0012601495816541451
0.1643835616438356,0.0006815295294831925
0.16634050880626222,0.00036364533350582447
0.16829745596868884,0.0009152156619009195
0.17025440313111545,0.0015839861264223636
0.17221135029354206,0.00218564657130807
0.17416829745596868,0.002661877897122448
0.1761252446183953,0.002976424778034225
0.1780821917808219,0.0031108517026553293
0.18003913894324852,0.0030671948094868028
0.18199608610567514,0.002873389432053689
0.18395303326810175,0.002593350723150644
0.18590998043052837,0.002341913279617614
0.18786692759295498,0.002278566643668811
0.1898238747553816,0.002512329212800791
0.1917808219178082,0.0029961795948075815
0.19373776908023482,0.003596143727421305
0.19569471624266144,0.00419212347887021
0.19765166340508805,0.004698824239915158
0.19960861056751467,0.005058574770520396
0.20156555772994128,0.005235161053092299
0.2035225048923679,0.00521095170019987
0.2054794520547945,0.004985587296442511
0.20743639921722112,0.004575202261523891
0.20939334637964774,0.004012035604250937
0.21135029354207435,0.0033452808388577835
0.21330724070450097,0.002645942837755605
0.21526418786692758,0.002021916610619302
0.2172211350293542,0.0016383450085882393
0.2191780821917808,0.0016334515693280165
0.22113502935420742,0.00190449329132564
0.22309197651663404,0.002231938396664729
0.22504892367906065,0.0024783731960988614
0.22700587084148727,0.002580304213217751
0.22896281800391388,0.002513398419282327
0.2309197651663405,0.0022767007727846704
0.2328767123287671,0.0018858494029950655
0.23483365949119372,0.0013694359066912603
0.23679060665362034,0.0007680748336669898
0.23874755381604695,0.00018998406158619483
0.24070450097847357,0.000589109145826236
0.24266144814090018,0.0011925012593810378
0.2446183953033268,0.001720047123650654
0.2465753424657534,0.002130047716721298
0.24853228962818003,0.0023947882011604933
0.25048923679060664,0.0024976291508760785
0.25244618395303325,0.0024334219984234857
0.25440313111545987,0.0022087390551100484
0.2563600782778865,0.0018417810263405704
0.2583170254403131,0.001362924834988931
0.2602739726027397,0.0008225813851379603
0.2622309197651663,0.0003911113841148323
0.26418786692759294,0.0006436491692220889
0.26614481409001955,0.0011755982182743514
0.26810176125244617,0.0016718250515489696
0.2700587084148728,0.0020688090106416833
0.2720156555772994,0.0023345942607784797
0.273972602739726,0.002450871450424975
0.2759295499021526,0.0024112609047194987
0.27788649706457924,0.0022215632964217662
0.27984344422700586,0.0019009210855118754
0.28180039138943247,0.001486243205912024
0.2837573385518591,0.001051803969028173
0.2857142857142857,0.0007853844725633843
0.2876712328767123,0.0009485823284811113
0.2896281800391389,0.001386718104378232
0.29158512720156554,0.0018630889484226865
0.29354207436399216,0.0022802265774296906
0.29549902152641877,0.0025919548562427968
0.2974559686888454,0.0027724279173975386
0.299412915851272,0.002809069236863488
0.3013698630136986,0.002700610665681374
0.30332681017612523,0.002456069161369665
0.30528375733855184,0.0020936503514536807
0.30724070450097846,0.001639382791782486
0.30919765166340507,0.0011257666412054195
0.3111545988258317,0.0005929444957195365
0.3131115459882583,0.0001666019524187998
0.3150684931506849,0.00048176686267810913
0.31702544031311153,0.0008823080533188904
0.31898238747553814,0.0011902987500322694
0.32093933463796476,0.0013801760220428214
0.32289628180039137,0.0014401566157747339
0.324853228962818,0.0013682859087876737
0.3268101761252446,0.0011719255930957356
0.3287671232876712,0.0008675931295462492
0.33072407045009783,0.00048364171265752765
0.33268101761252444,0.00015696927182577136
0.33463796477495106,0.0005064869032804452
0.33659491193737767,0.0009726391594124438
0.3385518590998043,0.0014093115293256392
0.3405088062622309,0.0017807448241640251
0.3424657534246575,0.002060720912091331
0.34442270058708413,0.002230187132670379
0.34637964774951074,0.002277824022705785
0.34833659491193736,0.002200571118340866
0.350293542074364,0.002003750718697209
0.3522504892367906,0.0017007858736817565
0.3542074363992172,0.0013127879122226329
0.3561643835616438,0.0008694712141749369
0.35812133072407043,0.0004250551574975632
0.36007827788649704,0.0002932450041871085
0.36203522504892366,0.000664546618301653
0.3639921722113503,0.001054120624985777
0.3659491193737769,0.0013749931270893947
0.3679060665362035,0.0016005885518130714
0.3698630136986301,0.001716904191453365
0.37181996086105673,0.0017187031798042594
0.37377690802348335,0.0016088382120700091
0.37573385518590996,0.0013977033486816891
0.3776908023483366,0.0011023877301152805
0.3796477495107632,0.0007455585759355345
0.3816046966731898,0.000354918020705469
0.3835616438356164,7.880312022695849e-05
0.38551859099804303,0.00043502711599183446
0.38747553816046965,0.0007655116839047828
0.38943248532289626,0.0010265128577642566
0.3913894324853229,0.00119906596593428
0.3933463796477495,0.0012710504441691178
0.3953033268101761,0.0012373779354349914
0.3972602739726027,0.0011001776995496653
0.39921722113502933,0.0008685736757493981
0.40117416829745595,0.0005580431913021638
0.40313111545988256,0.00018977526839243877
0.4050880626223092,0.00021532764335002868
