cycles/px,mtf,lp/mm
0.14090019569471623,0.6309907472423998,0.4931506849315069
0.14285714285714285,0.6239518441235549,0.5
0.14481409001956946,0.6169802315093407,0.5068493150684932
0.14677103718199608,0.610099974857693,0.5136986301369862
0.1487279843444227,0.6033323277546256,0.5205479452054794
0.1506849315068493,0.5966945788781939,0.5273972602739726
0.15264187866927592,0.5901991694658234,0.5342465753424658
0.15459882583170254,0.5838531353833242,0.541095890410959
0.15655577299412915,0.5776579054866399,0.547945205479452
0.15851272015655576,0.5716094629932735,0.5547945205479452
0.16046966731898238,0.5656988510896385,0.5616438356164384
0.162426614481409,0.559912980200309,0.5684931506849314
0.1643835616438356,0.5542356742976274,0.5753424657534246
0.16634050880626222,0.5486488789669782,0.5821917808219178
0.16829745596868884,0.5431339456589028,0.5890410958904109
0.17025440313111545,0.5376729049266686,0.5958904109589042
0.17221135029354206,0.5322496460624756,0.6027397260273973
0.17416829745596868,0.5268509304756355,0.6095890410958904
0.1761252446183953,0.521467180151529,0.6164383561643836
0.1780821917808219,0.5160929992345443,0.6232876712328768
0.18003913894324852,0.5107274049020482,0.6301369863013698
0.18199608610567514,0.5053737621235512,0.636986301369863
0.18395303326810175,0.5000394347213993,0.6438356164383562
0.18590998043052837,0.4947351816411344,0.6506849315068493
0.18786692759295498,0.4894743418975313,0.6575342465753424
0.1898238747553816,0.4842718637357641,0.6643835616438356
0.1917808219178082,0.47914324259013985,0.6712328767123288
0.19373776908023482,0.4741034378851064,0.678082191780822
0.19569471624266144,0.46916584009252554,0.684931506849315
0.19765166340508805,0.4643413563501784,0.6917808219178082
0.19960861056751467,0.45963767521887683,0.6986301369863014
0.20156555772994128,0.455058759030479,0.7054794520547945
0.2035225048923679,0.45060459641733147,0.7123287671232876
0.2054794520547945,0.44627122912272676,0.7191780821917808
0.20743639921722112,0.44205104754484464,0.726027397260274
0.20939334637964774,0.43793333033661824,0.7328767123287672
0.21135029354207435,0.4339049864257464,0.7397260273972603
0.21330724070450097,0.42995144444301997,0.7465753424657534
0.21526418786692758,0.42605762573695566,0.7534246575342466
0.2172211350293542,0.42220893336555787,0.7602739726027397
0.2191780821917808,0.4183921906204726,0.7671232876712328
0.22113502935420742,0.4145964682407806,0.773972602739726
0.22309197651663404,0.41081374869932297,0.7808219178082191
0.22504892367906065,0.4070393878401157,0.7876712328767124
0.22700587084148727,0.40327234775745896,0.7945205479452055
0.22896281800391388,0.3995151892762488,0.8013698630136986
0.2309197651663405,0.3957738269915611,0.8082191780821918
0.2328767123287671,0.3920570639464052,0.815068493150685
0.23483365949119372,0.3883759361348672,0.821917808219178
0.23679060665362034,0.38474290859243065,0.8287671232876712
0.23874755381604695,0.381170974321558,0.8356164383561644
0.24070450097847357,0.3776727140974692,0.8424657534246576
0.24266144814090018,0.37425937869236636,0.8493150684931507
0.2446183953033268,0.37094005470179814,0.8561643835616438
0.2465753424657534,0.3677209705992141,0.863013698630137
0.24853228962818003,0.3646049908472789,0.8698630136986302
0.25048923679060664,0.36159133324187986,0.8767123287671232
0.25244618395303325,0.3586755290031346,0.8835616438356164
0.25440313111545987,0.35584962771654083,0.8904109589041096
0.2563600782778865,0.35310263160004474,0.8972602739726027
0.2583170254403131,0.3504211273290508,0.9041095890410958
0.2602739726027397,0.34779007022695885,0.910958904109589
0.2622309197651663,0.34519366609486146,0.9178082191780821
0.26418786692759294,0.3426162908918659,0.9246575342465753
0.26614481409001955,0.340043387951391,0.9315068493150684
0.26810176125244617,0.33746228604267736,0.9383561643835615
0.2700587084148728,0.3348628886571554,0.9452054794520549
0.2720156555772994,0.332238194554448,0.952054794520548
0.273972602739726,0.3295846209688995,0.9589041095890412
0.2759295499021526,0.32690211317330775,0.9657534246575343
0.27788649706457924,0.32419403668275254,0.9726027397260274
0.27984344422700586,0.3214668607570886,0.9794520547945206
0.28180039138943247,0.31872965361909406,0.9863013698630138
0.2837573385518591,0.3159934205698609,0.9931506849315068
0.2857142857142857,0.3132703255451673,1.0
0.2876712328767123,0.31057284413697245,1.0068493150684932
0.2896281800391389,0.3079129011539958,1.0136986301369864
0.29158512720156554,0.3053010478459976,1.0205479452054793
0.29354207436399216,0.30274573247503206,1.0273972602739725
0.29549902152641877,0.300252712691014,1.0342465753424657
0.2974559686888454,0.2978246491908798,1.0410958904109588
0.299412915851272,0.29546090785630713,1.047945205479452
0.3013698630136986,0.2931575828525382,1.0547945205479452
0.30332681017612523,0.2909077372707689,1.0616438356164382
0.30528375733855184,0.2887018422574345,1.0684931506849316
0.30724070450097846,0.2865283816436085,1.0753424657534247
0.30919765166340507,0.2843745780986953,1.082191780821918
0.3111545988258317,0.2822271896291617,1.089041095890411
0.3131115459882583,0.28007332219256,1.095890410958904
0.3150684931506849,0.27790120519556655,1.1027397260273972
0.31702544031311153,0.27570088120550956,1.1095890410958904
0.31898238747553814,0.2734647685978189,1.1164383561643836
0.32093933463796476,0.2711880652639072,1.1232876712328768
0.32289628180039137,0.26886897212571503,1.13013698630137
0.324853228962818,0.26650872636939676,1.136986301369863
0.3268101761252446,0.26411144548835663,1.143835616438356
0.3287671232876712,0.26168379400535097,1.1506849315068493
0.33072407045009783,0.25923449478802957,1.1575342465753424
0.33268101761252444,0.25677371585706876,1.1643835616438356
0.33463796477495106,0.25431237114488486,1.1712328767123288
0.33659491193737767,0.2518613793634534,1.1780821917808217
0.3385518590998043,0.24943092849797868,1.184931506849315
0.3405088062622309,0.24702979398234337,1.1917808219178083
0.3424657534246575,0.24466475595960616,1.1986301369863015
0.34442270058708413,0.24234015503211248,1.2054794520547947
0.34637964774951074,0.24005761672915452,1.2123287671232876
0.34833659491193736,0.23781596311524675,1.2191780821917808
0.350293542074364,0.2356113164483177,1.226027397260274
0.3522504892367906,0.2334373857700518,1.2328767123287672
0.3542074363992172,0.23128591408009555,1.2397260273972603
0.3561643835616438,0.22914725253990398,1.2465753424657535
0.35812133072407043,0.22701101993308517,1.2534246575342465
0.36007827788649704,0.2248668009462778,1.2602739726027397
0.36203522504892366,0.22270483585851966,1.2671232876712328
0.3639921722113503,0.22051665667025314,1.273972602739726
0.3659491193737769,0.218295630005484,1.2808219178082192
0.3679060665362035,0.2160373745663762,1.2876712328767124
0.3698630136986301,0.21374002976958287,1.2945205479452053
0.37181996086105673,0.21140436178516875,1.3013698630136985
0.37377690802348335,0.20903370299852467,1.3082191780821917
0.37573385518590996,0.20663373052317074,1.3150684931506849
0.3776908023483366,0.2042120985071908,1.3219178082191783
0.3796477495107632,0.20177794734037305,1.3287671232876712
0.3816046966731898,0.1993413202078734,1.3356164383561644
0.3835616438356164,0.19691252341213428,1.3424657534246576
0.38551859099804303,0.1945014710851641,1.3493150684931507
0.38747553816046965,0.1921170568782312,1.356164383561644
0.38943248532289626,0.18976659451042177,1.363013698630137
0.3913894324853229,0.18745536537617674,1.36986301369863
0.3933463796477495,0.18518630469512667,1.3767123287671232
0.3953033268101761,0.18295984821469005,1.3835616438356164
0.3972602739726027,0.1807739499034776,1.3904109589041096
0.39921722113502933,0.1786242683941519,1.3972602739726028
0.40117416829745595,0.1765045073537724,1.404109589041096
0.40313111545988256,0.17440688371445168,1.410958904109589
0.4050880626223092,0.17232268885620933,1.417808219178082
0.4070450097847358,0.17024290213308155,1.4246575342465753
0.4090019569471624,0.16815881388431772,1.4315068493150684
0.410958904109589,0.16606261616150206,1.4383561643835616
0.41291585127201563,0.16394792337266367,1.4452054794520548
0.41487279843444225,0.161810191227573,1.452054794520548
0.41682974559686886,0.15964701002944678,1.4589041095890412
0.4187866927592955,0.15745825681748798,1.4657534246575343
0.4207436399217221,0.1552460995743825,1.4726027397260275
0.4227005870841487,0.1530148552818241,1.4794520547945207
0.4246575342465753,0.15077071177802864,1.4863013698630136
0.42661448140900193,0.14852133096544276,1.4931506849315068
0.42857142857142855,0.14627535776498016,1.5
0.43052837573385516,0.1440418650902983,1.5068493150684932
0.4324853228962818,0.1418297697009311,1.5136986301369864
0.4344422700587084,0.13964725666795502,1.5205479452054793
0.436399217221135,0.13750125088114448,1.5273972602739725
0.4383561643835616,0.13539697211659102,1.5342465753424657
0.44031311154598823,0.13333760541194145,1.5410958904109588
0.44227005870841485,0.13132411090172022,1.547945205479452
0.44422700587084146,0.12935518726971854,1.5547945205479452
0.4461839530332681,0.1274273913956454,1.5616438356164382
0.4481409001956947,0.12553540473502928,1.5684931506849316
0.4500978473581213,0.1236724257381338,1.5753424657534247
0.4520547945205479,0.12183065836674813,1.582191780821918
0.45401174168297453,0.12000186039802396,1.589041095890411
0.45596868884540115,0.11817791217146888,1.595890410958904
0.45792563600782776,0.11635136672805729,1.6027397260273972
0.4598825831702544,0.11451594549297571,1.6095890410958904
0.461839530332681,0.11266694908325153,1.6164383561643836
0.4637964774951076,0.11080155969749678,1.6232876712328768
0.4657534246575342,0.10891901913941346,1.63013698630137
0.46771037181996084,0.10702067426853608,1.636986301369863
0.46966731898238745,0.10510988918936869,1.643835616438356
0.47162426614481406,0.10319183059664544,1.6506849315068493
0.4735812133072407,0.1012731393289697,1.6575342465753424
0.4755381604696673,0.09936150732671853,1.6643835616438356
0.4774951076320939,0.09746518477657588,1.6712328767123288
0.4794520547945205,0.0955924470654158,1.6780821917808217
0.48140900195694714,0.09375105490779091,1.6849315068493151
0.48336594911937375,0.09194774314891369,1.691780821917808
0.48532289628180036,0.0901877736968611,1.6986301369863015
0.487279843444227,0.08847458528219053,1.7054794520547945
0.4892367906066536,0.08680956699353165,1.7123287671232876
0.4911937377690802,0.08519197390749352,1.7191780821917806
0.4931506849315068,0.08361899223059775,1.726027397260274
0.49510763209393344,0.0820859492834608,1.732876712328767
0.49706457925636005,0.08058665177920508,1.7397260273972603
0.49902152641878667,0.07911382562098215,1.7465753424657533
0.5009784735812133,0.07765962305754588,1.7534246575342465
0.5029354207436398,0.07621615919204934,1.7602739726027394
0.5048923679060665,0.07477603964372861,1.7671232876712328
0.5068493150684932,0.07333284417355561,1.7739726027397262
0.5088062622309197,0.07188153648486448,1.7808219178082192
0.5107632093933463,0.07041877723077106,1.7876712328767121
0.512720156555773,0.06894312460082579,1.7945205479452053
0.5146771037181996,0.0674551140378192,1.8013698630136987
0.5166340508806262,0.06595721525857741,1.8082191780821917
0.5185909980430528,0.06445367070603025,1.8150684931506846
0.5205479452054794,0.06295022494195286,1.821917808219178
0.5225048923679061,0.061453759507143615,1.8287671232876712
0.5244618395303327,0.05997185262317256,1.8356164383561642
0.5264187866927592,0.058512287849859956,1.8424657534246571
0.5283757338551859,0.05708254027425334,1.8493150684931505
0.5303326810176126,0.055689272527397735,1.856164383561644
0.5322896281800391,0.05433787516775984,1.8630136986301369
0.5342465753424657,0.05303208584372476,1.8698630136986298
0.5362035225048923,0.05177371833438602,1.876712328767123
0.538160469667319,0.050562525619634056,1.8835616438356169
0.5401174168297456,0.049396210744282784,1.8904109589041098
0.5420743639921721,0.048270586396210666,1.8972602739726028
0.5440313111545988,0.04717987048135719,1.904109589041096
0.5459882583170255,0.04611709255836462,1.9109589041095894
0.547945205479452,0.04507457665093438,1.9178082191780823
0.5499021526418786,0.04404446092186514,1.9246575342465753
0.5518590998043053,0.043019214305036926,1.9315068493150687
0.5538160469667319,0.04199211389304315,1.9383561643835618
0.5557729941291585,0.0409576534749786,1.9452054794520548
0.557729941291585,0.03991186166479705,1.9520547945205478
0.5596868884540117,0.038852516224269565,1.9589041095890412
0.5616438356164384,0.03777924849912792,1.9657534246575346
0.5636007827788649,0.036693537850147825,1.9726027397260275
0.5655577299412915,0.03559860050981176,1.9794520547945205
0.5675146771037182,0.03449918070664896,1.9863013698630136
0.5694716242661448,0.03340125466134939,1.993150684931507
0.5714285714285714,0.03231166073749427,2.0
0.573385518590998,0.03123767213564588,2.006849315068493
0.5753424657534246,0.030186532364296473,2.0136986301369864
0.5772994129158513,0.029164978264851378,2.0205479452054798
0.5792563600782779,0.028178780081809525,2.0273972602739727
0.5812133072407044,0.027232331878363932,2.0342465753424657
0.5831702544031311,0.026328326992820256,2.0410958904109586
0.5851272015655578,0.025467550626079975,2.047945205479452
0.5870841487279843,0.024648813959868086,2.054794520547945
0.5890410958904109,0.023869041471778783,2.061643835616438
0.5909980430528375,0.023123506874588945,2.0684931506849313
0.5929549902152642,0.022406196220891756,2.0753424657534247
0.5949119373776908,0.021710262576399148,2.0821917808219177
0.5968688845401173,0.02102852810774538,2.0890410958904106
0.598825831702544,0.02035398779229859,2.095890410958904
0.6007827788649707,0.019680273760552185,2.1027397260273974
0.6027397260273972,0.019002048604904065,2.1095890410958904
0.6046966731898238,0.018315307276918335,2.1164383561643834
0.6066536203522505,0.017617578090477384,2.1232876712328763
0.6086105675146771,0.016908022226147942,2.13013698630137
0.6105675146771037,0.016187437252070485,2.136986301369863
0.6125244618395302,0.015458173543008661,2.143835616438356
0.6144814090019569,0.01472397358223142,2.1506849315068495
0.6164383561643836,0.013989743710601577,2.157534246575343
0.6183953033268101,0.013261266790400617,2.164383561643836
0.6203522504892367,0.012544863385012737,2.171232876712329
0.6223091976516634,0.011847009386926784,2.178082191780822
0.62426614481409,0.01117392054114129,2.184931506849315
0.6262230919765166,0.010531119812225511,2.191780821917808
0.6281800391389432,0.00992301219162157,2.198630136986301
0.6301369863013698,0.009352502157769454,2.2054794520547945
0.6320939334637965,0.008820698442404842,2.212328767123288
0.6340508806262231,0.008326754041473781,2.219178082191781
0.6360078277886496,0.007867881325189065,2.2260273972602738
0.6379647749510763,0.007439560248538533,2.232876712328767
0.639921722113503,0.0070359253694223635,2.2397260273972606
0.6418786692759295,0.006650283918519322,2.2465753424657535
0.6438356164383561,0.006275693940828846,2.2534246575342465
0.6457925636007827,0.005905526187369642,2.26027397260274
0.6477495107632094,0.005533946002932597,2.267123287671233
0.649706457925636,0.005156275192671421,2.273972602739726
0.6516634050880625,0.004769219637187616,2.2808219178082187
0.6536203522504892,0.004370969207388108,2.287671232876712
0.6555772994129159,0.003961189304383825,2.2945205479452055
0.6575342465753424,0.0035409286240513267,2.3013698630136985
0.659491193737769,0.003112467885147182,2.3082191780821915
0.6614481409001957,0.002679132107881909,2.315068493150685
0.6634050880626223,0.0022450875910300654,2.3219178082191783
0.6653620352250489,0.0018151488551481378,2.328767123287671
0.6673189823874754,0.0013946457170914825,2.335616438356164
0.6692759295499021,0.0009895202963826656,2.3424657534246576
0.6712328767123288,0.0006075711551812482,2.3493150684931505
0.6731898238747553,0.0002705418087898941,2.3561643835616435
0.6751467710371819,0.00019737915741702627,2.3630136986301364
0.6771037181996086,0.0004559083230199319,2.36986301369863
0.6790606653620352,0.0007209909949072501,2.3767123287671237
0.6810176125244618,0.0009582355778689521,2.3835616438356166
0.6829745596868884,0.0011636837534604412,2.3904109589041096
0.684931506849315,0.0013380080396886988,2.397260273972603
0.6868884540117417,0.0014842932509022942,2.4041095890410964
0.6888454011741683,0.0016076483556224477,2.4109589041095894
0.6908023483365948,0.0017150112806489806,2.4178082191780823
0.6927592954990215,0.001814798746935098,2.4246575342465753
0.6947162426614482,0.001916244111314809,2.4315068493150687
0.6966731898238747,0.002028384524161391,2.4383561643835616
0.6986301369863013,0.0021588395381281983,2.4452054794520546
0.700587084148728,0.0023127086724182575,2.452054794520548
0.7025440313111546,0.002491949465505247,2.4589041095890414
0.7045009784735812,0.002695403866835411,2.4657534246575343
0.7064579256360077,0.0029193543873004698,2.4726027397260273
0.7084148727984344,0.0031583270049657,2.4794520547945207
0.7103718199608611,0.0034058834391811434,2.486301369863014
0.7123287671232876,0.003655267442150415,2.493150684931507
0.7142857142857142,0.0038998786571041387,2.5
0.7162426614481409,0.004133602928702362,2.506849315068493
0.7181996086105675,0.00435104102843068,2.5136986301369864
0.7201565557729941,0.004547671166392534,2.5205479452054793
0.7221135029354206,0.004719969357995709,2.5273972602739723
0.7240704500978473,0.004865501859352094,2.5342465753424657
0.726027397260274,0.004982996707073263,2.541095890410959
0.7279843444227005,0.005072396256111772,2.547945205479452
0.7299412915851271,0.00513488847330773,2.554794520547945
0.7318982387475538,0.005172910734217172,2.5616438356164384
0.7338551859099804,0.005190115459306008,2.568493150684932
0.735812133072407,0.005191282143512729,2.5753424657534247
0.7377690802348336,0.00518215611709034,2.5821917808219177
0.7397260273972602,0.0051691929979580074,2.5890410958904106
0.7416829745596869,0.005159192996786259,2.595890410958904
0.7436399217221135,0.005158825265722818,2.602739726027397
0.74559686888454,0.00517407121758239,2.60958904109589
0.7475538160469667,0.005209652308464348,2.6164383561643834
0.7495107632093934,0.005268537963860364,2.6232876712328768
0.7514677103718199,0.005351634050222291,2.6301369863013697
0.7534246575342465,0.005457720260131161,2.6369863013698627
0.7553816046966731,0.005583644524048659,2.6438356164383565
0.7573385518590998,0.005724720530457079,2.6506849315068495
0.7592954990215264,0.00587523761087887,2.6575342465753424
0.7612524461839529,0.006028990661228738,2.6643835616438354
0.7632093933463796,0.0061797620923538694,2.671232876712329
0.7651663405088063,0.0063217204743795715,2.678082191780822
0.7671232876712328,0.0064497278083280015,2.684931506849315
0.7690802348336594,0.006559563799895904,2.691780821917808
0.7710371819960861,0.006648082014799132,2.6986301369863015
0.7729941291585127,0.006713312723511237,2.705479452054795
0.7749510763209393,0.00675452378286997,2.712328767123288
0.7769080234833659,0.006772246111243799,2.719178082191781
0.7788649706457925,0.006768265195933966,2.726027397260274
0.7808219178082192,0.006745575016506224,2.732876712328767
0.7827788649706457,0.006708286035709208,2.73972602739726
0.7847358121330723,0.006661475064555203,2.746575342465753
0.786692759295499,0.006610963071932285,2.7534246575342465
0.7886497064579256,0.006563009404362763,2.76027397260274
0.7906066536203522,0.006523919853758059,2.767123287671233
0.7925636007827788,0.006499583148953224,2.773972602739726
0.7945205479452054,0.006494974303185438,2.780821917808219
0.7964774951076321,0.0065136873639130115,2.7876712328767126
0.7984344422700587,0.006557573560424804,2.7945205479452055
0.8003913894324852,0.0066265531676023655,2.8013698630136985
0.8023483365949119,0.006718638162332887,2.808219178082192
0.8043052837573386,0.00683015773291472,2.815068493150685
0.8062622309197651,0.006956137633323955,2.821917808219178
0.8082191780821917,0.007090762337956226,2.8287671232876708
0.8101761252446184,0.007227850115512505,2.835616438356164
0.812133072407045,0.007361288849481935,2.8424657534246576
0.8140900195694716,0.007485403696648041,2.8493150684931505
0.8160469667318981,0.007595247712890068,2.8561643835616435
0.8180039138943248,0.0076868194624405825,2.863013698630137
0.8199608610567515,0.007757217418234896,2.8698630136986303
0.821917808219178,0.007804741580566057,2.8767123287671232
0.8238747553816046,0.007828950318270524,2.883561643835616
0.8258317025440313,0.007830676555127869,2.8904109589041096
0.8277886497064579,0.007812003047547012,2.897260273972603
0.8297455968688845,0.00777619221877096,2.904109589041096
0.831702544031311,0.007727562388089059,2.910958904109589
0.8336594911937377,0.007671300101738745,2.9178082191780823
0.8356164383561644,0.007613198949672299,2.9246575342465757
0.837573385518591,0.007559320430092608,2.9315068493150687
0.8395303326810175,0.00751558355718785,2.9383561643835616
0.8414872798434442,0.007487306976963725,2.945205479452055
0.8434442270058709,0.007478747366902723,2.9520547945205484
0.8454011741682974,0.007492694259338929,2.9589041095890414
0.847358121330724,0.0075301857057168105,2.9657534246575343
0.8493150684931506,0.007590395502398418,2.9726027397260273
0.8512720156555773,0.007670712421895329,2.9794520547945207
0.8532289628180039,0.0077669947207573975,2.9863013698630136
0.8551859099804304,0.00787395246766245,2.9931506849315066
0.8571428571428571,0.007985595621415625,3.0
0.8590998043052838,0.008095688769188756,3.0068493150684934
0.8610567514677103,0.00819816837441836,3.0136986301369864
0.8630136986301369,0.008287497159946654,3.0205479452054793
0.8649706457925636,0.00835894650392872,3.0273972602739727
0.8669275929549902,0.008408808511804181,3.0342465753424657
0.8688845401174168,0.008434544639660355,3.0410958904109586
0.8708414872798433,0.00843487870012399,3.0479452054794516
0.87279843444227,0.008409840362351645,3.054794520547945
0.8747553816046967,0.008360762134064186,3.0616438356164384
0.8767123287671232,0.008290229154378007,3.0684931506849313
0.8786692759295498,0.00820197756558981,3.0753424657534243
0.8806262230919765,0.008100734433840113,3.0821917808219177
0.8825831702544031,0.007991991095626707,3.089041095890411
0.8845401174168297,0.007881703760374548,3.095890410958904
0.8864970645792563,0.007775921750823394,3.102739726027397
0.8884540117416829,0.007680355980265457,3.1095890410958904
0.8904109589041096,0.007599917492572902,3.1164383561643834
0.8923679060665362,0.007538274447643706,3.1232876712328763
0.8943248532289627,0.007497488932069404,3.1301369863013693
0.8962818003913894,0.00747779452571245,3.136986301369863
0.898238747553816,0.007477557260946356,3.1438356164383565
0.9001956947162426,0.007493429667990701,3.1506849315068495
0.9021526418786692,0.007520670757903509,3.1575342465753424
0.9041095890410958,0.007553577054743427,3.164383561643836
0.9060665362035225,0.007585959356181534,3.1712328767123292
0.9080234833659491,0.00761160663667054,3.178082191780822
0.9099804305283756,0.007624695825414357,3.184931506849315
0.9119373776908023,0.007620125886329941,3.191780821917808
0.913894324853229,0.007593770787198503,3.1986301369863015
0.9158512720156555,0.007542656183312054,3.2054794520547945
0.9178082191780821,0.007465069252284108,3.2123287671232874
0.9197651663405088,0.007360611609069102,3.219178082191781
0.9217221135029354,0.0072302032057243015,3.226027397260274
0.923679060665362,0.007076041764018201,3.232876712328767
0.9256360078277885,0.006901518319422944,3.23972602739726
0.9275929549902152,0.006711085328452503,3.2465753424657535
0.9295499021526419,0.006510070023879241,3.253424657534247
0.9315068493150684,0.006304423244289749,3.26027397260274
0.933463796477495,0.006100394527580721,3.267123287671233
0.9354207436399217,0.005904130342709751,3.273972602739726
0.9373776908023483,0.00572120648018189,3.280821917808219
0.9393346379647749,0.00555612841644133,3.287671232876712
0.9412915851272015,0.0054118606292067,3.294520547945205
0.9432485322896281,0.005289466499685846,3.3013698630136985
0.9452054794520548,0.005187940131693694,3.308219178082192
0.9471624266144814,0.005104281132310361,3.315068493150685
0.9491193737769079,0.005033809246881237,3.3219178082191783
0.9510763209393346,0.004970659261651378,3.328767123287671
0.9530332681017613,0.0049083620631516795,3.3356164383561646
0.9549902152641878,0.004840416444993463,3.3424657534246576
0.9569471624266144,0.004760781436257946,3.3493150684931505
0.958904109589041,0.004664254022316361,3.3561643835616435
0.9608610567514677,0.004546727504223165,3.3630136986301373
0.9628180039138943,0.00440534472975778,3.3698630136986303
0.9647749510763208,0.004238568439939655,3.3767123287671232
0.9667318982387475,0.004046191715830809,3.383561643835616
0.9686888454011742,0.0038293088804857867,3.39041095890411
0.9706457925636007,0.003590263947550621,3.397260273972603
0.9726027397260273,0.0033325912602781746,3.404109589041096
0.974559686888454,0.00306096176751125,3.410958904109589
0.9765166340508806,0.002781147896544109,3.4178082191780823
0.9784735812133072,0.0025000178884858637,3.4246575342465753
0.9804305283757337,0.002225559987210781,3.431506849315068
0.9823874755381604,0.0019669006751105718,3.438356164383561
0.9843444227005871,0.0017341830933352111,3.445205479452055
0.9863013698630136,0.0015379699683581811,3.452054794520548
0.9882583170254402,0.0013876064708628823,3.458904109589041
0.9902152641878669,0.001288225447327879,3.465753424657534
0.9921722113502935,0.0012375491516212654,3.4726027397260277
0.9941291585127201,0.0012252867591646978,3.4794520547945207
0.9960861056751467,0.0012364336026723973,3.4863013698630136
0.9980430528375733,0.0012560471010268674,3.4931506849315066
1.0,0.0012725153793473204,3.5
