cycles/px,mtf,lp/mm
0.12720156555772993,0.7004967136703042,0.4452054794520548
0.12915851272015655,0.6940146179326959,0.4520547945205479
0.13111545988258316,0.6874561622693874,0.45890410958904104
0.13307240704500978,0.6808250646937168,0.4657534246575342
0.1350293542074364,0.6741312203048447,0.47260273972602745
0.136986301369863,0.6673900101566708,0.4794520547945206
0.13894324853228962,0.660621286990534,0.4863013698630137
0.14090019569471623,0.6538481084569678,0.4931506849315069
0.14285714285714285,0.6470953015581286,0.5
0.14481409001956946,0.6403879507429193,0.5068493150684932
0.14677103718199608,0.633749905772476,0.5136986301369862
0.1487279843444227,0.6272024036138044,0.5205479452054794
0.1506849315068493,0.6207628908996767,0.5273972602739726
0.15264187866927592,0.6144441199740885,0.5342465753424658
0.15459882583170254,0.6082535727939494,0.541095890410959
0.15655577299412915,0.6021932441209146,0.547945205479452
0.15851272015655576,0.5962597901856012,0.5547945205479452
0.16046966731898238,0.5904450233902545,0.5616438356164384
0.162426614481409,0.5847367098148268,0.5684931506849314
0.1643835616438356,0.5791196063225977,0.5753424657534246
0.16634050880626222,0.5735766595075233,0.5821917808219178
0.16829745596868884,0.5680902805414968,0.5890410958904109
0.17025440313111545,0.5626436084176638,0.5958904109589042
0.17221135029354206,0.5572216787423757,0.6027397260273973
0.17416829745596868,0.5518124251904988,0.6095890410958904
0.1761252446183953,0.5464074547841717,0.6164383561643836
0.1780821917808219,0.5410025549538788,0.6232876712328768
0.18003913894324852,0.5355979086194064,0.6301369863013698
0.18199608610567514,0.5301980121701152,0.636986301369863
0.18395303326810175,0.5248113093017608,0.6438356164383562
0.18590998043052837,0.5194495704202327,0.6506849315068493
0.18786692759295498,0.5141270621018623,0.6575342465753424
0.1898238747553816,0.5088595633071955,0.6643835616438356
0.1917808219178082,0.5036632940936243,0.6712328767123288
0.19373776908023482,0.4985538278873489,0.678082191780822
0.19569471624266144,0.4935450594427646,0.684931506849315
0.19765166340508805,0.4886482970764424,0.6917808219178082
0.19960861056751467,0.48387153952096573,0.6986301369863014
0.20156555772994128,0.47921898508652633,0.7054794520547945
0.2035225048923679,0.47469080447557666,0.7123287671232876
0.2054794520547945,0.4702831897373234,0.7191780821917808
0.20743639921722112,0.465988671990148,0.726027397260274
0.20939334637964774,0.46179668137180135,0.7328767123287672
0.21135029354207435,0.45769430584600945,0.7397260273972603
0.21330724070450097,0.4536671923824161,0.7465753424657534
0.21526418786692758,0.44970052558037305,0.7534246575342466
0.2172211350293542,0.445780015445271,0.7602739726027397
0.2191780821917808,0.4418928276472531,0.7671232876712328
0.22113502935420742,0.4380283956627318,0.773972602739726
0.22309197651663404,0.4341790638947868,0.7808219178082191
0.22504892367906065,0.4303405232288647,0.7876712328767124
0.22700587084148727,0.42651201454168086,0.7945205479452055
0.22896281800391388,0.4226962905648276,0.8013698630136986
0.2309197651663405,0.4188993414503922,0.8082191780821918
0.2328767123287671,0.41512990374056796,0.815068493150685
0.23483365949119372,0.41139878561765586,0.821917808219178
0.23679060665362034,0.40771805273022066,0.8287671232876712
0.23874755381604695,0.4041001279609298,0.8356164383561644
0.24070450097847357,0.4005568646080377,0.8424657534246576
0.24266144814090018,0.39709865500820146,0.8493150684931507
0.2446183953033268,0.39373363516097454,0.8561643835616438
0.2465753424657534,0.39046704018333084,0.863013698630137
0.24853228962818003,0.3873007555301715,0.8698630136986302
0.25048923679060664,0.38423309539305045,0.8767123287671232
0.25244618395303325,0.3812588235002415,0.8835616438356164
0.25440313111545987,0.3783694140159903,0.8904109589041096
0.2563600782778865,0.3755535329138686,0.8972602739726027
0.2583170254403131,0.3727977046193826,0.9041095890410958
0.2602739726027397,0.3700871162088571,0.910958904109589
0.2622309197651663,0.3674065029571134,0.9178082191780821
0.26418786692759294,0.36474105500474124,0.9246575342465753
0.26614481409001955,0.3620772853393183,0.9315068493150684
0.26810176125244617,0.35940380371850544,0.9383561643835615
0.2700587084148728,0.356711948895927,0.9452054794520549
0.2720156555772994,0.3539962417051744,0.952054794520548
0.273972602739726,0.3512546333770295,0.9589041095890412
0.2759295499021526,0.3484885361618229,0.9657534246575343
0.27788649706457924,0.34570263627678427,0.9726027397260274
0.27984344422700586,0.34290450188031046,0.9794520547945206
0.28180039138943247,0.34010401073748364,0.9863013698630138
0.2837573385518591,0.3373126330348779,0.9931506849315068
0.2857142857142857,0.3345426139350064,1.0
0.2876712328767123,0.3318061073762469,1.0068493150684932
0.2896281800391389,0.329114316728763,1.0136986301369864
0.29158512720156554,0.3264766986497453,1.0205479452054793
0.29354207436399216,0.3239002834237853,1.0273972602739725
0.29549902152641877,0.3213891580764531,1.0342465753424657
0.2974559686888454,0.3189441478388096,1.0410958904109588
0.299412915851272,0.3165627177798203,1.047945205479452
0.3013698630136986,0.31423910068632643,1.0547945205479452
0.30332681017612523,0.311964640931277,1.0616438356164382
0.30528375733855184,0.30972832862347166,1.0684931506849316
0.30724070450097846,0.3075174851714376,1.0753424657534247
0.30919765166340507,0.30531855161793714,1.082191780821918
0.3111545988258317,0.3031179253724088,1.089041095890411
0.3131115459882583,0.300902789465114,1.095890410958904
0.3150684931506849,0.29866188090680684,1.1027397260273972
0.31702544031311153,0.29638615057074796,1.1095890410958904
0.31898238747553814,0.29406927544650563,1.1164383561643836
0.32093933463796476,0.29170799433264494,1.1232876712328768
0.32289628180039137,0.289302249289759,1.13013698630137
0.324853228962818,0.28685512684187736,1.136986301369863
0.3268101761252446,0.28437260449910295,1.143835616438356
0.3287671232876712,0.28186311927968316,1.1506849315068493
0.33072407045009783,0.27933698517676636,1.1575342465753424
0.33268101761252444,0.27680569556408,1.1643835616438356
0.33463796477495106,0.2742811539231895,1.1712328767123288
0.33659491193737767,0.2717748814908662,1.1780821917808217
0.3385518590998043,0.26929725292507517,1.184931506849315
0.3405088062622309,0.26685681038073134,1.1917808219178083
0.3424657534246575,0.26445970214727516,1.1986301369863015
0.34442270058708413,0.26210928419338847,1.2054794520547947
0.34637964774951074,0.2598059119363215,1.2123287671232876
0.34833659491193736,0.25754693606555756,1.2191780821917808
0.350293542074364,0.2553269014278976,1.226027397260274
0.3522504892367906,0.25313793317752525,1.2328767123287672
0.3542074363992172,0.2509702809992188,1.2397260273972603
0.3561643835616438,0.24881298144018862,1.2465753424657535
0.35812133072407043,0.24665459110145754,1.2534246575342465
0.36007827788649704,0.24448394005920282,1.2602739726027397
0.36203522504892366,0.2422908553684793,1.2671232876712328
0.3639921722113503,0.24006680842268865,1.273972602739726
0.3659491193737769,0.237805446626815,1.2808219178082192
0.3679060665362035,0.23550297851037472,1.2876712328767124
0.3698630136986301,0.23315839129923407,1.2945205479452053
0.37181996086105673,0.23077349043300596,1.3013698630136985
0.37377690802348335,0.22835276104577193,1.3082191780821917
0.37573385518590996,0.2259030616367479,1.3150684931506849
0.3776908023483366,0.22343316973565086,1.3219178082191783
0.3796477495107632,0.22095320802030932,1.3287671232876712
0.3816046966731898,0.21847398673379415,1.3356164383561644
0.3835616438356164,0.21600630396180504,1.3424657534246576
0.38551859099804303,0.21356024888668293,1.3493150684931507
0.38747553816046965,0.21114455403584442,1.356164383561644
0.38943248532289626,0.20876604037400653,1.363013698630137
0.3913894324853229,0.20642919363572576,1.36986301369863
0.3933463796477495,0.20413590165886575,1.3767123287671232
0.3953033268101761,0.20188537115178606,1.3835616438356164
0.3972602739726027,0.1996742291893317,1.3904109589041096
0.39921722113502933,0.1974968009714672,1.3972602739726028
0.40117416829745595,0.1953455423202901,1.404109589041096
0.40313111545988256,0.19321159429665444,1.410958904109589
0.4050880626223092,0.19108541918259886,1.417808219178082
0.4070450097847358,0.18895747249040923,1.4246575342465753
0.4090019569471624,0.18681886475573975,1.4315068493150684
0.410958904109589,0.18466196936667126,1.4383561643835616
0.41291585127201563,0.18248093798598536,1.4452054794520548
0.41487279843444225,0.1802720924991638,1.452054794520548
0.41682974559686886,0.1780341711136245,1.4589041095890412
0.4187866927592955,0.1757684155893149,1.4657534246575343
0.4207436399217221,0.17347849609096908,1.4726027397260275
0.4227005870841487,0.17117027946249197,1.4794520547945207
0.4246575342465753,0.1688514555860377,1.4863013698630136
0.42661448140900193,0.16653104469339866,1.4931506849315068
0.42857142857142855,0.16421881580217998,1.5
0.43052837573385516,0.16192465251987173,1.5068493150684932
0.4324853228962818,0.1596579068498042,1.5136986301369864
0.4344422700587084,0.15742678381619893,1.5205479452054793
0.436399217221135,0.15523779917460415,1.5273972602739725
0.4383561643835616,0.1530953487914037,1.5342465753424657
0.44031311154598823,0.15100142133807817,1.5410958904109588
0.44227005870841485,0.14895547602300468,1.547945205479452
0.44422700587084146,0.1469544948931431,1.5547945205479452
0.4461839530332681,0.14499320589607756,1.5616438356164382
0.4481409001956947,0.1430644597622986,1.5684931506849316
0.4500978473581213,0.1411597322310468,1.5753424657534247
0.4520547945205479,0.13926971436010468,1.582191780821918
0.45401174168297453,0.13738494837319987,1.589041095890411
0.45596868884540115,0.1354964649393116,1.595890410958904
0.45792563600782776,0.13359637968846547,1.6027397260273972
0.4598825831702544,0.13167841152310752,1.6095890410958904
0.461839530332681,0.12973829206511708,1.6164383561643836
0.4637964774951076,0.1277740435544367,1.6232876712328768
0.4657534246575342,0.12578611098057305,1.63013698630137
0.46771037181996084,0.12377734268067327,1.636986301369863
0.46966731898238745,0.12175282179020344,1.643835616438356
0.47162426614481406,0.11971955866781757,1.6506849315068493
0.4735812133072407,0.11768606170677068,1.6575342465753424
0.4755381604696673,0.11566181075266606,1.6643835616438356
0.4774951076320939,0.11365666352756015,1.6712328767123288
0.4794520547945205,0.11168023069601224,1.6780821917808217
0.48140900195694714,0.10974125898880296,1.6849315068493151
0.48336594911937375,0.10784706346814371,1.691780821917808
0.48532289628180036,0.10600304889332293,1.6986301369863015
0.487279843444227,0.10421235570516152,1.7054794520547945
0.4892367906066536,0.1024756582302086,1.7123287671232876
0.4911937377690802,0.10079113167403467,1.7191780821917806
0.4931506849315068,0.09915459126816115,1.726027397260274
0.49510763209393344,0.09755979297890191,1.732876712328767
0.49706457925636005,0.09599887213702432,1.7397260273972603
0.49902152641878667,0.09446288576869658,1.7465753424657533
0.5009784735812133,0.09294241745093561,1.7534246575342465
0.5029354207436398,0.09142820070464641,1.7602739726027394
0.5048923679060665,0.08991171813260919,1.7671232876712328
0.5068493150684932,0.08838573801631325,1.7739726027397262
0.5088062622309197,0.08684475689074166,1.7808219178082192
0.5107632093933463,0.08528532464216203,1.7876712328767121
0.512720156555773,0.08370623699392064,1.7945205479452053
0.5146771037181996,0.08210858821511159,1.8013698630136987
0.5166340508806262,0.08049568418391356,1.8082191780821917
0.5185909980430528,0.07887282251968471,1.8150684931506846
0.5205479452054794,0.07724695251175702,1.821917808219178
0.5225048923679061,0.07562623323023462,1.8287671232876712
0.5244618395303327,0.074019513652766,1.8356164383561642
0.5264187866927592,0.07243576384562779,1.8424657534246571
0.5283757338551859,0.07088349089204196,1.8493150684931505
0.5303326810176126,0.06937017676335938,1.856164383561644
0.5322896281800391,0.06790177684296346,1.8630136986301369
0.5342465753424657,0.06648231643512345,1.8698630136986298
0.5362035225048923,0.0651136176114645,1.876712328767123
0.538160469667319,0.06379517994320717,1.8835616438356169
0.5401174168297456,0.06252422653007918,1.8904109589041098
0.5420743639921721,0.06129591252934305,1.8972602739726028
0.5440313111545988,0.06010367896065584,1.904109589041096
0.5459882583170255,0.05893972195611659,1.9109589041095894
0.547945205479452,0.05779553858406559,1.9178082191780823
0.5499021526418786,0.05666250593412194,1.9246575342465753
0.5518590998043053,0.05553245043898133,1.9315068493150687
0.5538160469667319,0.05439816872361886,1.9383561643835618
0.5557729941291585,0.0532538683663985,1.9452054794520548
0.557729941291585,0.052095505408336594,1.9520547945205478
0.5596868884540117,0.050921003998488354,1.9589041095890412
0.5616438356164384,0.049730351335762174,1.9657534246575346
0.5636007827788649,0.04852556763492975,1.9726027397260275
0.5655577299412915,0.047310556196617316,1.9794520547945205
0.5675146771037182,0.046090843092542286,1.9863013698630136
0.5694716242661448,0.04487321994721338,1.993150684931507
0.5714285714285714,0.04366530727742858,2.0
0.573385518590998,0.04247506017272659,2.006849315068493
0.5753424657534246,0.04131024280743097,2.0136986301369864
0.5772994129158513,0.040177903002620245,2.0205479452054798
0.5792563600782779,0.03908388197597711,2.0273972602739727
0.5812133072407044,0.038032396313283694,2.0342465753424657
0.5831702544031311,0.037025727717958375,2.0410958904109586
0.5851272015655578,0.036064050186866495,2.047945205479452
0.5870841487279843,0.03514541364807537,2.054794520547945
0.5890410958904109,0.03426588865055924,2.061643835616438
0.5909980430528375,0.03341986044912808,2.0684931506849313
0.5929549902152642,0.032600445541900135,2.0753424657534247
0.5949119373776908,0.03179999211536762,2.0821917808219177
0.5968688845401173,0.03101061981007919,2.0890410958904106
0.598825831702544,0.030224754261258837,2.095890410958904
0.6007827788649707,0.0294356171477913,2.1027397260273974
0.6027397260273972,0.02863764121278543,2.1095890410958904
0.6046966731898238,0.027826789805368495,2.1164383561643834
0.6066536203522505,0.02700077010900847,2.1232876712328763
0.6086105675146771,0.026159137147744864,2.13013698630137
0.6105675146771037,0.025303291371059397,2.136986301369863
0.6125244618395302,0.024436376174912868,2.143835616438356
0.6144814090019569,0.023563083600042632,2.1506849315068495
0.6164383561643836,0.02268937738408109,2.157534246575343
0.6183953033268101,0.021822143373146908,2.164383561643836
0.6203522504892367,0.020968778876678227,2.171232876712329
0.6223091976516634,0.020136735623229207,2.178082191780822
0.62426614481409,0.019333035989107822,2.184931506849315
0.6262230919765166,0.01856378898106465,2.191780821917808
0.6281800391389432,0.01783374000427747,2.198630136986301
0.6301369863013698,0.017145894601617858,2.2054794520547945
0.6320939334637965,0.01650125814460589,2.212328767123288
0.6340508806262231,0.01589872798568885,2.219178082191781
0.6360078277886496,0.015335160409712719,2.2260273972602738
0.6379647749510763,0.014805613189609495,2.232876712328767
0.639921722113503,0.014303740063174987,2.2397260273972606
0.6418786692759295,0.013822292192203017,2.2465753424657535
0.6438356164383561,0.013353669176469653,2.2534246575342465
0.6457925636007827,0.012890461079795665,2.26027397260274
0.6477495107632094,0.01242593204778375,2.267123287671233
0.649706457925636,0.011954411542007779,2.273972602739726
0.6516634050880625,0.01147157624066837,2.2808219178082187
0.6536203522504892,0.010974620452659279,2.287671232876712
0.6555772994129159,0.01046232342855659,2.2945205479452055
0.6575342465753424,0.009935027877731477,2.3013698630136985
0.659491193737769,0.00939454603977547,2.3082191780821915
0.6614481409001957,0.008844008945249513,2.315068493150685
0.6634050880626223,0.008287672117056062,2.3219178082191783
0.6653620352250489,0.0077306877309418955,2.328767123287671
0.6673189823874754,0.0071788497297113054,2.335616438356164
0.6692759295499021,0.006638314996173884,2.3424657534246576
0.6712328767123288,0.006115300949218654,2.3493150684931505
0.6731898238747553,0.005615758720694949,2.3561643835616435
0.6751467710371819,0.0051450229156363905,2.3630136986301364
0.6771037181996086,0.004707446006820522,2.36986301369863
0.6790606653620352,0.004306039696745398,2.3767123287671237
0.6810176125244618,0.00394216691366705,2.3835616438356166
0.6829745596868884,0.0036153508994448535,2.3904109589041096
0.684931506849315,0.00332327927425357,2.397260273972603
0.6868884540117417,0.0030620652771607003,2.4041095890410964
0.6888454011741683,0.0028267793426396104,2.4109589041095894
0.6908023483365948,0.0026121973189288635,2.4178082191780823
0.6927592954990215,0.0024136604670995042,2.4246575342465753
0.6947162426614482,0.002227934357814558,2.4315068493150687
0.6966731898238747,0.002053985287877208,2.4383561643835616
0.6986301369863013,0.0018936238252760882,2.4452054794520546
0.700587084148728,0.001751929635781628,2.452054794520548
0.7025440313111546,0.0016371990053580315,2.4589041095890414
0.7045009784735812,0.001559864792505775,2.4657534246575343
0.7064579256360077,0.0015298071052469021,2.4726027397260273
0.7084148727984344,0.0015524913868630926,2.4794520547945207
0.7103718199608611,0.0016261885155710054,2.486301369863014
0.7123287671232876,0.0017424844779475365,2.493150684931507
0.7142857142857142,0.0018894019750513435,2.5
0.7162426614481409,0.002054591102235336,2.506849315068493
0.7181996086105675,0.0022271534605093272,2.5136986301369864
0.7201565557729941,0.002398251505948792,2.5205479452054793
0.7221135029354206,0.002561118883626339,2.5273972602739723
0.7240704500978473,0.002710893663570436,2.5342465753424657
0.726027397260274,0.0028444527569687445,2.541095890410959
0.7279843444227005,0.002960292810033889,2.547945205479452
0.7299412915851271,0.0030584499287543364,2.554794520547945
0.7318982387475538,0.0031404328092309113,2.5616438356164384
0.7338551859099804,0.0032091372872572314,2.568493150684932
0.735812133072407,0.003268706389403676,2.5753424657534247
0.7377690802348336,0.003324298466473735,2.5821917808219177
0.7397260273972602,0.0033817317058606492,2.5890410958904106
0.7416829745596869,0.0034469933326467046,2.595890410958904
0.7436399217221135,0.003525640296745018,2.602739726027397
0.74559686888454,0.003622168561940246,2.60958904109589
0.7475538160469667,0.003739468329625951,2.6164383561643834
0.7495107632093934,0.0038784843830366603,2.6232876712328768
0.7514677103718199,0.004038152126004492,2.6301369863013697
0.7534246575342465,0.004215601007819593,2.6369863013698627
0.7553816046966731,0.004406548676077064,2.6438356164383565
0.7573385518590998,0.004605781605822291,2.6506849315068495
0.7592954990215264,0.004807631859865422,2.6575342465753424
0.7612524461839529,0.005006394624512774,2.6643835616438354
0.7632093933463796,0.005196665656191672,2.671232876712329
0.7651663405088063,0.005373600742644605,2.678082191780822
0.7671232876712328,0.005533109853140993,2.684931506849315
0.7690802348336594,0.005672000651803339,2.691780821917808
0.7710371819960861,0.005788083649672159,2.6986301369863015
0.7729941291585127,0.00588024725569092,2.705479452054795
0.7749510763209393,0.005948506686323524,2.712328767123288
0.7769080234833659,0.005994026502987751,2.719178082191781
0.7788649706457925,0.006019112446085986,2.726027397260274
0.7808219178082192,0.006027164192666862,2.732876712328767
0.7827788649706457,0.006022576967270677,2.73972602739726
0.7847358121330723,0.006010577483845098,2.746575342465753
0.786692759295499,0.005996980213228042,2.7534246575342465
0.7886497064579256,0.005987855862349952,2.76027397260274
0.7906066536203522,0.0059891174309205765,2.767123287671233
0.7925636007827788,0.006006050434573372,2.773972602739726
0.7945205479452054,0.0060428386800729615,2.780821917808219
0.7964774951076321,0.006102156089112683,2.7876712328767126
0.7984344422700587,0.00618489723743362,2.7945205479452055
0.8003913894324852,0.006290098172645592,2.8013698630136985
0.8023483365949119,0.006415059468520178,2.808219178082192
0.8043052837573386,0.006555640465998264,2.815068493150685
0.8062622309197651,0.006706663980283962,2.821917808219178
0.8082191780821917,0.006862362961829361,2.8287671232876708
0.8101761252446184,0.0070168118797633225,2.835616438356164
0.812133072407045,0.007164306315162859,2.8424657534246576
0.8140900195694716,0.007299674809340493,2.8493150684931505
0.8160469667318981,0.007418521898669878,2.8561643835616435
0.8180039138943248,0.007517409273599357,2.863013698630137
0.8199608610567515,0.007593984433691909,2.8698630136986303
0.821917808219178,0.007647065079247798,2.8767123287671232
0.8238747553816046,0.007676684466088391,2.883561643835616
0.8258317025440313,0.007684099134949484,2.8904109589041096
0.8277886497064579,0.00767175642717516,2.897260273972603
0.8297455968688845,0.007643215452930166,2.904109589041096
0.831702544031311,0.007603012253234795,2.910958904109589
0.8336594911937377,0.007556458736617035,2.9178082191780823
0.8356164383561644,0.0075093669905853715,2.9246575342465757
0.837573385518591,0.007467697412064755,2.9315068493150687
0.8395303326810175,0.007437141857343104,2.9383561643835616
0.8414872798434442,0.007422670884679864,2.945205479452055
0.8434442270058709,0.007428093177046718,2.9520547945205484
0.8454011741682974,0.00745568824100347,2.9589041095890414
0.847358121330724,0.007505972680559325,2.9657534246575343
0.8493150684931506,0.007577641898673401,2.9726027397260273
0.8512720156555773,0.007667696853033647,2.9794520547945207
0.8532289628180039,0.007771730383808352,2.9863013698630136
0.8551859099804304,0.007884321953379644,2.9931506849315066
0.8571428571428571,0.007999480516902416,3.0
0.8590998043052838,0.008111081855581952,3.0068493150684934
0.8610567514677103,0.008213262594224264,3.0136986301369864
0.8630136986301369,0.008300750777129716,3.0205479452054793
0.8649706457925636,0.00836912711161828,3.0273972602739727
0.8669275929549902,0.008415019835577126,3.0342465753424657
0.8688845401174168,0.008436239982962853,3.0410958904109586
0.8708414872798433,0.008431863978540425,3.0479452054794516
0.87279843444227,0.008402268423059276,3.054794520547945
0.8747553816046967,0.008349118726471186,3.0616438356164384
0.8767123287671232,0.008275309659302042,3.0684931506849313
0.8786692759295498,0.008184852522809833,3.0753424657534243
0.8806262230919765,0.00808270120292992,3.0821917808219177
0.8825831702544031,0.007974508925617435,3.089041095890411
0.8845401174168297,0.007866310524468203,3.095890410958904
0.8864970645792563,0.007764133014913709,3.102739726027397
0.8884540117416829,0.007673551036726657,3.1095890410958904
0.8904109589041096,0.007599221970320599,3.1164383561643834
0.8923679060665362,0.007544453669509117,3.1232876712328763
0.8943248532289627,0.0075108682436386635,3.1301369863013693
0.8962818003913894,0.007498220588432901,3.136986301369863
0.898238747553816,0.007504407589502598,3.1438356164383565
0.9001956947162426,0.00752566847614529,3.1506849315068495
0.9021526418786692,0.0075569407862790105,3.1575342465753424
0.9041095890410958,0.007592312339221639,3.164383561643836
0.9060665362035225,0.007625503771809431,3.1712328767123292
0.9080234833659491,0.007650326416815823,3.178082191780822
0.9099804305283756,0.007661079049917763,3.184931506849315
0.9119373776908023,0.007652866339920622,3.191780821917808
0.913894324853229,0.0076218366414903555,3.1986301369863015
0.9158512720156555,0.007565345482449397,3.2054794520547945
0.9178082191780821,0.0074820544591740245,3.2123287671232874
0.9197651663405088,0.007371974877723049,3.219178082191781
0.9217221135029354,0.00723646288174434,3.226027397260274
0.923679060665362,0.007078169040302496,3.232876712328767
0.9256360078277885,0.006900941056326659,3.23972602739726
0.9275929549902152,0.006709673869827442,3.2465753424657535
0.9295499021526419,0.006510097661011599,3.253424657534247
0.9315068493150684,0.00630849243621062,3.26027397260274
0.933463796477495,0.006111320265017906,3.267123287671233
0.9354207436399217,0.005924775807289331,3.273972602739726
0.9373776908023483,0.005754274890339744,3.280821917808219
0.9393346379647749,0.00560392855589499,3.287671232876712
0.9412915851272015,0.005476078639600851,3.294520547945205
0.9432485322896281,0.005370986202726941,3.3013698630136985
0.9452054794520548,0.005286751087147574,3.308219178082192
0.9471624266144814,0.005219495613077329,3.315068493150685
0.9491193737769079,0.0051637827125409945,3.3219178082191783
0.9510763209393346,0.005113185674147707,3.328767123287671
0.9530332681017613,0.005060905054828584,3.3356164383561646
0.9549902152641878,0.005000341371161575,3.3424657534246576
0.9569471624266144,0.004925566137442113,3.3493150684931505
0.958904109589041,0.004831670363901988,3.3561643835616435
0.9608610567514677,0.004714996688289976,3.3630136986301373
0.9628180039138943,0.0045732757266288265,3.3698630136986303
0.9647749510763208,0.004405691627569139,3.3767123287671232
0.9667318982387475,0.004212900502741707,3.383561643835616
0.9686888454011742,0.0039970218327962425,3.39041095890411
0.9706457925636007,0.0037616188572069218,3.397260273972603
0.9726027397260273,0.003511679247535136,3.404109589041096
0.974559686888454,0.0032535997871520994,3.410958904109589
0.9765166340508806,0.002995162899708041,3.4178082191780823
0.9784735812133072,0.002745458649455874,3.4246575342465753
0.9804305283757337,0.0025146402730173508,3.431506849315068
0.9823874755381604,0.002313304943657181,3.438356164383561
0.9843444227005871,0.0021512301632493833,3.445205479452055
0.9863013698630136,0.002035366122930212,3.452054794520548
0.9882583170254402,0.0019675917211368433,3.458904109589041
0.9902152641878669,0.001943472620927285,3.465753424657534
0.9921722113502935,0.0019530858813492772,3.4726027397260277
0.9941291585127201,0.0019835881845883586,3.4794520547945207
0.9960861056751467,0.002022078980100188,3.4863013698630136
0.9980430528375733,0.002057608522958813,3.4931506849315066
1.0,0.002082143060454136,3.5
