cycles/px,mtf,lp/mm
0.16046966731898238,0.571917585733801,0.5616438356164384
0.162426614481409,0.5662879766166571,0.5684931506849314
0.1643835616438356,0.5607778576689222,0.5753424657534246
0.16634050880626222,0.5553608990347263,0.5821917808219178
0.16829745596868884,0.5500099065297471,0.5890410958904109
0.17025440313111545,0.5446986097471096,0.5958904109589042
0.17221135029354206,0.5394033178156799,0.6027397260273973
0.17416829745596868,0.5341043441977824,0.6095890410958904
0.1761252446183953,0.5287871222196756,0.6164383561643836
0.1780821917808219,0.5234429563116514,0.6232876712328768
0.18003913894324852,0.5180693783503105,0.6301369863013698
0.18199608610567514,0.5126701026154533,0.636986301369863
0.18395303326810175,0.5072545956991683,0.6438356164383562
0.18590998043052837,0.5018372985732936,0.6506849315068493
0.18786692759295498,0.49643655645884216,0.6575342465753424
0.1898238747553816,0.4910733277020439,0.6643835616438356
0.1917808219178082,0.48576975500973535,0.6712328767123288
0.19373776908023482,0.4805476904547956,0.678082191780822
0.19569471624266144,0.47542726885499925,0.684931506849315
0.19765166340508805,0.47042562171671204,0.6917808219178082
0.19960861056751467,0.46555581541706137,0.6986301369863014
0.20156555772994128,0.46082608263509967,0.7054794520547945
0.2035225048923679,0.4562393958384047,0.7123287671232876
0.2054794520547945,0.45179340721141253,0.7191780821917808
0.20743639921722112,0.4474807527481031,0.726027397260274
0.20939334637964774,0.44328969171648663,0.7328767123287672
0.21135029354207435,0.43920502880472506,0.7397260273972603
0.21330724070450097,0.4352092471464052,0.7465753424657534
0.21526418786692758,0.4312837676401436,0.7534246575342466
0.2172211350293542,0.42741024425965846,0.7602739726027397
0.2191780821917808,0.423571806296707,0.7671232876712328
0.22113502935420742,0.41975416589811954,0.773972602739726
0.22309197651663404,0.41594652160094847,0.7808219178082191
0.22504892367906065,0.4121422044025026,0.7876712328767124
0.22700587084148727,0.4083390308397937,0.7945205479452055
0.22896281800391388,0.40453934641317835,0.8013698630136986
0.2309197651663405,0.40074976154679,0.8082191780821918
0.2328767123287671,0.39698060043324274,0.815068493150685
0.23483365949119372,0.39324509999198565,0.821917808219178
0.23679060665362034,0.38955841122403034,0.8287671232876712
0.23874755381604695,0.38593646783115493,0.8356164383561644
0.24070450097847357,0.3823947963172789,0.8424657534246576
0.24266144814090018,0.37894734704064603,0.8493150684931507
0.2446183953033268,0.3756054259984645,0.8561643835616438
0.2465753424657534,0.37237680187215133,0.863013698630137
0.24853228962818003,0.3692650518383578,0.8698630136986302
0.25048923679060664,0.36626919326378854,0.8767123287671232
0.25244618395303325,0.363383627750697,0.8835616438356164
0.25440313111545987,0.36059840082435524,0.8904109589041096
0.2563600782778865,0.3578997570252466,0.8972602739726027
0.2583170254403131,0.3552709485684182,0.9041095890410958
0.2602739726027397,0.35269323808990466,0.910958904109589
0.2622309197651663,0.3501470237829217,0.9178082191780821
0.26418786692759294,0.34761300915619187,0.9246575342465753
0.26614481409001955,0.3450733396767698,0.9315068493150684
0.26810176125244617,0.342512634002822,0.9383561643835615
0.2700587084148728,0.33991884726568883,0.9452054794520549
0.2720156555772994,0.3372839166634539,0.952054794520548
0.273972602739726,0.334604154280843,0.9589041095890412
0.2759295499021526,0.33188036756144745,0.9657534246575343
0.27788649706457924,0.32911770349891817,0.9726027397260274
0.27984344422700586,0.32632522788633395,0.9794520547945206
0.28180039138943247,0.32351526551022064,0.9863013698630138
0.2837573385518591,0.320702540661289,0.9931506849315068
0.2857142857142857,0.31790316932845036,1.0
0.2876712328767123,0.31513356434853085,1.0068493150684932
0.2896281800391389,0.3124093218262023,1.0136986301369864
0.29158512720156554,0.30974416043653474,1.0205479452054793
0.29354207436399216,0.30714898394322926,1.0273972602739725
0.29549902152641877,0.30463113083245497,1.0342465753424657
0.2974559686888454,0.302193863272807,1.0410958904109588
0.299412915851272,0.2998361312010111,1.047945205479452
0.3013698630136986,0.297552627420403,1.0547945205479452
0.30332681017612523,0.29533412798563413,1.0616438356164382
0.30528375733855184,0.2931680909640891,1.0684931506849316
0.30724070450097846,0.2910394680318897,1.0753424657534247
0.30919765166340507,0.28893166903773587,1.082191780821918
0.3111545988258317,0.286827610779267,1.089041095890411
0.3131115459882583,0.28471077816073864,1.095890410958904
0.3150684931506849,0.28256622830387457,1.1027397260273972
0.31702544031311153,0.2803814751949177,1.1095890410958904
0.31898238747553814,0.27814720290607253,1.1164383561643836
0.32093933463796476,0.275857768115857,1.1232876712328768
0.32289628180039137,0.273511466498759,1.13013698630137
0.324853228962818,0.27111055173413434,1.136986301369863
0.3268101761252446,0.268661009832637,1.143835616438356
0.3287671232876712,0.26617210483375287,1.1506849315068493
0.33072407045009783,0.26365572442753493,1.1575342465753424
0.33268101761252444,0.26112556541644616,1.1643835616438356
0.33463796477495106,0.25859620876059813,1.1712328767123288
0.33659491193737767,0.2560821416722072,1.1780821917808217
0.3385518590998043,0.2535967891178076,1.184931506849315
0.3405088062622309,0.25115161836217276,1.1917808219178083
0.3424657534246575,0.24875537715903123,1.1986301369863015
0.34442270058708413,0.2464135184763145,1.2054794520547947
0.34637964774951074,0.24412785234769876,1.2123287671232876
0.34833659491193736,0.24189644929027035,1.2191780821917808
0.350293542074364,0.23971380105115617,1.226027397260274
0.3522504892367906,0.23757122503268563,1.2328767123287672
0.3542074363992172,0.2354574805698512,1.2397260273972603
0.3561643835616438,0.23335955012213672,1.2465753424657535
0.35812133072407043,0.23126352776947462,1.2534246575342465
0.36007827788649704,0.22915555189461925,1.2602739726027397
0.36203522504892366,0.2270227186190326,1.2671232876712328
0.3639921722113503,0.22485391686426726,1.273972602739726
0.3659491193737769,0.22264053386529215,1.2808219178082192
0.3679060665362035,0.22037699043622475,1.2876712328767124
0.3698630136986301,0.21806107720711213,1.2945205479452053
0.37181996086105673,0.2156940755375211,1.3013698630136985
0.37377690802348335,0.2132806592536804,1.3082191780821917
0.37573385518590996,0.21082858537507992,1.3150684931506849
0.3776908023483366,0.20834819337687496,1.3219178082191783
0.3796477495107632,0.20585174310521265,1.3287671232876712
0.3816046966731898,0.20335263098383696,1.3356164383561644
0.3835616438356164,0.20086453222539638,1.3424657534246576
0.38551859099804303,0.19840052280202322,1.3493150684931507
0.38747553816046965,0.19597223819676388,1.356164383561644
0.38943248532289626,0.19358912567632394,1.363013698630137
0.3913894324853229,0.1912578423736444,1.36986301369863
0.3933463796477495,0.18898184258834674,1.3767123287671232
0.3953033268101761,0.18676118469444267,1.3835616438356164
0.3972602739726027,0.18459257181358293,1.3904109589041096
0.39921722113502933,0.18246962247230572,1.3972602739726028
0.40117416829745595,0.18038334968502895,1.404109589041096
0.40313111545988256,0.178322811210078,1.410958904109589
0.4050880626223092,0.1762758817326686,1.417808219178082
0.4070450097847358,0.17423009047636165,1.4246575342465753
0.4090019569471624,0.17217346555800705,1.4315068493150684
0.410958904109589,0.17009532892225013,1.4383561643835616
0.41291585127201563,0.16798699205068565,1.4452054794520548
0.41487279843444225,0.1658423117046941,1.452054794520548
0.41682974559686886,0.16365807558362372,1.4589041095890412
0.4187866927592955,0.1614341989947379,1.4657534246575343
0.4207436399217221,0.15917372475607103,1.4726027397260275
0.4227005870841487,0.15688262920303941,1.4794520547945207
0.4246575342465753,0.15456944719398633,1.4863013698630136
0.42661448140900193,0.15224473838156632,1.4931506849315068
0.42857142857142855,0.1499204257003484,1.5
0.43052837573385516,0.14760904484926704,1.5068493150684932
0.4324853228962818,0.14532295013619062,1.5136986301369864
0.4344422700587084,0.14307352677622465,1.5205479452054793
0.436399217221135,0.14087046179205304,1.5273972602739725
0.4383561643835616,0.1387211242239647,1.5342465753424657
0.44031311154598823,0.13663009978797042,1.5410958904109588
0.44227005870841485,0.1345989152370162,1.547945205479452
0.44422700587084146,0.13262597393739656,1.5547945205479452
0.4461839530332681,0.13070670772746462,1.5616438356164382
0.4481409001956947,0.12883393271917062,1.5684931506849316
0.4500978473581213,0.12699838036347214,1.5753424657534247
0.4520547945205479,0.12518936174765327,1.582191780821918
0.45401174168297453,0.12339551415235739,1.589041095890411
0.45596868884540115,0.12160557504674654,1.595890410958904
0.45792563600782776,0.11980912981316345,1.6027397260273972
0.4598825831702544,0.11799728476954614,1.6095890410958904
0.461839530332681,0.11616322529807611,1.6164383561643836
0.4637964774951076,0.11430262879562728,1.6232876712328768
0.4657534246575342,0.11241391260267788,1.63013698630137
0.46771037181996084,0.11049830723455915,1.636986301369863
0.46966731898238745,0.10855975469879464,1.643835616438356
0.47162426614481406,0.10660464032957587,1.6506849315068493
0.4735812133072407,0.10464137451548154,1.6575342465753424
0.4755381604696673,0.1026798481182528,1.6643835616438356
0.4774951076320939,0.1007307923726244,1.6712328767123288
0.4794520547945205,0.09880508049520184,1.6780821917808217
0.48140900195694714,0.09691301368542032,1.6849315068493151
0.48336594911937375,0.09506363793406368,1.691780821917808
0.48532289628180036,0.09326413911204195,1.6986301369863015
0.487279843444227,0.09151936123944122,1.7054794520547945
0.4892367906066536,0.08983148597038816,1.7123287671232876
0.4911937377690802,0.0881999001091213,1.7191780821917806
0.4931506849315068,0.08662126313849718,1.726027397260274
0.49510763209393344,0.08508976984818145,1.732876712328767
0.49706457925636005,0.08359758632103736,1.7397260273972603
0.49902152641878667,0.08213542302409212,1.7465753424657533
0.5009784735812133,0.08069319841912816,1.7534246575342465
0.5029354207436398,0.07926074142330679,1.7602739726027394
0.5048923679060665,0.07782848130371883,1.7671232876712328
0.5068493150684932,0.07638807839571639,1.7739726027397262
0.5088062622309197,0.07493295703760633,1.7808219178082192
0.5107632093933463,0.07345871178045067,1.7876712328767121
0.512720156555773,0.07196336790176869,1.7945205479452053
0.5146771037181996,0.07044748656921973,1.8013698630136987
0.5166340508806262,0.06891411319496203,1.8082191780821917
0.5185909980430528,0.06736857457064131,1.8150684931506846
0.5205479452054794,0.06581813657932171,1.821917808219178
0.5225048923679061,0.06427154010517022,1.8287671232876712
0.5244618395303327,0.06273843863859,1.8356164383561642
0.5264187866927592,0.061228767224577,1.8424657534246571
0.5283757338551859,0.05975207866538557,1.8493150684931505
0.5303326810176126,0.05831688861316808,1.856164383561644
0.5322896281800391,0.05693007523032313,1.8630136986301369
0.5342465753424657,0.05559637998931526,1.8698630136986298
0.5362035225048923,0.05431805250708674,1.876712328767123
0.538160469667319,0.05309467318795574,1.8835616438356169
0.5401174168297456,0.05192317305031094,1.8904109589041098
0.5420743639921721,0.05079805190523936,1.8972602739726028
0.5440313111545988,0.04971177665429567,1.904109589041096
0.5459882583170255,0.0486553240414048,1.9109589041095894
0.547945205479452,0.04761881958329645,1.9178082191780823
0.5499021526418786,0.04659221837124126,1.9246575342465753
0.5518590998043053,0.04556597423961687,1.9315068493150687
0.5538160469667319,0.04453165028892681,1.9383561643835618
0.5557729941291585,0.04348243389435843,1.9452054794520548
0.557729941291585,0.04241353085956704,1.9520547945205478
0.5596868884540117,0.041322424364346244,1.9589041095890412
0.5616438356164384,0.04020899355012738,1.9657534246575346
0.5636007827788649,0.03907549348083276,1.9726027397260275
0.5655577299412915,0.037926402943754475,1.9794520547945205
0.5675146771037182,0.03676814971137504,1.9863013698630136
0.5694716242661448,0.035608725334877606,1.993150684931507
0.5714285714285714,0.03445720424113665,2.0
0.573385518590998,0.03332318573214882,2.006849315068493
0.5753424657534246,0.03221618302033948,2.0136986301369864
0.5772994129158513,0.031144990698161016,2.0205479452054798
0.5792563600782779,0.030117070221236872,2.0273972602739727
0.5812133072407044,0.029138000259150296,2.0342465753424657
0.5831702544031311,0.028211042449781232,2.0410958904109586
0.5851272015655578,0.027336870263849546,2.047945205479452
0.5870841487279843,0.026513497308783697,2.054794520547945
0.5890410958904109,0.02573642154547968,2.061643835616438
0.5909980430528375,0.024998976419167367,2.0684931506849313
0.5929549902152642,0.024292854011329388,2.0753424657534247
0.5949119373776908,0.023608744884509217,2.0821917808219177
0.5968688845401173,0.02293702874567176,2.0890410958904106
0.598825831702544,0.02226845082936078,2.095890410958904
0.6007827788649707,0.02159472923243975,2.1027397260273974
0.6027397260273972,0.02090905443393931,2.1095890410958904
0.6046966731898238,0.020206459546685537,2.1164383561643834
0.6066536203522505,0.019484055000039947,2.1232876712328763
0.6086105675146771,0.01874113239422053,2.13013698630137
0.6105675146771037,0.017979148700690183,2.136986301369863
0.6125244618395302,0.017201604321432258,2.143835616438356
0.6144814090019569,0.016413827784751204,2.1506849315068495
0.6164383561643836,0.015622677242867491,2.157534246575343
0.6183953033268101,0.01483616570249465,2.164383561643836
0.6203522504892367,0.014063014444189802,2.171232876712329
0.6223091976516634,0.013312139008154547,2.178082191780822
0.62426614481409,0.012592076352438386,2.184931506849315
0.6262230919765166,0.011910372120488302,2.191780821917808
0.6281800391389432,0.011272964014928825,2.198630136986301
0.6301369863013698,0.01068361880268772,2.2054794520547945
0.6320939334637965,0.010143499757910445,2.212328767123288
0.6340508806262231,0.009650947623377544,2.219178082191781
0.6360078277886496,0.009201540865690966,2.2260273972602738
0.6379647749510763,0.008788457140787222,2.232876712328767
0.639921722113503,0.008403097802034689,2.2397260273972606
0.6418786692759295,0.008035882279977064,2.2465753424657535
0.6438356164383561,0.007677090347293168,2.2534246575342465
0.6457925636007827,0.0073176362928702885,2.26027397260274
0.6477495107632094,0.0069496923678741265,2.267123287671233
0.649706457925636,0.006567122725800633,2.273972602739726
0.6516634050880625,0.006165727785528972,2.2808219178082187
0.6536203522504892,0.00574332433931398,2.287671232876712
0.6555772994129159,0.005299698341227058,2.2945205479452055
0.6575342465753424,0.004836469107027961,2.3013698630136985
0.659491193737769,0.004356900727785398,2.3082191780821915
0.6614481409001957,0.003865693465264104,2.315068493150685
0.6634050880626223,0.003368789213921817,2.3219178082191783
0.6653620352250489,0.002873237536453,2.328767123287671
0.6673189823874754,0.0023872082568057265,2.335616438356164
0.6692759295499021,0.0019203489123537881,2.3424657534246576
0.6712328767123288,0.0014850120267519045,2.3493150684931505
0.6731898238747553,0.0010998329625141756,2.3561643835616435
0.6751467710371819,0.0007991240157021206,2.3630136986301364
0.6771037181996086,0.0006441909254049044,2.36986301369863
0.6790606653620352,0.0006733608402372283,2.3767123287671237
0.6810176125244618,0.0008170271663894172,2.3835616438356166
0.6829745596868884,0.0009884169846224912,2.3904109589041096
0.684931506849315,0.0011460961175569727,2.397260273972603
0.6868884540117417,0.0012751927825719993,2.4041095890410964
0.6888454011741683,0.0013725233562805997,2.4109589041095894
0.6908023483365948,0.0014412599469996509,2.4178082191780823
0.6927592954990215,0.0014891783303518254,2.4246575342465753
0.6947162426614482,0.0015279066761743555,2.4315068493150687
0.6966731898238747,0.0015719690836652586,2.4383561643835616
0.6986301369863013,0.0016368442980948836,2.4452054794520546
0.700587084148728,0.0017358986571633889,2.452054794520548
0.7025440313111546,0.0018772326793473197,2.4589041095890414
0.7045009784735812,0.0020621637322732886,2.4657534246575343
0.7064579256360077,0.0022860524305440377,2.4726027397260273
0.7084148727984344,0.002540497784478064,2.4794520547945207
0.7103718199608611,0.0028154953368785458,2.486301369863014
0.7123287671232876,0.0031008865823145253,2.493150684931507
0.7142857142857142,0.003387131717223427,2.5
0.7162426614481409,0.0036656655641298555,2.506849315068493
0.7181996086105675,0.0039290525097941745,2.5136986301369864
0.7201565557729941,0.0041710620909031345,2.5205479452054793
0.7221135029354206,0.004386720512483603,2.5273972602739723
0.7240704500978473,0.00457235861585462,2.5342465753424657
0.726027397260274,0.004725661122697404,2.541095890410959
0.7279843444227005,0.004845715297881108,2.547945205479452
0.7299412915851271,0.004933053795677061,2.554794520547945
0.7318982387475538,0.004989683460475642,2.5616438356164384
0.7338551859099804,0.00501908774133097,2.568493150684932
0.735812133072407,0.0050261844738927,2.5753424657534247
0.7377690802348336,0.005017213339240032,2.5821917808219177
0.7397260273972602,0.004999520222940102,2.5890410958904106
0.7416829745596869,0.0049812035359231045,2.595890410958904
0.7436399217221135,0.00497059791766363,2.602739726027397
0.74559686888454,0.004975601872027704,2.60958904109589
0.7475538160469667,0.00500290959474419,2.6164383561643834
0.7495107632093934,0.005057269183494768,2.6232876712328768
0.7514677103718199,0.00514092680995148,2.6301369863013697
0.7534246575342465,0.005253395220761895,2.6369863013698627
0.7553816046966731,0.005391600506522585,2.6438356164383565
0.7573385518590998,0.0055503520491317505,2.6506849315068495
0.7592954990215264,0.005723003136165678,2.6575342465753424
0.7612524461839529,0.005902154857948474,2.6643835616438354
0.7632093933463796,0.006080292687248387,2.671232876712329
0.7651663405088063,0.006250300417263693,2.678082191780822
0.7671232876712328,0.006405842211771739,2.684931506849315
0.7690802348336594,0.006541629848207404,2.691780821917808
0.7710371819960861,0.006653601195053896,2.6986301369863015
0.7729941291585127,0.0067390344087110655,2.705479452054795
0.7749510763209393,0.006796616178238178,2.712328767123288
0.7769080234833659,0.006826475006060993,2.719178082191781
0.7788649706457925,0.006830183344837252,2.726027397260274
0.7808219178082192,0.006810725636725305,2.732876712328767
0.7827788649706457,0.006772422816152897,2.73972602739726
0.7847358121330723,0.006720797843789465,2.746575342465753
0.786692759295499,0.006662362403251813,2.7534246575342465
0.7886497064579256,0.0066043043809142325,2.76027397260274
0.7906066536203522,0.006554062806135951,2.767123287671233
0.7925636007827788,0.006518795274035467,2.773972602739726
0.7945205479452054,0.006504773334752326,2.780821917808219
0.7964774951076321,0.006516777858875327,2.7876712328767126
0.7984344422700587,0.0065575943311721625,2.7945205479452055
0.8003913894324852,0.006627709223565662,2.8013698630136985
0.8023483365949119,0.006725273491134925,2.808219178082192
0.8043052837573386,0.006846337401118133,2.815068493150685
0.8062622309197651,0.006985298414901544,2.821917808219178
0.8082191780821917,0.007135466785509138,2.8287671232876708
0.8101761252446184,0.00728965174586632,2.835616438356164
0.812133072407045,0.007440695799125494,2.8424657534246576
0.8140900195694716,0.0075819184323527725,2.8493150684931505
0.8160469667318981,0.007707459495914066,2.8561643835616435
0.8180039138943248,0.007812530479597077,2.863013698630137
0.8199608610567515,0.007893589403760826,2.8698630136986303
0.821917808219178,0.007948455267222739,2.8767123287671232
0.8238747553816046,0.00797637426108586,2.883561643835616
0.8258317025440313,0.00797804453410475,2.8904109589041096
0.8277886497064579,0.007955600379691324,2.897260273972603
0.8297455968688845,0.007912550866744465,2.904109589041096
0.831702544031311,0.007853662592746101,2.910958904109589
0.8336594911937377,0.007784772195555811,2.9178082191780823
0.8356164383561644,0.007712513058652817,2.9246575342465757
0.837573385518591,0.007643944656976335,2.9315068493150687
0.8395303326810175,0.007586084866678337,2.9383561643835616
0.8414872798434442,0.007545366626026207,2.945205479452055
0.8434442270058709,0.007527068093764347,2.9520547945205484
0.8454011741682974,0.00753479167007653,2.9589041095890414
0.847358121330724,0.007570079246761865,2.9657534246575343
0.8493150684931506,0.007632237903367979,2.9726027397260273
0.8512720156555773,0.007718411148440473,2.9794520547945207
0.8532289628180039,0.007823878601666915,2.9863013698630136
0.8551859099804304,0.007942522155242396,2.9931506849315066
0.8571428571428571,0.008067374987346611,3.0
0.8590998043052838,0.008191174268723872,3.0068493150684934
0.8610567514677103,0.008306860342947305,3.0136986301369864
0.8630136986301369,0.008407992017720318,3.0205479452054793
0.8649706457925636,0.008489069943962636,3.0273972602739727
0.8669275929549902,0.00854577401275535,3.0342465753424657
0.8688845401174168,0.00857512668284561,3.0410958904109586
0.8708414872798433,0.008575594454069833,3.0479452054794516
0.87279843444227,0.008547136705337178,3.054794520547945
0.8747553816046967,0.0084912065304495,3.0616438356164384
0.8767123287671232,0.008410703038307144,3.0684931506849313
0.8786692759295498,0.008309869448576214,3.0753424657534243
0.8806262230919765,0.008194126844805577,3.0821917808219177
0.8825831702544031,0.008069830714473418,3.089041095890411
0.8845401174168297,0.007943938203905416,3.095890410958904
0.8864970645792563,0.007823580783274586,3.102739726027397
0.8884540117416829,0.0077155519931593535,3.1095890410958904
0.8904109589041096,0.007625743298098643,3.1164383561643834
0.8923679060665362,0.007558588481535609,3.1232876712328763
0.8943248532289627,0.007516598558265216,3.1301369863013693
0.8962818003913894,0.007500072135286414,3.136986301369863
0.898238747553816,0.0075070423088622615,3.1438356164383565
0.9001956947162426,0.007533474426534141,3.1506849315068495
0.9021526418786692,0.007573676048027785,3.1575342465753424
0.9041095890410958,0.007620841786532135,3.164383561643836
0.9060665362035225,0.007667643724329162,3.1712328767123292
0.9080234833659491,0.007706791208022178,3.178082191780822
0.9099804305283756,0.007731510675481223,3.184931506849315
0.9119373776908023,0.007735924078897662,3.191780821917808
0.913894324853229,0.007715325450976553,3.1986301369863015
0.9158512720156555,0.0076663669594178524,3.2054794520547945
0.9178082191780821,0.007587169858484148,3.2123287671232874
0.9197651663405088,0.007477374743325144,3.219178082191781
0.9217221135029354,0.007338141767972998,3.226027397260274
0.923679060665362,0.0071721064538333955,3.232876712328767
0.9256360078277885,0.0069832910706527015,3.23972602739726
0.9275929549902152,0.006776965595769506,3.2465753424657535
0.9295499021526419,0.006559446330171079,3.253424657534247
0.9315068493150684,0.00633781546134039,3.26027397260274
0.933463796477495,0.0061195436689343964,3.267123287671233
0.9354207436399217,0.005912004427305732,3.273972602739726
0.9373776908023483,0.005721887929600458,3.280821917808219
0.9393346379647749,0.005554556971399074,3.287671232876712
0.9412915851272015,0.005413430862971038,3.294520547945205
0.9432485322896281,0.005299518183682639,3.3013698630136985
0.9452054794520548,0.005211219119145519,3.308219178082192
0.9471624266144814,0.005144467566340931,3.315068493150685
0.9491193737769079,0.005093195433670435,3.3219178082191783
0.9510763209393346,0.005050016995097107,3.328767123287671
0.9530332681017613,0.0050069898341928406,3.3356164383561646
0.9549902152641878,0.00495632225966055,3.3424657534246576
0.9569471624266144,0.004890945540510724,3.3493150684931505
0.958904109589041,0.004804923015871131,3.3561643835616435
0.9608610567514677,0.004693707009867712,3.3630136986301373
0.9628180039138943,0.004554273687700077,3.3698630136986303
0.9647749510763208,0.004385170314894126,3.3767123287671232
0.9667318982387475,0.0041865060055062,3.383561643835616
0.9686888454011742,0.003959911531461253,3.39041095890411
0.9706457925636007,0.0037084892090399123,3.397260273972603
0.9726027397260273,0.0034367714319529733,3.404109589041096
0.974559686888454,0.003150705769935405,3.410958904109589
0.9765166340508806,0.0028576833517147708,3.4178082191780823
0.9784735812133072,0.002566618213121477,3.4246575342465753
0.9804305283757337,0.00228804869321183,3.431506849315068
0.9823874755381604,0.0020341232789794473,3.438356164383561
0.9843444227005871,0.00181808834564912,3.445205479452055
0.9863013698630136,0.0016525587644111682,3.452054794520548
0.9882583170254402,0.0015459751618879761,3.458904109589041
0.9902152641878669,0.0014982969986260116,3.465753424657534
0.9921722113502935,0.0014993411841238988,3.4726027397260277
0.9941291585127201,0.0015320105730513294,3.4794520547945207
0.9960861056751467,0.0015779350954672803,3.4863013698630136
0.9980430528375733,0.0016216287105638547,3.4931506849315066
1.0,0.0016520978342167015,3.5
