cycles/px,mtf
0.14677103718199608,0.5974769813009343
0.1487279843444227,0.5905681554358773
0.1506849315068493,0.5837985215795017
0.15264187866927592,0.5771886575765633
0.15459882583170254,0.5707522139619634
0.15655577299412915,0.5644952989526872
0.15851272015655576,0.5584163654322878
0.16046966731898238,0.5525065976381567
0.162426614481409,0.546750759620029
0.1643835616438356,0.541128435380492
0.16634050880626222,0.5356155649496818
0.16829745596868884,0.5301861636346138
0.17025440313111545,0.5248141043103799
0.17221135029354206,0.519474844679855
0.17416829745596868,0.5141469917097056
0.1761252446183953,0.508813612087725
0.1780821917808219,0.5034632184230463
0.18003913894324852,0.4980903840152308
0.18199608610567514,0.4926959626872939
0.18395303326810175,0.4872869131979438
0.18590998043052837,0.4818757493283972
0.18786692759295498,0.4764796563886683
0.1898238747553816,0.47111933224990477
0.1917808219178082,0.4658176256940014
0.19373776908023482,0.460598056339537
0.19569471624266144,0.4554833079247531
0.19765166340508805,0.45049378944587243
0.19960861056751467,0.4456463557347159
0.20156555772994128,0.4409532699461932
0.2035225048923679,0.436421475056746
0.2054794520547945,0.43205222049959735
0.20743639921722112,0.4278410649141815
0.20939334637964774,0.4237782487849671
0.21135029354207435,0.41984940402939225
0.21330724070450097,0.4160365439407673
0.21526418786692758,0.4123192584955358
0.2172211350293542,0.40867602837479156
0.2191780821917808,0.4050855667112998
0.22113502935420742,0.4015281002543208
0.22309197651663404,0.39798651033589116
0.22504892367906065,0.39444726728478535
0.22700587084148727,0.39090110819798535
0.22896281800391388,0.3873434257913337
0.2309197651663405,0.3837743542300781
0.2328767123287671,0.3801985555252622
0.23483365949119372,0.3766247266896826
0.23679060665362034,0.3730648629680718
0.23874755381604695,0.3695333257304761
0.24070450097847357,0.3660457746260552
0.24266144814090018,0.36261803179572955
0.2446183953033268,0.35926495068097664
0.2465753424657534,0.35599936255721243
0.24853228962818003,0.3528311697984334
0.25048923679060664,0.349766645785812
0.25244618395303325,0.3468079875259137
0.25440313111545987,0.343953149246677
0.2563600782778865,0.34119596486880166
0.2583170254403131,0.33852654611929284
0.2602739726027397,0.33593192315847287
0.2622309197651663,0.33339687780264493
0.26418786692759294,0.3309049071985153
0.26614481409001955,0.32843924898561405
0.26810176125244617,0.32598389773192743
0.2700587084148728,0.32352454629635785
0.2720156555772994,0.32104939386816345
0.273972602739726,0.31854977364139914
0.2759295499021526,0.31602056626465286
0.27788649706457924,0.31346037935713755
0.27984344422700586,0.31087148770255085
0.28180039138943247,0.3082595426319957
0.2837573385518591,0.3056330721505103
0.2857142857142857,0.3030028051810236
0.2876712328767123,0.3003808635102732
0.2896281800391389,0.2977798731618011
0.29158512720156554,0.29521205244050186
0.29354207436399216,0.2926883361969969
0.29549902152641877,0.2902175944134094
0.2974559686888454,0.2878059976804051
0.299412915851272,0.28545657253023055
0.3013698630136986,0.28316897637733335
0.30332681017612523,0.28093950594551775
0.30528375733855184,0.27876133588691016
0.30724070450097846,0.276624967419786
0.30919765166340507,0.2745188518272884
0.3111545988258317,0.2724301419205468
0.3131115459882583,0.2703455169915269
0.3150684931506849,0.2682520237379098
0.31702544031311153,0.2661378769812529
0.31898238747553814,0.2639931691456479
0.32093933463796476,0.2618104455826668
0.32289628180039137,0.2595851129982852
0.324853228962818,0.2573156595924993
0.3268101761252446,0.2550036773390701
0.3287671232876712,0.2526536885564484
0.33072407045009783,0.25027279013892245
0.33268101761252444,0.24787013919816478
0.33463796477495106,0.2454563130878555
0.33659491193737767,0.24304258447548543
0.3385518590998043,0.2406401578348963
0.3405088062622309,0.23825941694921268
0.3424657534246575,0.23590923323276716
0.34442270058708413,0.2335963815155318
0.34637964774951074,0.23132510324244124
0.34833659491193736,0.22909684703822786
0.350293542074364,0.2269102039086142
0.3522504892367906,0.22476104001861613
0.3542074363992172,0.22264281531813554
0.3561643835616438,0.22054706267976407
0.35812133072407043,0.21846399095790012
0.36007827788649704,0.21638316743821556
0.36203522504892366,0.21429423104370723
0.3639921722113503,0.2121875874426798
0.3659491193737769,0.21005504049402188
0.3679060665362035,0.20789032060685037
0.3698630136986301,0.20568947879174607
0.37181996086105673,0.20345112465303178
0.37377690802348335,0.2011764966358696
0.37573385518590996,0.1988693629698343
0.3776908023483366,0.19653576155771119
0.3796477495107632,0.194183596258211
0.3816046966731898,0.19182211534964153
0.3835616438356164,0.18946130515103937
0.38551859099804303,0.18711123745485267
0.38747553816046965,0.1847814131471629
0.38943248532289626,0.182480145675487
0.3913894324853229,0.1802140264382216
0.3933463796477495,0.1779875094509376
0.3953033268101761,0.1758026448213546
0.3972602739726027,0.17365898004383384
0.39921722113502933,0.171553635709027
0.40117416829745595,0.16948154904326884
0.40313111545988256,0.16743586604305036
0.4050880626223092,0.16540845211250962
0.4070450097847358,0.1633904830618744
0.4090019569471624,0.16137307369987525
0.410958904109589,0.1593479002093213
0.41291585127201563,0.15730777476142743
0.41487279843444225,0.15524713581627692
0.41682974559686886,0.1531624245283504
0.4187866927592955,0.15105232587115275
0.4207436399217221,0.14891786186111566
0.4227005870841487,0.14676233310883327
0.4246575342465753,0.14459111353246792
0.42661448140900193,0.1424113112344359
0.42857142857142855,0.140231316120594
0.43052837573385516,0.1380602616555569
0.4324853228962818,0.13590743392883858
0.4344422700587084,0.13378166555780377
0.436399217221135,0.13169075436879427
0.4383561643835616,0.12964094673592083
0.44031311154598823,0.12763652246691687
0.44227005870841485,0.12567951199883035
0.44422700587084146,0.12376956757515334
0.4461839530332681,0.1219039986469539
0.4481409001956947,0.12007796902720637
0.4500978473581213,0.11828484066823691
0.4520547945205479,0.11651663772070499
0.45401174168297453,0.11476459595988073
0.45596868884540115,0.11301975750577367
0.45792563600782776,0.11127356926523432
0.4598825831702544,0.10951844542186094
0.461839530332681,0.10774825894118305
0.4637964774951076,0.10595873359072104
0.4657534246575342,0.10414771553406535
0.46771037181996084,0.10231531142343302
0.46966731898238745,0.10046388759060729
0.47162426614481406,0.0985979321672366
0.4735812133072407,0.0967237886952935
0.4755381604696673,0.09484927607486439
0.4774951076320939,0.09298321560888297
0.4794520547945205,0.09113489142067749
0.48140900195694714,0.08931347544201368
0.48336594911937375,0.08752745207882998
0.48532289628180036,0.08578407994075103
0.487279843444227,0.08408892794712736
0.4892367906066536,0.08244552004520243
0.4911937377690802,0.08085511633325412
0.4931506849315068,0.07931664870660919
0.49510763209393344,0.07782681698014886
0.49706457925636005,0.07638033809738654
0.49902152641878667,0.07497032817389136
0.5009784735812133,0.07358878640896765
0.5029354207436398,0.07222714264111182
0.5048923679060665,0.07087682719504239
0.5068493150684932,0.06952982262114184
0.5088062622309197,0.06817916128641507
0.5107632093933463,0.06681933947688945
0.512720156555773,0.0654466265518525
0.5146771037181996,0.064059255735843
0.5166340508806262,0.06265749063471444
0.5185909980430528,0.06124356816263019
0.5205479452054794,0.05982152423114253
0.5225048923679061,0.05839691346729161
0.5244618395303327,0.05697643868396105
0.5264187866927592,0.05556751008289966
0.5283757338551859,0.05417775833849195
0.5303326810176126,0.05281452964909314
0.5322896281800391,0.051484394111544964
0.5342465753424657,0.05019270065343555
0.5362035225048923,0.04894321137154881
0.538160469667319,0.047737844672372645
0.5401174168297456,0.0465765496591207
0.5420743639921721,0.04545732396846302
0.5440313111545988,0.04437637471114893
0.5459882583170255,0.04332840896640557
0.547945205479452,0.04230702839504754
0.5499021526418786,0.04130519377299737
0.5518590998043053,0.04031572077103363
0.5538160469667319,0.039331768384398016
0.5557729941291585,0.03834728543669624
0.557729941291585,0.03735738732737064
0.5596868884540117,0.03635864322159232
0.5616438356164384,0.03534926189875066
0.5636007827788649,0.03432917156513447
0.5655577299412915,0.03329999465088336
0.5675146771037182,0.032264922936580204
0.5694716242661448,0.031228501601587955
0.5714285714285714,0.03019633345509825
0.573385518590998,0.029174717254229324
0.5753424657534246,0.028170237096043035
0.5772994129158513,0.027189323623413326
0.5792563600782779,0.02623781205926637
0.5812133072407044,0.025320526235892322
0.5831702544031311,0.024440920664396633
0.5851272015655578,0.023600812810819338
0.5870841487279843,0.02280023370827202
0.5890410958904109,0.022037416106110607
0.5909980430528375,0.021308926023791117
0.5929549902152642,0.020609927749337068
0.5949119373776908,0.019934556973521304
0.5968688845401173,0.01927636503161867
0.598825831702544,0.018628791412799994
0.6007827788649707,0.01798562247252573
0.6027397260273972,0.017341400648760243
0.6046966731898238,0.01669175830189345
0.6066536203522505,0.016033661118713315
0.6086105675146771,0.01536555579653611
0.6105675146771037,0.01468742419868674
0.6125244618395302,0.01400075091092029
0.6144814090019569,0.013308413321087545
0.6164383561643836,0.012614503557094193
0.6183953033268101,0.011924090596883444
0.6203522504892367,0.011242929445012068
0.6223091976516634,0.010577123381025368
0.62426614481409,0.009932745973599078
0.6262230919765166,0.00931543293775948
0.6281800391389432,0.008729960890143558
0.6301369863013698,0.008179840664996104
0.6320939334637965,0.007666965314574263
0.6340508806262231,0.007191362895908464
0.6360078277886496,0.0067511052152699974
0.6379647749510763,0.0063424099569832845
0.639921722113503,0.005959943941702166
0.6418786692759295,0.005597296435182081
0.6438356164383561,0.005247556680419769
0.6457925636007827,0.0049039121917218795
0.6477495107632094,0.004560189312941685
0.649706457925636,0.004211280574581546
0.6516634050880625,0.0038534338736002692
0.6536203522504892,0.003484406320275752
0.6555772994129159,0.003103505657500255
0.6575342465753424,0.0027115555549449737
0.659491193737769,0.0023108353656947312
0.6614481409001957,0.0019050800155019194
0.6634050880626223,0.0014997469567420779
0.6653620352250489,0.001103252066704304
0.6673189823874754,0.0007324082316260966
0.6692759295499021,0.00044128661902351977
0.6712328767123288,0.0004054736075845487
0.6731898238747553,0.0006356489907918927
0.6751467710371819,0.0009282106965063663
0.6771037181996086,0.0012158248988767052
0.6790606653620352,0.0014809439500040118
0.6810176125244618,0.0017170801731437415
0.6829745596868884,0.0019216835847773236
0.684931506849315,0.0020945004602802293
0.6868884540117417,0.00223713023019478
0.6888454011741683,0.002352896410705432
0.6908023483365948,0.0024467732398025023
0.6927592954990215,0.0025252480265678346
0.6947162426614482,0.0025960301377887574
0.6966731898238747,0.0026675348159113156
0.6986301369863013,0.0027481160035567106
0.700587084148728,0.0028451163063639125
0.7025440313111546,0.0029639207196913418
0.7045009784735812,0.003107269028118237
0.7064579256360077,0.0032750256693126817
0.7084148727984344,0.003464437738209972
0.7103718199608611,0.0036707401106505994
0.7123287671232876,0.003887894657237318
0.7142857142857142,0.0041092881203774415
0.7162426614481409,0.004328298615112253
0.7181996086105675,0.004538713911597231
0.7201565557729941,0.004735023664178343
0.7221135029354206,0.0049126186220149245
0.7240704500978473,0.005067926071023972
0.726027397260274,0.005198502282533404
0.7279843444227005,0.005303094354176168
0.7299412915851271,0.00538167689108122
0.7318982387475538,0.005435463323154978
0.7338551859099804,0.005466886714445382
0.735812133072407,0.005479540294642531
0.7377690802348336,0.005478063764077515
0.7397260273972602,0.005467958675693417
0.7416829745596869,0.005455316947505287
0.7436399217221135,0.005446453775326909
0.74559686888454,0.005447452606112085
0.7475538160469667,0.005463655360620134
0.7495107632093934,0.005499160024106126
0.7514677103718199,0.005556407945311146
0.7534246575342465,0.005635940971109432
0.7553816046966731,0.005736378030684417
0.7573385518590998,0.0058546110391531556
0.7592954990215264,0.005986171635347538
0.7612524461839529,0.00612569258249009
0.7632093933463796,0.0062673870977789726
0.7651663405088063,0.006405488661802202
0.7671232876712328,0.00653461992222851
0.7690802348336594,0.006650081670211071
0.7710371819960861,0.006748067003505742
0.7729941291585127,0.00682581193650393
0.7749510763209393,0.006881694217856392
0.7769080234833659,0.006915289424806614
0.7788649706457925,0.006927389252769834
0.7808219178082192,0.006919982289987723
0.7827788649706457,0.006896193002386364
0.7847358121330723,0.0068601706486310894
0.786692759295499,0.006816917207269747
0.7886497064579256,0.006772043483095674
0.7906066536203522,0.006731447217769362
0.7925636007827788,0.006700917985858648
0.7945205479452054,0.006685691159321312
0.7964774951076321,0.006689994303419427
0.7984344422700587,0.006716647003715583
0.8003913894324852,0.006766780072062581
0.8023483365949119,0.0068397258271499445
0.8043052837573386,0.006933099293839068
0.8062622309197651,0.007043051482645053
0.8082191780821917,0.00716464488608443
0.8101761252446184,0.007292287909040641
0.812133072407045,0.007420169878780896
0.8140900195694716,0.007542654854681072
0.8160469667318981,0.007654611915524466
0.8180039138943248,0.007751675584259573
0.8199608610567515,0.007830440000450689
0.821917808219178,0.007888594681020272
0.8238747553816046,0.007925009802151826
0.8258317025440313,0.00793977656954178
0.8277886497064579,0.00793420470005356
0.8297455968688845,0.007910775179508367
0.831702544031311,0.007873042954383444
0.8336594911937377,0.007825481798362417
0.8356164383561644,0.007773263288931318
0.837573385518591,0.007721964956772047
0.8395303326810175,0.007677210519514461
0.8414872798434442,0.007644258120387178
0.8434442270058709,0.00762756909902883
0.8454011741682974,0.007630405637202633
0.847358121330724,0.007654514031828587
0.8493150684931506,0.007699945238840684
0.8512720156555773,0.007765044009944453
0.8532289628180039,0.007846607497261801
0.8551859099804304,0.00794018380383732
0.8571428571428571,0.008040460655071498
0.8590998043052838,0.008141688988011596
0.8610567514677103,0.008238093988312635
0.8630136986301369,0.008324240967015822
0.8649706457925636,0.008395339123191932
0.8669275929549902,0.008447478535446138
0.8688845401174168,0.008477803205935976
0.8708414872798433,0.008484626062436539
0.87279843444227,0.008467491719483132
0.8747553816046967,0.008427190766460793
0.8767123287671232,0.008365726388613607
0.8786692759295498,0.008286230995010784
0.8806262230919765,0.008192827917528301
0.8825831702544031,0.008090431987426008
0.8845401174168297,0.007984483983771157
0.8864970645792563,0.007880618839506498
0.8884540117416829,0.007784277040614192
0.8904109589041096,0.007700282612228836
0.8923679060665362,0.007632426956637003
0.8943248532289627,0.007583110456242591
0.8962818003913894,0.00755309667689425
0.898238747553816,0.007541422519181737
0.9001956947162426,0.007545482470217431
0.9021526418786692,0.007561273408911378
0.9041095890410958,0.00758375888361352
0.9060665362035225,0.007607297012727842
0.9080234833659491,0.007626076594497471
0.9099804305283756,0.007634517919770921
0.9119373776908023,0.0076276115162145375
0.913894324853229,0.007601183703698407
0.9158512720156555,0.007552089135643754
0.9178082191780821,0.007478336753463798
0.9197651663405088,0.007379157649928632
0.9217221135029354,0.007255022565634826
0.923679060665362,0.007107614320609453
0.9256360078277885,0.006939757243976524
0.9275929549902152,0.00675530216697584
0.9295499021526419,0.006558962298110958
0.9315068493150684,0.006356093050554001
0.933463796477495,0.006152408887357346
0.9354207436399217,0.005953634308497424
0.9373776908023483,0.005765096194087168
0.9393346379647749,0.005591281695121723
0.9412915851272015,0.005435407425234982
0.9432485322896281,0.005299064735553143
0.9452054794520548,0.005182011484499847
0.9471624266144814,0.005082163835378684
0.9491193737769079,0.00499580258333465
0.9510763209393346,0.004917960439923874
0.9530332681017613,0.004842919221482866
0.9549902152641878,0.00476473302176357
0.9569471624266144,0.004677705740539569
0.958904109589041,0.004576778169534741
0.9608610567514677,0.004457808058504163
0.9628180039138943,0.00431774758914574
0.9647749510763208,0.004154734121673205
0.9667318982387475,0.003968113758946212
0.9686888454011742,0.003758416358551129
0.9706457925636007,0.0035272978634533106
0.9726027397260273,0.0032774629895337966
0.974559686888454,0.003012579316643505
0.9765166340508806,0.0027371930229332206
0.9784735812133072,0.0024566567937332165
0.9804305283757337,0.002177080980290926
0.9823874755381604,0.0019053167849770833
0.9843444227005871,0.0016489654045261832
0.9863013698630136,0.001416353420543727
0.9882583170254402,0.0012162684189535567
0.9902152641878669,0.0010569726625163781
0.9921722113502935,0.0009438696699330336
0.9941291585127201,0.0008761620287075358
0.9960861056751467,0.0008451816825040562
0.9980430528375733,0.0008371213369475224
1.0,0.000838433377963186
