cycles/px,mtf
0.0,0.9946728833139218
0.0019569471624266144,0.9948172214970923
0.003913894324853229,0.9952365645187182
0.005870841487279843,0.9958907056262504
0.007827788649706457,0.9967152643782512
0.009784735812133072,0.9976254237146949
0.011741682974559686,0.9985207696906457
0.0136986301369863,0.9992908973154712
0.015655577299412915,0.9998214170033076
0.01761252446183953,1.0
0.019569471624266144,0.9997221315295016
0.021526418786692758,0.9988962887520956
0.023483365949119372,0.997448318203212
0.025440313111545987,0.9953248468282644
0.0273972602739726,0.9924956169566126
0.029354207436399216,0.9889546859468399
0.03131115459882583,0.9847204753382734
0.033268101761252444,0.9798346932994894
0.03522504892367906,0.9743601900027401
0.03718199608610567,0.9683778404904682
0.03913894324853229,0.9619825853851541
0.0410958904109589,0.9552787971286499
0.043052837573385516,0.9483751775163682
0.04500978473581213,0.941379428535622
0.046966731898238745,0.9343929686125374
0.04892367906066536,0.9275059847305905
0.050880626223091974,0.9207931115795059
0.05283757338551859,0.9143100069951668
0.0547945205479452,0.9080910460057012
0.05675146771037182,0.9021482850505856
0.05870841487279843,0.8964717588446182
0.060665362035225046,0.8910310740786357
0.06262230919765166,0.8857781680203395
0.06457925636007827,0.880651017415136
0.06653620352250489,0.8755780229357157
0.0684931506849315,0.8704827619333657
0.07045009784735812,0.8652887980398835
0.07240704500978473,0.859924256878824
0.07436399217221135,0.8543259166780002
0.07632093933463796,0.8484426137576182
0.07827788649706457,0.8422378189298348
0.08023483365949119,0.8356912964490996
0.0821917808219178,0.8287998088584803
0.08414872798434442,0.8215768772989026
0.08610567514677103,0.8140516474553555
0.08806262230919765,0.8062669470491893
0.09001956947162426,0.7982766526386479
0.09197651663405088,0.7901425121318758
0.09393346379647749,0.7819305947664139
0.0958904109589041,0.7737075612899744
0.09784735812133072,0.7655369616181724
0.09980430528375733,0.7574757725635607
0.10176125244618395,0.7495713813957452
0.10371819960861056,0.7418591996980696
0.10567514677103718,0.7343610553781973
0.10763209393346379,0.7270844600250593
0.1095890410958904,0.720022787707416
0.11154598825831702,0.7131563354682655
0.11350293542074363,0.706454172077138
0.11545988258317025,0.6998766269266986
0.11741682974559686,0.693378230872617
0.11937377690802348,0.6869108986281491
0.12133072407045009,0.680427138680477
0.1232876712328767,0.6738830897753402
0.12524461839530332,0.6672412092300881
