cycles/px,mtf
0.25244618395303325,0.38665770583809334
0.25440313111545987,0.3836015500504036
0.2563600782778865,0.38061027341964115
0.2583170254403131,0.3776784547415953
0.2602739726027397,0.37479927072756297
0.2622309197651663,0.37196489841276514
0.26418786692759294,0.369166985088152
0.26614481409001955,0.36639715140164136
0.26810176125244617,0.36364749175415056
0.2700587084148728,0.36091103717924966
0.2720156555772994,0.3581821493088297
0.273972602739726,0.3554568194102293
0.2759295499021526,0.3527328533644261
0.27788649706457924,0.3500099313361265
0.27984344422700586,0.3472895392628983
0.28180039138943247,0.3445747776827945
0.2837573385518591,0.34187006137836645
0.2857142857142857,0.33918073041744434
0.2876712328767123,0.33651259902155256
0.2896281800391389,0.3338714729272739
0.29158512720156554,0.33126266821023825
0.29354207436399216,0.32869056468267804
0.29549902152641877,0.32615822484105483
0.2974559686888454,0.32366710497732987
0.299412915851272,0.32121687871084803
0.3013698630136986,0.31880538527532926
0.30332681017612523,0.31642870600383527
0.30528375733855184,0.31408136330495356
0.30724070450097846,0.31175662776409413
0.30919765166340507,0.30944691153302356
0.3111545988258317,0.30714422045681605
0.3131115459882583,0.304840633810348
0.3150684931506849,0.30252877924171573
0.31702544031311153,0.30020227150500894
0.31898238747553814,0.29785608659384316
0.32093933463796476,0.2954868476215249
0.32289628180039137,0.2930930048274321
0.324853228962818,0.29067489899495064
0.3268101761252446,0.28823470492819275
0.3287671232876712,0.2857762590630922
0.33072407045009783,0.2833047824205757
0.33268101761252444,0.2808265166015704
0.33463796477495106,0.27834829604234723
0.33659491193737767,0.27587708396994537
0.3385518590998043,0.27341950211751803
0.3405088062622309,0.27098138502165386
0.3424657534246575,0.26856738845702177
0.34442270058708413,0.2661806782266689
0.34637964774951074,0.26382272024534975
0.34833659491193736,0.2614931859426059
0.350293542074364,0.2591899789665121
0.3522504892367906,0.25690938062308816
0.3542074363992172,0.25464630314799774
0.3561643835616438,0.2523946324713223
0.35812133072407043,0.2501476361998659
0.36007827788649704,0.2478984085343658
0.36203522504892366,0.24564032198425811
0.3639921722113503,0.24336745605204127
0.3659491193737769,0.24107497536028627
0.3679060665362035,0.23875943367905395
0.3698630136986301,0.2364189855938411
0.37181996086105673,0.23405349372290188
0.37377690802348335,0.23166452605023655
0.37573385518590996,0.22925524472362546
0.3776908023483366,0.22683019425065026
0.3796477495107632,0.224395003113657
0.3816046966731898,0.2219560181365472
0.3835616438356164,0.2195198951969319
0.38551859099804303,0.21709317281717402
0.38747553816046965,0.21468185653902636
0.38943248532289626,0.2122910415927665
0.3913894324853229,0.20992459910981986
0.3933463796477495,0.2075849470306637
0.3953033268101761,0.20527292112790357
0.3972602739726027,0.2029877545759103
0.39921722113502933,0.20072716678783506
0.40117416829745595,0.19848755444682709
0.40313111545988256,0.19626427044720274
0.4050880626223092,0.19405197044138392
0.4070450097847358,0.1918450023324942
0.4090019569471624,0.18963781164516105
0.410958904109589,0.18742533532582373
0.41291585127201563,0.18520335805491875
0.41487279843444225,0.1829688083345947
0.41682974559686886,0.1807199760937593
0.4187866927592955,0.17845663893978345
0.4207436399217221,0.17618009010688335
0.4227005870841487,0.173893067267155
0.4246575342465753,0.17159958738910847
0.42661448140900193,0.16930469849480928
0.42857142857142855,0.16701416424404786
0.43052837573385516,0.16473410152713
0.4324853228962818,0.16247059443347123
0.4344422700587084,0.16022930983486666
0.436399217221135,0.15801514015465443
0.4383561643835616,0.15583189752226012
0.44031311154598823,0.1536820803814798
0.44227005870841485,0.15156672882943759
0.44422700587084146,0.1494853787922788
0.4461839530332681,0.14743611805245485
0.4481409001956947,0.14541573972881155
0.4500978473581213,0.1434199817387495
0.4520547945205479,0.1414438346804513
0.45401174168297453,0.1394818959857417
0.45596868884540115,0.13752874544900315
0.45792563600782776,0.13557931645567287
0.4598825831702544,0.1336292383269454
0.461839530332681,0.13167512791079158
0.4637964774951076,0.1297148125258445
0.4657534246575342,0.12774747121089083
0.46771037181996084,0.1257736865752718
0.46966731898238745,0.12379540506545986
0.47162426614481406,0.1218158089063325
0.4735812133072407,0.11983910814215869
0.4755381604696673,0.11787026592147648
0.4774951076320939,0.11591467427137274
0.4794520547945205,0.11397780089656855
0.48140900195694714,0.11206482979178004
0.48336594911937375,0.11018031942812448
0.48532289628180036,0.10832790173939662
0.487279843444227,0.10651004293766585
0.4892367906066536,0.10472788330931038
0.4911937377690802,0.1029811677463793
0.4931506849315068,0.10126827222456827
0.49510763209393344,0.09958632430417896
0.49706457925636005,0.09793140867958763
0.49902152641878667,0.09629884253014843
0.5009784735812133,0.09468350053263434
0.5029354207436398,0.09308016629656357
0.5048923679060665,0.09148388585194231
0.5068493150684932,0.08989029958305461
0.5088062622309197,0.08829593139190435
0.5107632093933463,0.08669841749793207
0.512720156555773,0.08509666170597176
0.5146771037181996,0.083490908806797
0.5166340508806262,0.08188273270163214
0.5185909980430528,0.080274940650746
0.5205479452054794,0.07867139961087094
0.5225048923679061,0.07707679487428469
0.5244618395303327,0.07549633508987182
0.5264187866927592,0.07393542113267386
0.5283757338551859,0.07239929902299054
0.5303326810176126,0.07089271892898336
0.5322896281800391,0.06941962291002654
0.5342465753424657,0.06798288316246975
0.5362035225048923,0.06658410988892709
0.538160469667319,0.06522354347819229
0.5401174168297456,0.0639000396601453
0.5420743639921721,0.06261114917336705
0.5440313111545988,0.06135328597431108
0.5459882583170255,0.060121970971508246
0.547945205479452,0.05891213249872284
0.5499021526418786,0.05771844086801214
0.5518590998043053,0.056535652683809924
0.5538160469667319,0.05535894112874279
0.5557729941291585,0.05418419083152939
0.557729941291585,0.05300823968642227
0.5596868884540117,0.05182905453810013
0.5616438356164384,0.05064583245328404
0.5636007827788649,0.04945902397779392
0.5655577299412915,0.04827027909360343
0.5675146771037182,0.04708232046318147
0.5694716242661448,0.045898752004812256
0.5714285714285714,0.04472381395774587
0.573385518590998,0.04356209842805413
0.5753424657534246,0.04241824193621452
0.5772994129158513,0.041296613577693826
0.5792563600782779,0.04020101878813346
0.5812133072407044,0.03913443900296152
0.5831702544031311,0.038098826321012184
0.5851272015655578,0.037094969322331375
0.5870841487279843,0.0361224413810129
0.5890410958904109,0.0351796364189383
0.5909980430528375,0.034263889692199206
0.5929549902152642,0.03337167379626718
0.5949119373776908,0.032498853625427614
0.5968688845401173,0.031640979401524674
0.598825831702544,0.03079359463587663
0.6007827788649707,0.029952536102470506
0.6027397260273972,0.029114205252514617
0.6046966731898238,0.028275794366080464
0.6066536203522505,0.027435455376634752
0.6086105675146771,0.026592404037706064
0.6105675146771037,0.025746956425853125
0.6125244618395302,0.024900498420462658
0.6144814090019569,0.024055391723138926
0.6164383561643836,0.023214822309017096
0.6183953033268101,0.022382599179826903
0.6203522504892367,0.021562913187205695
0.6223091976516634,0.02076006773946067
0.62426614481409,0.01997819548776715
0.6262230919765166,0.019220977487571102
0.6281800391389432,0.018491383458089827
0.6301369863013698,0.017791452965782613
0.6320939334637965,0.01712213683339485
0.6340508806262231,0.01648321510162564
0.6360078277886496,0.01587330211641443
0.6379647749510763,0.015289941127845548
0.639921722113503,0.01472978128491915
0.6418786692759295,0.014188820782215273
0.6438356164383561,0.013662692943472495
0.6457925636007827,0.013146968525484594
0.6477495107632094,0.012637447927763034
0.649706457925636,0.012130420786174923
0.6516634050880625,0.011622876420356214
0.6536203522504892,0.011112655370883484
0.6555772994129159,0.010598538563726605
0.6575342465753424,0.010080275669014064
0.659491193737769,0.009558557651087138
0.6614481409001957,0.009034940396931
0.6634050880626223,0.008511726960770636
0.6653620352250489,0.007991815783288685
0.6673189823874754,0.00747852166922853
0.6692759295499021,0.00697537576257032
0.6712328767123288,0.006485910654931823
0.6731898238747553,0.0060134374870794705
0.6751467710371819,0.0055608237628028915
0.6771037181996086,0.005130283676326467
0.6790606653620352,0.004723196691347739
0.6810176125244618,0.004339973822273714
0.6829745596868884,0.003979992691464984
0.684931506849315,0.0036416197265457884
0.6868884540117417,0.0033223292478512414
0.6888454011741683,0.003018915154159011
0.6908023483365948,0.0027277747474629926
0.6927592954990215,0.0024452313051389744
0.6947162426614482,0.0021678574948650877
0.6966731898238747,0.0018927685566836369
0.6986301369863013,0.0016178735324041532
0.700587084148728,0.0013421105183149807
0.7025440313111546,0.0010657822740538282
0.7045009784735812,0.0007914293720476933
0.7064579256360077,0.0005273351250672493
0.7084148727984344,0.0003077868146143673
0.7103718199608611,0.00027647489145443097
0.7123287671232876,0.00046745457468487777
0.7142857142857142,0.0007147248840621808
0.7162426614481409,0.0009684297203128204
0.7181996086105675,0.001216267676317629
0.7201565557729941,0.001453055193409375
0.7221135029354206,0.0016758032226288457
0.7240704500978473,0.0018826536447393218
0.726027397260274,0.002072612002418495
0.7279843444227005,0.0022454878153888077
0.7299412915851271,0.002401887402904156
0.7318982387475538,0.0025432047310868186
0.7338551859099804,0.002671583804421595
0.735812133072407,0.002789835338145521
0.7377690802348336,0.0029012955997919213
0.7397260273972602,0.003009621937585763
0.7416829745596869,0.0031185300258384846
0.7436399217221135,0.0032314921124951984
0.74559686888454,0.0033514303586111936
0.7475538160469667,0.0034804489682566343
0.7495107632093934,0.0036196475320694724
0.7514677103718199,0.003769044043909744
0.7534246575342465,0.003927613634183791
0.7553816046966731,0.004093426614581301
0.7573385518590998,0.004263854717696357
0.7592954990215264,0.004435810554537791
0.7612524461839529,0.004605990329472096
0.7632093933463796,0.004771099203383796
0.7651663405088063,0.0049280481699429364
0.7671232876712328,0.005074118503622763
0.7690802348336594,0.0052070941246056485
0.7710371819960861,0.005325364024970327
0.7729941291585127,0.005427996972129858
0.7749510763209393,0.005514789745495902
0.7769080234833659,0.00558628868025661
0.7788649706457925,0.005643782649139924
0.7808219178082192,0.005689264122991506
0.7827788649706457,0.005725353984701544
0.7847358121330723,0.005755185823086459
0.786692759295499,0.0057822471065437
0.7886497064579256,0.005810178488454958
0.7906066536203522,0.005842538717236677
0.7925636007827788,0.005882550602889961
0.7945205479452054,0.0059328515014803
0.7964774951076321,0.005995277134295381
0.7984344422700587,0.006070707507574607
0.8003913894324852,0.006158996834174887
0.8023483365949119,0.006258996749409409
0.8043052837573386,0.006368667235841321
0.8062622309197651,0.006485256929204387
0.8082191780821917,0.0066055271710131125
0.8101761252446184,0.006725993216379178
0.812133072407045,0.0068431600407200975
0.8140900195694716,0.006953736725274733
0.8160469667318981,0.0070548200721521955
0.8180039138943248,0.007144043391701667
0.8199608610567515,0.007219689755734291
0.821917808219178,0.007280770533284381
0.8238747553816046,0.0073270701648640735
0.8258317025440313,0.007359157413734341
0.8277886497064579,0.007378362259084709
0.8297455968688845,0.00738671663000924
0.831702544031311,0.007386856780413688
0.8336594911937377,0.0073818857487609095
0.8356164383561644,0.00737519648133263
0.837573385518591,0.007370260105270269
0.8395303326810175,0.007370389397664893
0.8414872798434442,0.007378493932739874
0.8434442270058709,0.007396849165790487
0.8454011741682974,0.0074269047945134115
0.847358121330724,0.0074691562919179475
0.8493150684931506,0.0075230968279727545
0.8512720156555773,0.007587255956211078
0.8532289628180039,0.0076593191057514306
0.8551859099804304,0.007736311331259652
0.8571428571428571,0.007814822403790576
0.8590998043052838,0.007891248986506326
0.8610567514677103,0.007962032484525013
0.8630136986301369,0.008023876388105873
0.8649706457925636,0.008073932669158915
0.8669275929549902,0.0081099516934315
0.8688845401174168,0.008130393529456928
0.8708414872798433,0.00813450040586665
0.87279843444227,0.00812233067503372
0.8747553816046967,0.008094754416867047
0.8767123287671232,0.00805341023276876
0.8786692759295498,0.008000622309187896
0.8806262230919765,0.007939276950102745
0.8825831702544031,0.007872658960741182
0.8845401174168297,0.007804250912195286
0.8864970645792563,0.007737502603294888
0.8884540117416829,0.00767558368080026
0.8904109589041096,0.007621138429274441
0.8923679060665362,0.007576066549682146
0.8943248532289627,0.0075413553170481495
0.8962818003913894,0.007516985260991996
0.898238747553816,0.007501923170349091
0.9001956947162426,0.007494204300310475
0.9021526418786692,0.007491093111483704
0.9041095890410958,0.0074893019358466244
0.9060665362035225,0.007485241846459095
0.9080234833659491,0.007475280123770259
0.9099804305283756,0.0074559828629797865
0.9119373776908023,0.007424327450157093
0.913894324853229,0.007377875930741227
0.9158512720156555,0.007314905415989611
0.9178082191780821,0.007234495078299853
0.9197651663405088,0.007136571002664048
0.9217221135029354,0.007021910531845104
0.923679060665362,0.006892107227282279
0.9256360078277885,0.006749496648416289
0.9275929549902152,0.006597042327994246
0.9295499021526419,0.006438181142016368
0.9315068493150684,0.006276628369764889
0.933463796477495,0.006116145753493607
0.9354207436399217,0.005960281225289668
0.9373776908023483,0.00581209646789307
0.9393346379647749,0.005673906807662476
0.9412915851272015,0.00554706448515295
0.9432485322896281,0.005431817730016429
0.9452054794520548,0.005327271611252519
0.9471624266144814,0.005231462232521027
0.9491193737769079,0.0051415368812745095
0.9510763209393346,0.005054015031845023
0.9530332681017613,0.004965094138553255
0.9549902152641878,0.004870962464535104
0.9569471624266144,0.00476808755846257
0.958904109589041,0.004653459760239003
0.9608610567514677,0.004524781342097597
0.9628180039138943,0.004380600888018292
0.9647749510763208,0.0042203982545187145
0.9667318982387475,0.004044628122109478
0.9686888454011742,0.003854730421727317
0.9706457925636007,0.003653114405368404
0.9726027397260273,0.0034431199941992513
0.974559686888454,0.00322895485795082
0.9765166340508806,0.0030155974803601944
0.9784735812133072,0.002808644225065634
0.9804305283757337,0.002614062787284622
0.9823874755381604,0.002437801712608061
0.9843444227005871,0.002285213557991573
0.9863013698630136,0.0021603066360287716
0.9882583170254402,0.002064963223320587
0.9902152641878669,0.0019984009268449684
0.9921722113502935,0.0019571750588703017
0.9941291585127201,0.0019358248800707728
0.9960861056751467,0.0019279621080871964
0.9980430528375733,0.0019274322840306564
1.0,0.0019292534102932821
