cycles/px,mtf
0.18590998,0.536285823
0.187866928,0.531012393
0.189823875,0.525784389
0.191780822,0.520616914
0.193737769,0.515525138
0.195694716,0.510523293
0.197651663,0.505623751
0.199608611,0.50083624
0.201565558,0.496167243
0.203522505,0.491619622
0.205479452,0.487192491
0.207436399,0.482881331
0.209393346,0.478678348
0.211350294,0.47457303
0.213307241,0.470552872
0.215264188,0.466604211
0.217221135,0.462713108
0.219178082,0.458866221
0.221135029,0.455051621
0.223091977,0.45125948
0.225048924,0.447482604
0.227005871,0.443716787
0.228962818,0.439960948
0.230919765,0.436217073
0.232876712,0.432489944
0.234833659,0.428786701
0.236790607,0.425116254
0.238747554,0.42148858
0.240704501,0.417913969
0.242661448,0.414402255
0.244618395,0.410962089
0.246575342,0.407600295
0.24853229,0.404321363
0.250489237,0.401127104
0.252446184,0.39801649
0.254403131,0.394985687
0.256360078,0.392028277
0.258317025,0.389135658
0.260273973,0.386297576
0.26223092,0.38350276
0.264187867,0.380739617
0.266144814,0.377996934
0.268101761,0.37526454
0.270058708,0.37253389
0.272015656,0.369798529
0.273972603,0.367054413
0.27592955,0.364300072
0.277886497,0.361536592
0.279843444,0.358767444
0.281800391,0.355998151
0.283757339,0.353235829
0.285714286,0.350488626
0.287671233,0.3477651
0.28962818,0.345073577
0.291585127,0.342421523
0.293542074,0.339814988
0.295499022,0.337258143
0.297455969,0.334752954
0.299412916,0.332298998
0.301369863,0.32989346
0.30332681,0.327531274
0.305283757,0.325205432
0.307240705,0.322907407
0.309197652,0.320627685
0.311154599,0.318356345
0.313111546,0.31608367
0.315068493,0.313800729
0.31702544,0.311499898
0.318982387,0.309175299
0.320939335,0.306823109
0.322896282,0.304441741
0.324853229,0.302031876
0.326810176,0.299596349
0.328767123,0.297139902
0.33072407,0.294668813
0.332681018,0.292190435
0.334637965,0.289712665
0.336594912,0.287243385
0.338551859,0.284789914
0.340508806,0.282358499
0.342465753,0.279953882
0.344422701,0.277578978
0.346379648,0.275234683
0.348336595,0.272919816
0.350293542,0.270631214
0.352250489,0.268363954
0.354207436,0.266111703
0.356164384,0.263867157
0.358121331,0.261622543
0.360078278,0.259370148
0.362035225,0.25710284
0.363992172,0.254814545
0.365949119,0.252500651
0.367906067,0.250158312
0.369863014,0.247786633
0.371819961,0.245386732
0.373776908,0.242961664
0.375733855,0.240516227
0.377690802,0.23805665
0.37964775,0.235590193
0.381604697,0.233124679
0.383561644,0.230667987
0.385518591,0.228227547
0.387475538,0.225809857
0.389432485,0.223420073
0.391389432,0.221061681
0.39334638,0.218736286
0.395303327,0.216443528
0.397260274,0.214181135
0.399217221,0.211945096
0.401174168,0.209729959
0.403131115,0.207529221
0.405088063,0.205335781
0.40704501,0.203142429
0.409001957,0.200942338
0.410958904,0.198729527
0.412915851,0.196499253
0.414872798,0.194248331
0.416829746,0.191975343
0.418786693,0.18968073
0.42074364,0.18736677
0.422700587,0.185037434
0.424657534,0.182698137
0.426614481,0.180355396
0.428571429,0.178016418
0.430528376,0.175688643
0.432485323,0.173379278
0.43444227,0.171094838
0.436399217,0.16884074
0.438356164,0.166620971
0.440313112,0.164437849
0.442270059,0.162291897
0.444227006,0.160181851
0.446183953,0.15810477
0.4481409,0.156056277
0.450097847,0.15403088
0.452054795,0.152022375
0.454011742,0.150024284
0.455968689,0.148030306
0.457925636,0.146034749
0.459882583,0.144032917
0.46183953,0.142021421
0.463796477,0.139998405
0.465753425,0.137963666
0.467710372,0.135918668
0.469667319,0.133866446
0.471624266,0.13181141
0.473581213,0.129759059
0.47553816,0.127715625
0.477495108,0.125687671
0.479452055,0.123681661
0.481409002,0.12170354
0.483365949,0.119758344
0.485322896,0.117849873
0.487279843,0.115980445
0.489236791,0.114150754
0.491193738,0.112359839
0.493150685,0.110605163
0.495107632,0.108882808
0.497064579,0.107187757
0.499021526,0.105514248
0.500978474,0.103856178
0.502935421,0.102207518
0.504892368,0.100562723
0.506849315,0.098917099
0.508806262,0.097267106
0.510763209,0.095610588
0.512720157,0.093946908
0.514677104,0.092276975
0.516634051,0.090603188
0.518590998,0.08892927
0.520547945,0.087260024
0.522504892,0.085601014
0.52446184,0.0839582
0.526418787,0.08233754
0.528375734,0.080744589
0.530332681,0.079184121
0.532289628,0.077659801
0.534246575,0.076173932
0.536203523,0.074727289
0.53816047,0.073319061
0.540117417,0.071946908
0.542074364,0.070607119
0.544031311,0.069294863
0.545988258,0.068004521
0.547945205,0.066730059
0.549902153,0.06546543
0.5518591,0.064204964
0.553816047,0.062943727
0.555772994,0.061677828
0.557729941,0.060404647
0.559686888,0.059122985
0.561643836,0.057833122
0.563600783,0.056536783
0.56555773,0.055237015
0.567514677,0.053937986
0.569471624,0.052644714
0.571428571,0.051362739
0.573385519,0.050097768
0.575342466,0.048855295
0.577299413,0.04764024
0.57925636,0.046456621
0.581213307,0.045307278
0.583170254,0.044193679
0.585127202,0.043115833
0.587084149,0.042072286
0.589041096,0.041060244
0.590998043,0.040075775
0.59295499,0.039114102
0.594911937,0.038169941
0.596868885,0.037237875
0.598825832,0.036312724
0.600782779,0.035389883
0.602739726,0.034465622
0.604696673,0.033537313
0.60665362,0.032603584
0.608610568,0.031664388
0.610567515,0.030721
0.612524462,0.029775917
0.614481409,0.028832706
0.616438356,0.027895765
0.618395303,0.026970049
0.62035225,0.026060744
0.622309198,0.025172921
0.624266145,0.024311192
0.626223092,0.023479375
0.628180039,0.022680213
0.630136986,0.02191516
0.632093933,0.021184249
0.634050881,0.020486077
0.636007828,0.019817892
0.637964775,0.019175789
0.639921722,0.018554988
0.641878669,0.017950174
0.643835616,0.017355866
0.645792564,0.016766785
0.647749511,0.016178182
0.649706458,0.015586118
0.651663405,0.014987681
0.653620352,0.014381121
0.655577299,0.013765913
0.657534247,0.013142761
0.659491194,0.012513524
0.661448141,0.011881099
0.663405088,0.011249253
0.665362035,0.010622417
0.667318982,0.010005443
0.66927593,0.009403337
0.671232877,0.008820969
0.673189824,0.008262769
0.675146771,0.007732435
0.677103718,0.007232645
0.679060665,0.006764837
0.681017613,0.00632906
0.68297456,0.005923933
0.684931507,0.005546742
0.686888454,0.005193676
0.688845401,0.004860168
0.690802348,0.004541325
0.692759295,0.004232365
0.694716243,0.003929043
0.69667319,0.003628003
0.698630137,0.003327059
0.700587084,0.003025413
0.702544031,0.002723844
0.704500978,0.002424921
0.706457926,0.002133346
0.708414873,0.001856528
0.71037182,0.001605484
0.712328767,0.001395806
0.714285714,0.001247172
0.716242661,0.001177862
0.718199609,0.001193467
0.720156556,0.001280652
0.722113503,0.001415401
0.72407045,0.001575051
0.726027397,0.001743342
0.727984344,0.001910126
0.729941292,0.002069777
0.731898239,0.002219858
0.733855186,0.002360226
0.735812133,0.002492426
0.73776908,0.002619215
0.739726027,0.002744125
0.741682975,0.002871015
0.743639922,0.003003612
0.745596869,0.003145074
0.747553816,0.003297617
0.749510763,0.003462278
0.75146771,0.003638823
0.753424658,0.003825811
0.755381605,0.004020782
0.757338552,0.004220515
0.759295499,0.00442132
0.761252446,0.004619314
0.763209393,0.004810681
0.765166341,0.004991885
0.767123288,0.00515985
0.769080235,0.005312102
0.771037182,0.00544688
0.772994129,0.005563218
0.774951076,0.005660996
0.776908023,0.005740967
0.778864971,0.005804743
0.780821918,0.005854755
0.782778865,0.005894158
0.784735812,0.005926695
0.786692759,0.005956503
0.788649706,0.005987868
0.790606654,0.006024933
0.792563601,0.006071392
0.794520548,0.006130185
0.796477495,0.006203246
0.798434442,0.006291333
0.800391389,0.006393965
0.802348337,0.006509479
0.804305284,0.006635193
0.806262231,0.006767643
0.808219178,0.006902867
0.810176125,0.007036691
0.812133072,0.007165011
0.81409002,0.007284033
0.816046967,0.007390477
0.818003914,0.007481737
0.819960861,0.007556006
0.821917808,0.007612353
0.823874755,0.007650768
0.825831703,0.007672173
0.82778865,0.007678386
0.829745597,0.00767205
0.831702544,0.007656516
0.833659491,0.007635672
0.835616438,0.007613726
0.837573386,0.007594943
0.839530333,0.007583352
0.84148728,0.007582435
0.843444227,0.007594842
0.845401174,0.007622159
0.847358121,0.007664755
0.849315068,0.007721751
0.851272016,0.007791086
0.853228963,0.007869699
0.85518591,0.007953778
0.857142857,0.008039054
0.859099804,0.00812111
0.861056751,0.008195667
0.863013699,0.008258838
0.864970646,0.00830735
0.866927593,0.008338699
0.86888454,0.008351277
0.870841487,0.008344443
0.872798434,0.008318551
0.874755382,0.008274942
0.876712329,0.008215879
0.878669276,0.008144447
0.880626223,0.008064391
0.88258317,0.007979916
0.884540117,0.007895427
0.886497065,0.007815232
0.888454012,0.007743224
0.890410959,0.007682566
0.892367906,0.007635408
0.894324853,0.007602686
0.8962818,0.007584022
0.898238748,0.007577752
0.900195695,0.007581062
0.902152642,0.007590239
0.904109589,0.007600972
0.906066536,0.007608691
0.908023483,0.007608895
0.909980431,0.007597445
0.911937378,0.007570812
0.913894325,0.007526272
0.915851272,0.007462045
0.917808219,0.007377376
0.919765166,0.007272575
0.921722114,0.00714901
0.923679061,0.007009046
0.925636008,0.006855946
0.927592955,0.006693718
0.929549902,0.006526906
0.931506849,0.006360326
0.933463796,0.006198749
0.935420744,0.006046542
0.937377691,0.005907293
0.939334638,0.005783472
0.941291585,0.005676159
0.943248532,0.00558491
0.945205479,0.005507775
0.947162427,0.005441494
0.949119374,0.005381808
0.951076321,0.005323873
0.953033268,0.005262681
0.954990215,0.00519347
0.956947162,0.00511206
0.95890411,0.005015125
0.960861057,0.004900386
0.962818004,0.004766735
0.964774951,0.004614316
0.966731898,0.004444547
0.968688845,0.004260122
0.970645793,0.004064967
0.97260274,0.003864163
0.974559687,0.003663798
0.976516634,0.003470722
0.978473581,0.003292155
0.980430528,0.003135084
0.982387476,0.003005459
0.984344423,0.002907275
0.98630137,0.002841771
0.988258317,0.002807061
0.990215264,0.002798386
0.992172211,0.002808949
0.994129159,0.002831048
0.996086106,0.00285716
0.998043053,0.002880786
1,0.002896999
