cycles/px,mtf
0.3972602739726027,0.5014219416837502
0.39921722113502933,0.5000665561947659
0.40117416829745595,0.49875929433412486
0.40313111545988256,0.49748240673808747
0.4050880626223092,0.4962158109792194
0.4070450097847358,0.49493842026484924
0.4090019569471624,0.49362951829699325
0.410958904109589,0.4922700894121106
0.41291585127201563,0.4908440193456527
0.41487279843444225,0.4893390931960368
0.41682974559686886,0.4877477321115087
0.4187866927592955,0.4860674276353631
0.4207436399217221,0.4843008514204347
0.4227005870841487,0.48245563726253055
0.4246575342465753,0.4805438513726656
0.42661448140900193,0.4785811848654532
0.42857142857142855,0.47658591893301644
0.43052837573385516,0.4745777273607735
0.4324853228962818,0.47257639206726715
0.4344422700587084,0.4706005142809818
0.436399217221135,0.46866630590400027
0.4383561643835616,0.46678654186372953
0.44031311154598823,0.46496974453219386
0.44227005870841485,0.46321965588447345
0.44422700587084146,0.46153503292521986
0.4461839530332681,0.45990977861843385
0.4481409001956947,0.45833339616014623
0.4500978473581213,0.45679173117571814
0.4520547945205479,0.4552679464076124
0.45401174168297453,0.4537436583552841
0.45596868884540115,0.45220015616508386
0.45792563600782776,0.45061962015983
0.4598825831702544,0.44898626040838896
0.461839530332681,0.4472873038402115
0.4637964774951076,0.4455137705061445
0.4657534246575342,0.44366099449905183
0.46771037181996084,0.44172886167917336
0.46966731898238745,0.43972175376313466
0.47162426614481406,0.4376482057637339
0.4735812133072407,0.43552030056190305
0.4755381604696673,0.43335283994695595
0.4774951076320939,0.43116234513686397
0.4794520547945205,0.42896595086689915
0.48140900195694714,0.4267802648182856
0.48336594911937375,0.42462026764926863
0.48532289628180036,0.42249832751296873
0.487279843444227,0.4204233963099202
0.4892367906066536,0.41840044308546126
0.4911937377690802,0.4164301635573983
0.4931506849315068,0.4145089849361969
0.49510763209393344,0.4126293636441314
0.49706457925636005,0.41078035218977
0.49902152641878667,0.4089483922493746
0.5009784735812133,0.4071182756099352
0.5029354207436398,0.40527420420545784
0.5048923679060665,0.4034008755820858
0.5068493150684932,0.4014845207044164
0.5088062622309197,0.39951382651183387
0.5107632093933463,0.3974806851698051
0.512720156555773,0.39538072451554224
0.5146771037181996,0.3932135887632943
0.5166340508806262,0.3909829542169445
0.5185909980430528,0.3886962807852266
0.5205479452054794,0.3863643158731996
0.5225048923679061,0.3840003821512421
0.5244618395303327,0.38161949417795965
0.5264187866927592,0.3792373601991032
0.5283757338551859,0.37686933389757055
0.5303326810176126,0.3745293856280425
0.5322896281800391,0.3722291630025093
0.5342465753424657,0.3699772060931294
0.5362035225048923,0.3677783728696882
0.538160469667319,0.3656335161946451
0.5401174168297456,0.36353943573562336
0.5420743639921721,0.36148910801111944
0.5440313111545988,0.3594721772860056
0.5459882583170255,0.35747567108598316
0.547945205479452,0.35548488841062387
0.5499021526418786,0.35348439755756667
0.5518590998043053,0.3514590745036881
0.5538160469667319,0.3493951120901875
0.5557729941291585,0.3472809343734209
0.557729941291585,0.3451079586209668
0.5596868884540117,0.3428711585751184
0.5616438356164384,0.34056939579830664
0.5636007827788649,0.3382055002974925
0.5655577299412915,0.33578609649962216
0.5675146771037182,0.33332118546294515
0.5694716242661448,0.3308235084822632
0.5714285714285714,0.3283077304949832
0.573385518590998,0.32578949334944823
0.5753424657534246,0.32328439836222317
0.5772994129158513,0.32080698386423295
0.5792563600782779,0.3183697657933374
0.5812133072407044,0.3159824071374614
0.5831702544031311,0.3136510747839295
0.5851272015655578,0.3113780301889288
0.5870841487279843,0.30916148394294396
0.5890410958904109,0.30699572506472717
0.5909980430528375,0.30487151546129326
0.5929549902152642,0.3027767204140845
0.5949119373776908,0.3006971290709286
0.5968688845401173,0.2986174062364359
0.598825831702544,0.2965221091684319
0.6007827788649707,0.29439670084967473
0.6027397260273972,0.29222849395387773
0.6046966731898238,0.29000746666450805
0.6066536203522505,0.287726901608104
0.6086105675146771,0.2853838113815138
0.6105675146771037,0.2829791275629502
0.6125244618395302,0.2805176439828436
0.6144814090019569,0.2780077188792436
0.6164383561643836,0.27546075400450026
0.6183953033268101,0.27289048146157874
0.6203522504892367,0.27031210064783995
0.6223091976516634,0.26774131765015563
0.62426614481409,0.26519334707637404
0.6262230919765166,0.26268194080267915
0.6281800391389432,0.26021850862971013
0.6301369863013698,0.2578113917065575
0.6320939334637965,0.2554653405133201
0.6340508806262231,0.2531812354613066
0.6360078277886496,0.250956070696888
0.6379647749510763,0.24878320200584117
0.639921722113503,0.24665283974497856
0.6418786692759295,0.24455274951546624
0.6438356164383561,0.24246910863579485
0.6457925636007827,0.2403874566386445
0.6477495107632094,0.23829367357483605
0.649706457925636,0.23617492072546675
0.6516634050880625,0.23402048369801098
0.6536203522504892,0.23182246676699755
0.6555772994129159,0.22957629856753517
0.6575342465753424,0.2272810218160401
0.659491193737769,0.2249393528007012
0.6614481409001957,0.22255750940211078
0.6634050880626223,0.22014481904023755
0.6653620352250489,0.2177131299876389
0.6673189823874754,0.21527606072869934
0.6692759295499021,0.21284813215015186
0.6712328767123288,0.2104438357908645
0.6731898238747553,0.20807669742004342
0.6751467710371819,0.20575839797564702
0.6771037181996086,0.20349801252326546
0.6790606653620352,0.2013014217793157
0.6810176125244618,0.19917093975184352
0.6829745596868884,0.19710518571734692
0.684931506849315,0.19509921031022184
0.6868884540117417,0.19314486577451231
0.6888454011741683,0.19123139153716853
0.6908023483365948,0.1893461702495436
0.6927592954990215,0.18747559789972718
0.6947162426614482,0.1856060054024121
0.6966731898238747,0.18372456831184408
0.6986301369863013,0.18182014536938784
0.700587084148728,0.1798839944194794
0.7025440313111546,0.17791032455574726
0.7045009784735812,0.17589665501958812
0.7064579256360077,0.173843963446455
0.7084148727984344,0.17175661794660776
0.7103718199608611,0.16964209892573368
0.7123287671232876,0.1675105274114397
0.7142857142857142,0.1653740269370491
0.7162426614481409,0.16324595564770172
0.7181996086105675,0.16114005393412836
0.7201565557729941,0.15906955998980749
0.7221135029354206,0.15704635038803677
0.7240704500978473,0.1550801641000952
0.726027397260274,0.15317796540564657
0.7279843444227005,0.15134349330986488
0.7299412915851271,0.14957703242270085
0.7318982387475538,0.14787542360255396
0.7338551859099804,0.1462323136171746
0.735812133072407,0.14463862376789005
0.7377690802348336,0.14308320014078724
0.7397260273972602,0.14155359485586935
0.7416829745596869,0.14003691965198994
0.7436399217221135,0.13852071075376543
0.74559686888454,0.13699374675026
0.7475538160469667,0.13544676808881279
0.7495107632093934,0.1338730563761877
0.7514677103718199,0.13226884264296956
0.7534246575342465,0.1306335249997231
0.7553816046966731,0.12896968702149658
0.7573385518590998,0.1272829184596371
0.7592954990215264,0.1255814495145406
0.7612524461839529,0.12387561907604268
0.7632093933463796,0.12217720618923786
0.7651663405088063,0.12049866247834544
0.7671232876712328,0.11885229098448968
0.7690802348336594,0.11724942309724658
0.7710371819960861,0.11569964892364358
0.7729941291585127,0.11421015635813575
0.7749510763209393,0.11278522929238777
0.7769080234833659,0.11142594537562167
0.7788649706457925,0.11013009888703115
0.7808219178082192,0.10889235595064092
0.7827788649706457,0.10770462965506475
0.7847358121330723,0.10655664417529005
0.786692759295499,0.10543664210633653
0.7886497064579256,0.1043321795961284
0.7906066536203522,0.10323095018473312
0.7925636007827788,0.10212158015969762
0.7945205479452054,0.10099434456553086
0.7964774951076321,0.09984176219977448
0.7984344422700587,0.09865903843534037
0.8003913894324852,0.09744433529415014
0.8023483365949119,0.09619885810640401
0.8043052837573386,0.0949267570646089
0.8062622309197651,0.09363485016277084
0.8082191780821917,0.0923321817746179
0.8101761252446184,0.09102943888350587
0.812133072407045,0.08973825497814396
0.8140900195694716,0.0884704397705176
0.8160469667318981,0.08723718059589534
0.8180039138943248,0.08604826753782431
0.8199608610567515,0.0849113975292739
0.821917808219178,0.0838316113966801
0.8238747553816046,0.08281091090735102
0.8258317025440313,0.08184809008954459
0.8277886497064579,0.08093879734592652
0.8297455968688845,0.08007582429192145
0.831702544031311,0.07924959673295066
0.8336594911937377,0.07844882576325972
0.8356164383561644,0.07766126498614323
0.837573385518591,0.0768745144872716
0.8395303326810175,0.07607681325784921
0.8414872798434442,0.07525776797976119
0.8434442270058709,0.07440897556936647
0.8454011741682974,0.07352450770135815
0.847358121330724,0.07260123615147539
0.8493150684931506,0.07163898726589255
0.8512720156555773,0.07064052188170053
0.8532289628180039,0.06961134381159581
0.8551859099804304,0.06855934613798073
0.8571428571428571,0.06749431074357065
0.8590998043052838,0.06642728335716723
0.8610567514677103,0.06536985422387126
0.8630136986301369,0.06433338310852693
0.8649706457925636,0.06332821583146311
0.8669275929549902,0.06236294636107022
0.8688845401174168,0.061443781631033915
0.8708414872798433,0.0605740637137577
0.87279843444227,0.05975399446466469
0.8747553816046967,0.05898059130977963
0.8767123287671232,0.05824788123593335
0.8786692759295498,0.05754731650050173
0.8806262230919765,0.05686837404458822
0.8825831702544031,0.05619928460505149
0.8845401174168297,0.05552782923322315
0.8864970645792563,0.05484214065438027
0.8884540117416829,0.054131453284793206
0.8904109589041096,0.05338675638668731
0.8923679060665362,0.05260131719558264
0.8943248532289627,0.05177105275172467
0.8962818003913894,0.05089473925741304
0.898238747553816,0.04997405556994742
0.9001956947162426,0.04901346314730379
0.9021526418786692,0.04801992910824673
0.9041095890410958,0.04700250303691315
0.9060665362035225,0.04597176279597404
0.9080234833659491,0.04493915079055329
0.9099804305283756,0.04391623030660963
0.9119373776908023,0.042913901481720466
0.913894324853229,0.04194162693112691
0.9158512720156555,0.041006725772540414
0.9178082191780821,0.04011379873171861
0.9197651663405088,0.03926434314938566
0.9217221135029354,0.038456603218376365
0.923679060665362,0.0376856781434544
0.9256360078277885,0.036943882409859935
0.9275929549902152,0.03622132339935647
0.9295499021526419,0.035506638131081104
0.9315068493150684,0.03478781737242423
0.933463796477495,0.034053043351382095
0.9354207436399217,0.03329147536932383
0.9373776908023483,0.032493932245561796
0.9393346379647749,0.03165343757864629
0.9412915851272015,0.030765609773987266
0.9432485322896281,0.029828891455466126
0.9452054794520548,0.028844621406946252
0.9471624266144814,0.027816956787584723
0.9491193737769079,0.026752654885749204
0.9510763209393346,0.025660723300179458
0.9530332681017613,0.024551946517368854
0.9549902152641878,0.023438296899160556
0.9569471624266144,0.022332240780922483
0.958904109589041,0.021245957438769475
0.9608610567514677,0.020190501457957668
0.9628180039138943,0.01917495756907639
0.9647749510763208,0.018205658786761593
0.9667318982387475,0.017285557583950048
0.9686888454011742,0.016413846653480665
0.9706457925636007,0.015585911312797322
0.9726027397260273,0.01479365590254249
0.974559686888454,0.014026187865865675
0.9765166340508806,0.013270782015036911
0.9784735812133072,0.012514003898877291
0.9804305283757337,0.01174285925287283
0.9823874755381604,0.010945858159782076
0.9843444227005871,0.010113929293576423
0.9863013698630136,0.009241180926287857
0.9882583170254402,0.008325579506440285
0.9902152641878669,0.00736972382068935
0.9921722113502935,0.0063821020700350435
0.9941291585127201,0.0053797261416464945
0.9960861056751467,0.004394384410479028
0.9980430528375733,0.0034881500697516617
1.0,0.00278752754858608
