cycles/px,mtf
0.7553816046966731,0.11536766923467263
0.7573385518590998,0.11384105477324094
0.7592954990215264,0.11232582786782526
0.7612524461839529,0.11082498738724311
0.7632093933463796,0.10934181761259809
0.7651663405088063,0.10787967271610645
0.7671232876712328,0.10644175487129268
0.7690802348336594,0.10503090030973704
0.7710371819960861,0.10364938755423556
0.7729941291585127,0.10229878099339772
0.7749510763209393,0.10097982087400043
0.7769080234833659,0.09969236773720234
0.7788649706457925,0.09843540550126298
0.7808219178082192,0.0972071031051205
0.7827788649706457,0.09600493026916737
0.7847358121330723,0.0948258189276126
0.786692759295499,0.09366635863061461
0.7886497064579256,0.09252301199612836
0.7906066536203522,0.09139233526438638
0.7925636007827788,0.09027118917402134
0.7945205479452054,0.08915692660616241
0.7964774951076321,0.08804754550637502
0.7984344422700587,0.08694179822777354
0.8003913894324852,0.0858392513841878
0.8023483365949119,0.08474029334743478
0.8043052837573386,0.08364608951818236
0.8062622309197651,0.0825584883565264
0.8082191780821917,0.08147988382808266
0.8101761252446184,0.08041304236720645
0.812133072407045,0.0793609046245651
0.8140900195694716,0.07832637405316008
0.8160469667318981,0.07731210564726348
0.8180039138943248,0.07632030869936214
0.8199608610567515,0.07535257709661158
0.821917808219178,0.07440975930387449
0.8238747553816046,0.0734918777384902
0.8258317025440313,0.07259810383575943
0.8277886497064579,0.07172679099031694
0.8297455968688845,0.07087556312502814
0.831702544031311,0.07004145234883688
0.8336594911937377,0.06922107547782876
0.8356164383561644,0.06841083648489855
0.837573385518591,0.06760714044098846
0.8395303326810175,0.06680660426723416
0.8414872798434442,0.06600625051947497
0.8434442270058709,0.06520367223937272
0.8454011741682974,0.06439715933471064
0.847358121330724,0.0635857797038495
0.8493150684931506,0.06276941115815665
0.8512720156555773,0.06194872296529334
0.8532289628180039,0.06112510846269975
0.8551859099804304,0.060300572664429765
0.8571428571428571,0.059477581122313064
0.8590998043052838,0.05865887850558209
0.8610567514677103,0.0578472873802801
0.8630136986301369,0.057045499374558814
0.8649706457925636,0.05625587210793805
0.8669275929549902,0.055480245695592685
0.8688845401174168,0.05471979207484204
0.8708414872798433,0.05397490867938529
0.87279843444227,0.05324516509023662
0.8747553816046967,0.05252930739029411
0.8767123287671232,0.05182532039992618
0.8786692759295498,0.05113054327322324
0.8806262230919765,0.05044182964136058
0.8825831702544031,0.049755740100433654
0.8845401174168297,0.049068752706700136
0.8864970645792563,0.0483774764053549
0.8884540117416829,0.04767885290759421
0.8904109589041096,0.04697033419882299
0.8923679060665362,0.046250025262561556
0.8943248532289627,0.04551678437799592
0.8962818003913894,0.04477027618845605
0.898238747553816,0.04401097543995841
0.9001956947162426,0.04324012176638501
0.9021526418786692,0.04245962816454346
0.9041095890410958,0.0416719479335747
0.9060665362035225,0.040879906933467464
0.9080234833659491,0.04008651008558439
0.9099804305283756,0.03929473304149842
0.9119373776908023,0.0385073117161649
0.913894324853229,0.03772654363904708
0.9158512720156555,0.03695411547847486
0.9178082191780821,0.036190970310699275
0.9197651663405088,0.035437226021101775
0.9217221135029354,0.034692152635869535
0.923679060665362,0.0339542116495968
0.9256360078277885,0.03322115505611281
0.9275929549902152,0.03249017649730209
0.9295499021526419,0.03175810243919076
0.9315068493150684,0.03102160815890572
0.933463796477495,0.030277441917479636
0.9354207436399217,0.029522641026339946
0.9373776908023483,0.02875472532661374
0.9393346379647749,0.027971856430925635
0.9412915851272015,0.027172954395756496
0.9432485322896281,0.026357766814014867
0.9452054794520548,0.02552688829114413
0.9471624266144814,0.02468173071879972
0.9491193737769079,0.023824446688519768
0.9510763209393346,0.022957809936450205
0.9530332681017613,0.02208505810748402
0.9549902152641878,0.02120970461875229
0.9569471624266144,0.020335328176931733
0.958904109589041,0.019465350620720454
0.9608610567514677,0.018602816089141987
0.9628180039138943,0.01775018670793408
0.9647749510763208,0.01690917149110127
0.9667318982387475,0.01608060532008228
0.9686888454011742,0.015264393108279123
0.9706457925636007,0.014459530305120583
0.9726027397260273,0.0136642049816015
0.974559686888454,0.012875979741205808
0.9765166340508806,0.012092045062129733
0.9784735812133072,0.011309531191433488
0.9804305283757337,0.010525865243204572
0.9823874755381604,0.009739165521925911
0.9843444227005871,0.008948678377205673
0.9863013698630136,0.008155287402029652
0.9882583170254402,0.007362166908631973
0.9902152641878669,0.006575723423672934
0.9921722113502935,0.005807088417107621
0.9941291585127201,0.005074595681279719
0.9960861056751467,0.004407757544245195
0.9980430528375733,0.0038524414125931075
1.0,0.003472704757585713
