cycles/px,mtf
0.162426614481409,0.0028549025697150172
0.1643835616438356,0.0028179585315580486
0.16634050880626222,0.002772009896979038
0.16829745596868884,0.00272442810872128
0.17025440313111545,0.0026815170810906303
0.17221135029354206,0.002647868897995286
0.17416829745596868,0.0026258860527528585
0.1761252446183953,0.0026156095797287985
0.1780821917808219,0.002614917946810986
0.18003913894324852,0.0026200426686291624
0.18199608610567514,0.002626251758284743
0.18395303326810175,0.002628532012964665
0.18590998043052837,0.002622149148792935
0.18786692759295498,0.002603036425960529
0.1898238747553816,0.0025680185956707337
0.1917808219178082,0.0025149057252499434
0.19373776908023482,0.0024424967190484004
0.19569471624266144,0.0023505261972903554
0.19765166340508805,0.0022395790506300633
0.19960861056751467,0.0021109885122392947
0.20156555772994128,0.0019667272266416817
0.2035225048923679,0.0018092964988467312
0.2054794520547945,0.001641616276067941
0.20743639921722112,0.0014669171282313044
0.20939334637964774,0.001288635533157702
0.21135029354207435,0.0011103156827469633
0.21330724070450097,0.0009355266165871961
0.21526418786692758,0.0007678179408534388
0.2172211350293542,0.0006107758650475755
0.2191780821917808,0.0004683497938336028
0.22113502935420742,0.0003459277020143069
0.22309197651663404,0.00025323738914554805
0.22504892367906065,0.0002077954581234433
0.22700587084148727,0.00022084575654570846
0.22896281800391388,0.00027442604240858785
0.2309197651663405,0.0003466012261597185
0.2328767123287671,0.00042841866188608936
0.23483365949119372,0.000517993333876713
0.23679060665362034,0.000615458220138406
0.23874755381604695,0.0007208421797944222
0.24070450097847357,0.0008333056879877973
0.24266144814090018,0.0009509971229161184
0.2446183953033268,0.0010711959322495187
0.2465753424657534,0.0011905676342251338
0.24853228962818003,0.0013054411459184
0.25048923679060664,0.001412069031538087
0.25244618395303325,0.0015068568863298012
0.25440313111545987,0.0015865586257725285
0.2563600782778865,0.0016484376101172243
0.2583170254403131,0.0016903939773744328
0.2602739726027397,0.0017110585220599958
0.2622309197651663,0.0017098537776463493
0.26418786692759294,0.0016870238209584654
0.26614481409001955,0.001643635641045891
0.26810176125244617,0.0015815565217336075
0.2700587084148728,0.0015034134886733096
0.2720156555772994,0.001412541927214287
0.273972602739726,0.0013129298071674212
0.2759295499021526,0.0012091589507260184
0.27788649706457924,0.0011063302535087988
0.27984344422700586,0.0010099278153526835
0.28180039138943247,0.0009255243263182392
0.2837573385518591,0.0008581871040403475
0.2857142857142857,0.000811519885114686
0.2876712328767123,0.0007865998514175259
0.2896281800391389,0.0007814667264707593
0.29158512720156554,0.0007916814814891957
0.29354207436399216,0.0008116727581547712
0.29549902152641877,0.0008360595111910568
0.2974559686888454,0.0008604282244530212
0.299412915851272,0.000881572305136354
0.3013698630136986,0.0008974255483739341
0.30332681017612523,0.0009068848036501781
0.30528375733855184,0.0009096211429951588
0.30724070450097846,0.0009059128666007103
0.30919765166340507,0.0008965023298475164
0.3111545988258317,0.0008824671556604069
0.3131115459882583,0.0008650943178537722
0.3150684931506849,0.0008457482468787887
0.31702544031311153,0.0008257302394293245
0.31898238747553814,0.0008061355184514339
0.32093933463796476,0.0007877244791548854
0.32289628180039137,0.0007708318566640526
0.324853228962818,0.0007553365874306142
0.3268101761252446,0.0007407035536498337
0.3287671232876712,0.0007260899359453112
0.33072407045009783,0.0007104923270744805
0.33268101761252444,0.0006929038788476864
0.33463796477495106,0.0006724551198833376
0.33659491193737767,0.0006485233355050283
0.3385518590998043,0.0006208077244211867
0.3405088062622309,0.0005893773767344346
0.3424657534246575,0.0005547057514981587
0.34442270058708413,0.0005177093442483541
0.34637964774951074,0.00047980903200987526
0.34833659491193736,0.0004430247461667317
0.350293542074364,0.00041008137337171947
0.3522504892367906,0.0003844173061178044
0.3542074363992172,0.00036985033487746535
0.3561643835616438,0.00036965752815146
0.35812133072407043,0.00038533338441518715
0.36007827788649704,0.000415985012626041
0.36203522504892366,0.00045891727380610044
0.3639921722113503,0.0005107448661190482
0.3659491193737769,0.000568175011569085
0.3679060665362035,0.000628291234689993
0.3698630136986301,0.0006885613054680088
0.37181996086105673,0.000746768601836075
0.37377690802348335,0.0008009541229668217
0.37573385518590996,0.0008493897043168679
0.3776908023483366,0.0008905779348319925
0.3796477495107632,0.000923268265994806
0.3816046966731898,0.0009464793148586087
0.3835616438356164,0.0009595195795550458
0.38551859099804303,0.0009620011800367951
0.38747553816046965,0.0009538434085326478
0.38943248532289626,0.0009352647449023438
0.3913894324853229,0.0009067635505283926
0.3933463796477495,0.0008690888895295477
0.3953033268101761,0.0008232038184325706
0.3972602739726027,0.0007702440145865019
0.39921722113502933,0.0007114747693875597
0.40117416829745595,0.000648249165504185
0.40313111545988256,0.0005819697274861368
0.4050880626223092,0.0005140550545744804
0.4070450097847358,0.00044591201403951144
0.4090019569471624,0.00037891310870775946
0.410958904109589,0.00031437773756354156
0.41291585127201563,0.00025355529082720903
0.41487279843444225,0.0001976072724653986
0.41682974559686886,0.00014758454364677934
0.4187866927592955,0.00010439335946597837
0.4207436399217221,6.87385356901967e-05
0.4227005870841487,4.102904264930596e-05
0.4246575342465753,2.1345934581451843e-05
0.42661448140900193,1.1157628239720907e-05
0.42857142857142855,1.6429864145695754e-05
0.43052837573385516,3.181643809381016e-05
0.4324853228962818,5.470717232658368e-05
0.4344422700587084,8.538808361989747e-05
0.436399217221135,0.00012362758054863422
0.4383561643835616,0.00016870097744521055
0.44031311154598823,0.00021957323255721435
0.44227005870841485,0.0002750044555614119
0.44422700587084146,0.00033361722421932553
0.4461839530332681,0.0003939498762254177
0.4481409001956947,0.0004545044175420922
0.4500978473581213,0.0005137913437569979
0.4520547945205479,0.0005703714614814475
0.45401174168297453,0.0006228942069284928
0.45596868884540115,0.0006701320088754734
0.45792563600782776,0.0007110105382999248
0.4598825831702544,0.0007446350482166338
0.461839530332681,0.0007703133459210734
0.4637964774951076,0.0007875762161467776
0.4657534246575342,0.0007961963221432327
0.46771037181996084,0.0007962067712356468
0.46966731898238745,0.0007879206667029499
0.47162426614481406,0.0007719530683976642
0.4735812133072407,0.0007492467161763372
0.4755381604696673,0.000721102192963721
0.4774951076320939,0.0006892108394638633
0.4794520547945205,0.0006556825080341464
0.48140900195694714,0.0006230468523416992
0.48336594911937375,0.0005941843086509999
0.48532289628180036,0.0005721198048669256
0.487279843444227,0.0005596232486858708
0.4892367906066536,0.0005586593453406731
0.4911937377690802,0.00056990101190352
0.4931506849315068,0.0005925908341993306
0.49510763209393344,0.0006248410521365147
0.49706457925636005,0.0006641692471321029
0.49902152641878667,0.0007079854711171787
0.5009784735812133,0.0007538880723085009
0.5029354207436398,0.0007997798089992261
0.5048923679060665,0.0008438748732707235
0.5068493150684932,0.0008846595575855698
0.5088062622309197,0.0009208444137306395
0.5107632093933463,0.0009513262327596601
0.512720156555773,0.0009751669179106696
0.5146771037181996,0.000991590581034601
0.5166340508806262,0.000999997360166152
0.5185909980430528,0.0009999910805113597
0.5205479452054794,0.0009914173179352602
0.5225048923679061,0.0009744083922814937
0.5244618395303327,0.0009494321087391069
0.5264187866927592,0.0009173413444160658
0.5283757338551859,0.0008794211813185003
0.5303326810176126,0.0008374279438307797
0.5322896281800391,0.0007936080435689946
0.5342465753424657,0.0007506712460119595
0.5362035225048923,0.0007116725110751074
0.538160469667319,0.0006797397671479171
0.5401174168297456,0.0006576060337275923
0.5420743639921721,0.0006470084984195105
0.5440313111545988,0.0006481815209153589
0.5459882583170255,0.000659729874251771
0.547945205479452,0.0006789751512504546
0.5499021526418786,0.0007025729716620037
0.5518590998043053,0.0007271006807668905
0.5538160469667319,0.0007494473005495024
0.5557729941291585,0.0007670012819088787
0.557729941291585,0.0007777043451684442
0.5596868884540117,0.0007800380567739144
0.5616438356164384,0.0007729847805914255
0.5636007827788649,0.0007559832022900545
0.5655577299412915,0.0007288861150503141
0.5675146771037182,0.0006919222665011238
0.5694716242661448,0.0006456618864549749
0.5714285714285714,0.0005909852765701674
0.573385518590998,0.0005290549259878071
0.5753424657534246,0.00046129452514642483
0.5772994129158513,0.00038938558955787405
0.5792563600782779,0.0003153134675356938
0.5812133072407044,0.0002415656687390603
0.5831702544031311,0.00017187165837593266
0.5851272015655578,0.00011413124175130727
0.5870841487279843,8.854994051347097e-05
0.5890410958904109,0.00011027189452997254
0.5909980430528375,0.00015344685178926977
0.5929549902152642,0.00019811025222046813
0.5949119373776908,0.00023772366120065915
0.5968688845401173,0.0002699702851476851
0.598825831702544,0.0002940214690699133
0.6007827788649707,0.0003098526853679324
0.6027397260273972,0.00031806146480238974
0.6046966731898238,0.0003198342780609523
0.6066536203522505,0.0003169618253140255
0.6086105675146771,0.0003118445942825862
0.6105675146771037,0.0003074058090890229
0.6125244618395302,0.00030678828623858026
0.6144814090019569,0.0003127531439900618
0.6164383561643836,0.00032693546651924385
0.6183953033268101,0.000349393124571786
0.6203522504892367,0.0003787629897268741
0.6223091976516634,0.00041284141479521293
0.62426614481409,0.0004491697697053965
0.6262230919765166,0.0004854016584766342
0.6281800391389432,0.0005194663718303509
0.6301369863013698,0.0005496183776274084
0.6320939334637965,0.0005744412899232356
0.6340508806262231,0.0005928403103004866
0.6360078277886496,0.0006040357509271633
0.6379647749510763,0.0006075605699222296
0.639921722113503,0.0006032614351144515
0.6418786692759295,0.0005913022061940129
0.6438356164383561,0.0005721692709006144
0.6457925636007827,0.0005466791991883387
0.6477495107632094,0.0005159902330658701
0.649706457925636,0.0004816193626606716
0.6516634050880625,0.00044546395768894404
0.6536203522504892,0.0004098159961814762
0.6555772994129159,0.0003773289328429033
0.6575342465753424,0.00035084784878041737
0.659491193737769,0.00033298042364399524
0.6614481409001957,0.000325396753149649
0.6634050880626223,0.0003281810310075386
0.6653620352250489,0.0003397638332026329
0.6673189823874754,0.00035754371389231147
0.6692759295499021,0.0003787080310836174
0.6712328767123288,0.000400779004575129
0.6731898238747553,0.0004218087655464882
0.6751467710371819,0.0004403649491105922
0.6771037181996086,0.00045544036052210554
0.6790606653620352,0.0004663547960041627
0.6810176125244618,0.0004726730862488563
0.6829745596868884,0.0004741442857769483
0.684931506849315,0.0004706605754629422
0.6868884540117417,0.00046223288681363926
0.6888454011741683,0.0004489801358910766
0.6908023483365948,0.00043112925722751965
0.6927592954990215,0.00040902384775329937
0.6947162426614482,0.00038314035501123874
0.6966731898238747,0.00035411264561641413
0.6986301369863013,0.0003227687436471822
0.700587084148728,0.00029018750268853204
0.7025440313111546,0.00025778608805054
0.7045009784735812,0.00022744176296884633
0.7064579256360077,0.00020160037348208878
0.7084148727984344,0.00018316412589615836
0.7103718199608611,0.00017474471679651508
0.7123287671232876,0.0001772528272245322
0.7142857142857142,0.00018910415048139744
0.7162426614481409,0.00020713340554031265
0.7181996086105675,0.00022807902887602325
0.7201565557729941,0.0002493199093472979
0.7221135029354206,0.0002689301483108383
0.7240704500978473,0.0002855158245582921
0.726027397260274,0.0002980584237283234
0.7279843444227005,0.0003058114709511378
0.7299412915851271,0.000308242190623841
0.7318982387475538,0.0003050028834966167
0.7338551859099804,0.0002959200456393257
0.735812133072407,0.00028099305664516967
0.7377690802348336,0.00026039707705920526
0.7397260273972602,0.0002344871153206158
0.7416829745596869,0.00020380318104057979
0.7436399217221135,0.00016908291065048455
0.74559686888454,0.00013130963664082556
0.7475538160469667,9.192638209870748e-05
0.7495107632093934,5.4083052175867085e-05
0.7514677103718199,3.252446203901249e-05
0.7534246575342465,5.3691319516423395e-05
0.7553816046966731,8.987391453709072e-05
0.7573385518590998,0.00012651561709560227
0.7592954990215264,0.00016062020659918786
0.7612524461839529,0.0001909199313493122
0.7632093933463796,0.0002166373553595707
0.7651663405088063,0.00023726304133850985
0.7671232876712328,0.0002524948260923082
0.7690802348336594,0.00026220984749577723
0.7710371819960861,0.0002664416133574573
0.7729941291585127,0.0002653556029838596
0.7749510763209393,0.0002592229445813698
0.7769080234833659,0.00024839389823854964
0.7788649706457925,0.00023327375740274693
0.7808219178082192,0.0002143041429595457
0.7827788649706457,0.00019195304590611625
0.7847358121330723,0.0001667184816636292
0.786692759295499,0.0001391567034644711
0.7886497064579256,0.00010997000358372208
0.7906066536203522,8.029655696018766e-05
0.7925636007827788,5.292887112439094e-05
0.7945205479452054,3.768913307561786e-05
0.7964774951076321,4.944886794586491e-05
0.7984344422700587,7.668436419918356e-05
0.8003913894324852,0.00010766309275196323
0.8023483365949119,0.00013895285614527148
0.8043052837573386,0.00016923587077902468
0.8062622309197651,0.00019775188124848263
0.8082191780821917,0.00022395466332983694
0.8101761252446184,0.0002474168460188815
0.812133072407045,0.0002677965421341556
0.8140900195694716,0.0002848207932407155
0.8160469667318981,0.00029827319941923004
0.8180039138943248,0.0003079826208348129
0.8199608610567515,0.00031381327095108565
0.821917808219178,0.0003156578189863767
0.8238747553816046,0.0003134353854506964
0.8258317025440313,0.00030709597842712454
0.8277886497064579,0.0002966323012532423
0.8297455968688845,0.00028209935050456955
0.831702544031311,0.00026364236050353785
0.8336594911937377,0.00024153533575792903
0.8356164383561644,0.0002162374925806343
0.837573385518591,0.00018848786145186748
0.8395303326810175,0.00015949010394355678
0.8414872798434442,0.0001313106375786427
0.8434442270058709,0.00010768223352612012
0.8454011741682974,9.475341372934885e-05
0.847358121330724,9.823692626858836e-05
0.8493150684931506,0.00011669316705269382
0.8512720156555773,0.0001436047840351471
0.8532289628180039,0.00017369261642122863
0.8551859099804304,0.00020388002499039463
0.8571428571428571,0.0002323713193057737
0.8590998043052838,0.0002580381332959897
0.8610567514677103,0.00028013834269172535
0.8630136986301369,0.0002981890588156081
0.8649706457925636,0.00031190289600053865
0.8669275929549902,0.0003211498095984243
0.8688845401174168,0.0003259294926702489
0.8708414872798433,0.0003263487561629571
0.87279843444227,0.000322602285747183
0.8747553816046967,0.00031495672868961686
0.8767123287671232,0.00030373845502921197
0.8786692759295498,0.00028932513220285836
0.8806262230919765,0.0002721407870470495
0.8825831702544031,0.0002526535527451022
0.8845401174168297,0.00023137501733811732
0.8864970645792563,0.00020886017888380702
0.8884540117416829,0.00018570761945328008
0.8904109589041096,0.00016256076783149377
0.8923679060665362,0.0001401130770458626
0.8943248532289627,0.00011912207680227819
0.8962818003913894,0.00010043635571346374
0.898238747553816,8.502314228901708e-05
0.9001956947162426,7.392398684025145e-05
0.9021526418786692,6.797637564318182e-05
0.9041095890410958,6.728856125673003e-05
0.9060665362035225,7.102136943782599e-05
0.9080234833659491,7.789623500654691e-05
0.9099804305283756,8.68123177049721e-05
0.9119373776908023,9.702111337869832e-05
0.913894324853229,0.00010800793697461221
0.9158512720156555,0.00011933669200934696
0.9178082191780821,0.00013055366128573556
0.9197651663405088,0.0001411548468259837
0.9217221135029354,0.00015059735918806157
0.923679060665362,0.00015833513136460502
0.9256360078277885,0.00016386480253915633
0.9275929549902152,0.00016677337249188304
0.9295499021526419,0.00016678374270379142
0.9315068493150684,0.00016379767740250015
0.933463796477495,0.00015793867292390263
0.9354207436399217,0.00014960016271545762
0.9373776908023483,0.00013950653060491248
0.9393346379647749,0.00012878980245807574
0.9412915851272015,0.00011905411231384627
0.9432485322896281,0.00011230683977330545
0.9452054794520548,0.00011051607200776173
0.9471624266144814,0.00011475348810625918
0.9491193737769079,0.00012460149366157007
0.9510763209393346,0.00013851159413361702
0.9530332681017613,0.0001546293587590697
0.9549902152641878,0.00017131584902374593
0.9569471624266144,0.00018728060066254898
0.958904109589041,0.00020154547827858866
0.9608610567514677,0.00021337845125228973
0.9628180039138943,0.0002222402198954567
0.9647749510763208,0.00022774887528693557
0.9667318982387475,0.00022965915768070197
0.9686888454011742,0.00022785266086206842
0.9706457925636007,0.00022233652246576012
0.9726027397260273,0.0002132492170111893
0.974559686888454,0.0002008730825437875
0.9765166340508806,0.0001856546193365144
0.9784735812133072,0.00016823594007895636
0.9804305283757337,0.00014950417960288108
0.9823874755381604,0.00013066751831607843
0.9843444227005871,0.00011335098953566674
0.9863013698630136,9.961736512689228e-05
0.9882583170254402,9.159143577803209e-05
0.9902152641878669,9.035559088514707e-05
0.9921722113502935,9.49274337410896e-05
0.9941291585127201,0.00010281221335875046
0.9960861056751467,0.00011141640927530778
0.9980430528375733,0.00011878669852460895
1.0,0.0001236660217344529
