cycles/px,mtf
0.22309197651663404,0.0003407713412477213
0.22504892367906065,0.0004883320749100335
0.22700587084148727,0.0006487823769401895
0.22896281800391388,0.0008015580582081894
0.2309197651663405,0.0009337059166033555
0.2328767123287671,0.0010358819752337893
0.23483365949119372,0.0011014514250473838
0.23679060665362034,0.0011263662594775058
0.23874755381604695,0.0011091878726506542
0.24070450097847357,0.0010510656902271676
0.24266144814090018,0.0009556167528790003
0.2446183953033268,0.0008287104844865611
0.2465753424657534,0.0006782223658462809
0.24853228962818003,0.0005139733673620931
0.25048923679060664,0.00034875752423133477
0.25244618395303325,0.00020569332335929034
0.25440313111545987,0.00015232563432694734
0.2563600782778865,0.00022496922895035075
0.2583170254403131,0.00032314239574310214
0.2602739726027397,0.0004041094133778716
0.2622309197651663,0.0004577612715062884
0.26418786692759294,0.0004820875605511985
0.26614481409001955,0.00047895404360388723
0.26810176125244617,0.0004531248605002871
0.2700587084148728,0.0004118918991481754
0.2720156555772994,0.0003647380620958969
0.273972602739726,0.00032241190599615065
0.2759295499021526,0.00029411653412201547
0.27788649706457924,0.0002824822793843721
0.27984344422700586,0.00028104369123851426
0.28180039138943247,0.0002786468506448306
0.2837573385518591,0.00026574131831988673
0.2857142857142857,0.00023774425663854198
0.2876712328767123,0.00019768550618532766
0.2896281800391389,0.00016391541856544618
0.29158512720156554,0.0001773743010826201
0.29354207436399216,0.0002537898419855836
0.29549902152641877,0.0003658338684566858
0.2974559686888454,0.0004914784696156287
0.299412915851272,0.0006176552527059082
0.3013698630136986,0.0007348271379132704
0.30332681017612523,0.0008352801028652701
0.30528375733855184,0.0009128555249212973
0.30724070450097846,0.0009630712085985203
0.30919765166340507,0.000983308441097315
0.3111545988258317,0.0009729582442647215
0.3131115459882583,0.0009334930785445635
0.3150684931506849,0.0008684657125807881
0.31702544031311153,0.0007834641178526598
0.31898238747553814,0.0006860759057263566
0.32093933463796476,0.0005859130226440027
0.32289628180039137,0.0004945783017175022
0.324853228962818,0.00042469969723836265
0.3268101761252446,0.0003858191297019298
0.3287671232876712,0.0003772787161263633
0.33072407045009783,0.0003869013529353716
0.33268101761252444,0.0003993153684068435
0.33463796477495106,0.00040319463493855513
0.33659491193737767,0.00039267697506729384
0.3385518590998043,0.00036637916349191386
0.3405088062622309,0.000326380968105437
0.3424657534246575,0.00027770269029692493
0.34442270058708413,0.00022831520156231015
0.34637964774951074,0.000189201154504976
0.34833659491193736,0.00017125500374813398
0.350293542074364,0.000175338804621823
0.3522504892367906,0.00018916086236148649
0.3542074363992172,0.0001988078418960319
0.3561643835616438,0.0001955903519874875
0.35812133072407043,0.00017604208502457197
0.36007827788649704,0.00014218106855925039
0.36203522504892366,0.00010762378601786586
0.3639921722113503,0.00011232095700443427
0.3659491193737769,0.00017529159159006367
0.3679060665362035,0.000266579345959036
0.3698630136986301,0.0003670867671847023
0.37181996086105673,0.0004669101598333432
0.37377690802348335,0.0005589052778408522
0.37573385518590996,0.0006372818521262993
0.3776908023483366,0.0006974523550242833
0.3796477495107632,0.0007361512055287026
0.3816046966731898,0.0007515801399556147
0.3835616438356164,0.0007435061264486473
0.38551859099804303,0.0007132897332282805
0.38747553816046965,0.0006638454960862196
0.38943248532289626,0.0005995528162082381
0.3913894324853229,0.0005261494845411051
0.3933463796477495,0.00045063492980214456
0.3953033268101761,0.0003811139529342969
0.3972602739726027,0.00032612497786950446
0.39921722113502933,0.0002923301913218798
0.40117416829745595,0.000280487568624003
0.40313111545988256,0.0002841904599704312
0.4050880626223092,0.00029458815095763336
0.4070450097847358,0.00030561982917105845
0.4090019569471624,0.00031559519069967784
0.410958904109589,0.0003263860653086408
0.41291585127201563,0.00034163914923529987
0.41487279843444225,0.00036448689423879843
0.41682974559686886,0.0003955962454633687
0.4187866927592955,0.000432645467390473
0.4207436399217221,0.0004712517028660066
0.4227005870841487,0.0005063482426498522
0.4246575342465753,0.0005332439321937848
0.42661448140900193,0.0005482387583676505
0.42857142857142855,0.0005489378675542366
0.43052837573385516,0.0005343946794335363
0.4324853228962818,0.0005051527787192449
0.4344422700587084,0.000463222093484482
0.436399217221135,0.00041201544877881663
0.4383561643835616,0.00035626645490073464
0.44031311154598823,0.00030190164382263885
0.44227005870841485,0.0002556167651373718
0.44422700587084146,0.00022337645664788854
0.4461839530332681,0.00020719847914389689
0.4481409001956947,0.00020282547857312707
0.4500978473581213,0.00020241453626231
0.4520547945205479,0.00019952770538209232
0.45401174168297453,0.0001918116731381245
0.45596868884540115,0.00018182064990277926
0.45792563600782776,0.00017714346326751522
0.4598825831702544,0.00018765490024760784
0.461839530332681,0.0002179534491484706
0.4637964774951076,0.00026367154802177975
0.4657534246575342,0.0003164304161964128
0.46771037181996084,0.00036829459631580996
0.46966731898238745,0.00041283459022555685
0.47162426614481406,0.0004450881838747612
0.4735812133072407,0.0004614947777356121
0.4755381604696673,0.00045993352496435984
0.4774951076320939,0.0004398286646640337
0.4794520547945205,0.00040232378938376035
0.48140900195694714,0.0003506355963649555
0.48336594911937375,0.00029094746416078674
0.48532289628180036,0.00023468088653626
0.487279843444227,0.00020178463776247016
0.4892367906066536,0.00021229325143160889
0.4911937377690802,0.0002604999016368093
0.4931506849315068,0.0003242349553654945
0.49510763209393344,0.00038739935135181
0.49706457925636005,0.0004410642330605978
0.49902152641878667,0.0004802644765517628
0.5009784735812133,0.0005024415930526377
0.5029354207436398,0.000506831365294241
0.5048923679060665,0.0004941769361871243
0.5068493150684932,0.00046652650820075496
0.5088062622309197,0.0004270323804035333
0.5107632093933463,0.00037972758474689826
0.512720156555773,0.0003292759435797724
0.5146771037181996,0.0002806801029656074
0.5166340508806262,0.00023887209303929748
0.5185909980430528,0.00020801552277230394
0.5205479452054794,0.0001904867355141138
0.5225048923679061,0.00018631969088889232
0.5244618395303327,0.0001942680966976133
0.5264187866927592,0.00021360675568688294
0.5283757338551859,0.00024448401496712487
0.5303326810176126,0.0002867613668204587
0.5322896281800391,0.0003389553644802077
0.5342465753424657,0.0003981026849590862
0.5362035225048923,0.00046021006980674937
0.538160469667319,0.0005208014047704816
0.5401174168297456,0.0005753777556962472
0.5420743639921721,0.0006197830611176361
0.5440313111545988,0.0006504982795706844
0.5459882583170255,0.0006648742540353217
0.547945205479452,0.0006613024387765596
0.5499021526418786,0.000639319262733519
0.5518590998043053,0.0005996420815431584
0.5538160469667319,0.0005441407099879081
0.5557729941291585,0.00047575917586239964
0.557729941291585,0.0003984233328853261
0.5596868884540117,0.00031702177174795104
0.5616438356164384,0.00023769905355434286
0.5636007827788649,0.00016912388839511428
0.5655577299412915,0.00012530277347825707
0.5675146771037182,0.00011980746170680071
0.5694716242661448,0.00014092493132098602
0.5714285714285714,0.0001657527580328561
0.573385518590998,0.00018296875073243814
0.5753424657534246,0.0001893555416739655
0.5772994129158513,0.00018562093006006358
0.5792563600782779,0.00017503985708672943
0.5812133072407044,0.00016301690705340595
0.5831702544031311,0.00015617062287285273
0.5851272015655578,0.00015950144579756346
0.5870841487279843,0.00017293036945737145
0.5890410958904109,0.00019179795589710567
0.5909980430528375,0.00021054182924157863
0.5929549902152642,0.0002251236035346685
0.5949119373776908,0.0002337205603739493
0.5968688845401173,0.0002368831175618748
0.598825831702544,0.00023760534542178202
0.6007827788649707,0.00024099775664586685
0.6027397260273972,0.00025278345930342285
0.6046966731898238,0.0002765243465112506
0.6066536203522505,0.00031163502372293366
0.6086105675146771,0.0003540764940076609
0.6105675146771037,0.00039842951837266186
0.6125244618395302,0.00043941452271980717
0.6144814090019569,0.0004725680673604316
0.6164383561643836,0.0004944944582734299
0.6183953033268101,0.0005029739438844116
0.6203522504892367,0.0004970211475463402
0.6223091976516634,0.00047691074007132956
0.62426614481409,0.0004441711914175135
0.6262230919765166,0.0004015513223742747
0.6281800391389432,0.0003529682849662953
0.6301369863013698,0.00030342200178858515
0.6320939334637965,0.0002587320042777584
0.6340508806262231,0.0002245961725284874
0.6360078277886496,0.00020426329916433552
0.6379647749510763,0.0001958392711117631
0.639921722113503,0.00019281973380703139
0.6418786692759295,0.00018795998357961898
0.6438356164383561,0.0001762956531582113
0.6457925636007827,0.00015613110962117268
0.6477495107632094,0.0001297851355216191
0.649706457925636,0.00010631474651653325
0.6516634050880625,0.0001044664710550741
0.6536203522504892,0.00013482248520067385
0.6555772994129159,0.00018457427328917827
0.6575342465753424,0.0002398525077595437
0.659491193737769,0.0002923928230710135
0.6614481409001957,0.00033679202378215147
0.6634050880626223,0.0003691866189132409
0.6653620352250489,0.0003869116208982716
0.6673189823874754,0.0003884608569626963
0.6692759295499021,0.00037351526514541245
0.6712328767123288,0.0003429697470018261
0.6731898238747553,0.00029896087499252735
0.6751467710371819,0.000244979510786935
0.6771037181996086,0.0001863834236520413
0.6790606653620352,0.00013245075311329535
0.6810176125244618,0.00010184403063348258
0.6829745596868884,0.00011304425752257206
0.684931506849315,0.0001488835814505139
0.6868884540117417,0.0001858472038785157
0.6888454011741683,0.00021348441662813797
0.6908023483365948,0.00022747262706580563
0.6927592954990215,0.00022624431719015905
0.6947162426614482,0.00021012923656004036
0.6966731898238747,0.00018134605320527196
0.6986301369863013,0.000144833435749505
0.700587084148728,0.00011132538571513153
0.7025440313111546,0.00010200099681751548
0.7045009784735812,0.00012916630029810952
0.7064579256360077,0.0001755780369299057
0.7084148727984344,0.00022448427268517487
0.7103718199608611,0.0002673177324748355
0.7123287671232876,0.00029925473741995793
0.7142857142857142,0.0003173723342188351
0.7162426614481409,0.00032012608181358743
0.7181996086105675,0.00030718678047388483
0.7201565557729941,0.00027934841588746315
0.7221135029354206,0.00023842235348986177
0.7240704500978473,0.0001870985760397285
0.726027397260274,0.00012880002636345787
0.7279843444227005,6.777266743431882e-05
0.7299412915851271,1.7520988790441993e-05
0.7318982387475538,5.595050034803722e-05
0.7338551859099804,0.00010425201893263808
0.735812133072407,0.00014287991808465634
0.7377690802348336,0.00016921214508423533
0.7397260273972602,0.0001822118780823676
0.7416829745596869,0.00018221199749598107
0.7436399217221135,0.0001711752514559101
0.74559686888454,0.00015328573745806471
0.7475538160469667,0.00013597472695186928
0.7495107632093934,0.00012989299927282133
0.7514677103718199,0.00014265364378347108
0.7534246575342465,0.00017088081984256964
0.7553816046966731,0.00020524262313356584
0.7573385518590998,0.0002377614429998496
0.7592954990215264,0.0002630039827774419
0.7612524461839529,0.0002774430804236155
0.7632093933463796,0.00027901221376548907
0.7651663405088063,0.00026690768292918666
0.7671232876712328,0.00024149197870083843
0.7690802348336594,0.00020423114113338718
0.7710371819960861,0.00015769735210944026
0.7729941291585127,0.00010596569641996866
0.7749510763209393,5.807517097458533e-05
0.7769080234833659,4.908547252200692e-05
0.7788649706457925,8.79450752075394e-05
0.7808219178082192,0.0001312507395866112
0.7827788649706457,0.00016682637376686492
0.7847358121330723,0.00019071335842903197
0.786692759295499,0.00020097100071926567
0.7886497064579256,0.0001969360376435216
0.7906066536203522,0.0001791508283550897
0.7925636007827788,0.0001495113276573417
0.7945205479452054,0.00011197600121196523
0.7964774951076321,7.605026976933261e-05
0.7984344422700587,6.73620138261669e-05
0.8003913894324852,9.948284829816502e-05
0.8023483365949119,0.00014587990412257142
0.8043052837573386,0.00019114876490313539
0.8062622309197651,0.00022902169201659842
0.8082191780821917,0.00025596928269901187
0.8101761252446184,0.0002698502719946511
0.812133072407045,0.00026964614457425124
0.8140900195694716,0.0002554068781409383
0.8160469667318981,0.00022822936945864053
0.8180039138943248,0.0001902550635155555
0.8199608610567515,0.00014480940222197882
0.821917808219178,9.733542878841716e-05
0.8238747553816046,6.0837080434372433e-05
0.8258317025440313,6.420602727945393e-05
0.8277886497064579,9.820163658872263e-05
0.8297455968688845,0.0001340035162378324
0.831702544031311,0.00016185154445470917
0.8336594911937377,0.00017808844760693475
0.8356164383561644,0.0001810912156297762
0.837573385518591,0.00017051132652490828
0.8395303326810175,0.00014707375093259953
0.8414872798434442,0.0001124868449263015
0.8434442270058709,6.950199388909223e-05
0.8454011741682974,2.4545481418276808e-05
0.847358121330724,3.847734736858993e-05
0.8493150684931506,8.72660857303942e-05
0.8512720156555773,0.00013314963840385774
0.8532289628180039,0.00017154579657120925
0.8551859099804304,0.0001995517723074045
0.8571428571428571,0.00021511216234921217
0.8590998043052838,0.00021704119059173465
0.8610567514677103,0.00020507984095958324
0.8630136986301369,0.00017991809377333802
0.8649706457925636,0.00014318827974872656
0.8669275929549902,9.753342429716915e-05
0.8688845401174168,4.779954203009693e-05
0.8708414872798433,2.817750894040024e-05
0.87279843444227,7.480561223391795e-05
0.8747553816046967,0.0001251987961396545
0.8767123287671232,0.00016937843174308305
0.8786692759295498,0.0002038448146548818
0.8806262230919765,0.000226282049104828
0.8825831702544031,0.0002352953950452176
0.8845401174168297,0.00023043398961808512
0.8864970645792563,0.0002122223122654418
0.8884540117416829,0.00018218058406875378
0.8904109589041096,0.00014291154580165855
0.8923679060665362,9.866464712634818e-05
0.8943248532289627,5.905770021544719e-05
0.8962818003913894,5.3259734593053886e-05
0.898238747553816,8.63781048625621e-05
0.9001956947162426,0.00012525841913580443
0.9021526418786692,0.00015801133423319605
0.9041095890410958,0.00018041537326794738
0.9060665362035225,0.00019034914953208583
0.9080234833659491,0.00018691670487319272
0.9099804305283756,0.00017026822148114465
0.9119373776908023,0.00014153864747941093
0.913894324853229,0.00010285319989175822
0.9158512720156555,5.786386178040395e-05
0.9178082191780821,2.3262072007718797e-05
0.9197651663405088,5.696325573031059e-05
0.9217221135029354,0.00010550293904949701
0.923679060665362,0.00015006264547905946
0.9256360078277885,0.00018652190645340836
0.9275929549902152,0.00021224429422375357
0.9295499021526419,0.00022548469786243204
0.9315068493150684,0.0002253817119124185
0.933463796477495,0.0002119813170360967
0.9354207436399217,0.0001862216376967818
0.9373776908023483,0.00014986605881919408
0.9393346379647749,0.00010538823118343019
0.9412915851272015,5.584135167968903e-05
0.9432485322896281,6.603741711153243e-06
0.9452054794520548,4.598966731827018e-05
0.9471624266144814,9.072523519588428e-05
0.9491193737769079,0.00012763300222290165
0.9510763209393346,0.00015422507097446366
0.9530332681017613,0.0001688215363302702
0.9549902152641878,0.00017066128356946073
0.9569471624266144,0.00016006623809693282
0.958904109589041,0.00013873475158663055
0.9608610567514677,0.00011059016601186006
0.9628180039138943,8.465679401003689e-05
0.9647749510763208,7.946460235579942e-05
0.9667318982387475,0.00010466601713642977
0.9686888454011742,0.00014490465445636481
0.9706457925636007,0.0001869015736235711
0.9726027397260273,0.00022393880550156085
0.974559686888454,0.0002520716623992882
0.9765166340508806,0.0002687880135435774
0.9784735812133072,0.00027266634083585197
0.9804305283757337,0.0002632869579165184
0.9823874755381604,0.00024118471330628676
0.9843444227005871,0.00020778055293891868
0.9863013698630136,0.0001652760318810902
0.9882583170254402,0.00011652099697444399
0.9902152641878669,6.49477713555146e-05
0.9921722113502935,1.68162740357754e-05
0.9941291585127201,3.760302312140373e-05
0.9960861056751467,7.770331871862522e-05
0.9980430528375733,0.00010888806641032733
1.0,0.00012852568272127298
