cycles/px,mtf
0.0,0.9711252694447778
0.0019569471624266144,0.9716696008905777
0.003913894324853229,0.9732632796163536
0.005870841487279843,0.9757910969602247
0.007827788649706457,0.9790698587795017
0.009784735812133072,0.9828606045955159
0.011741682974559686,0.9868838979416347
0.0136986301369863,0.9908367859703745
0.015655577299412915,0.9944100769900777
0.01761252446183953,0.9973047916092439
0.019569471624266144,0.9992469306085757
0.021526418786692758,1.0
0.023483365949119372,0.9993749913937696
0.025440313111545987,0.9972377091098914
0.0273972602739726,0.9935134605111048
0.029354207436399216,0.9881891922270951
0.03131115459882583,0.9813131781555038
0.033268101761252444,0.9729923629972805
0.03522504892367906,0.9633874546877966
0.03718199608610567,0.9527058562646827
0.03913894324853229,0.9411925470190191
0.0410958904109589,0.9291190770024823
0.043052837573385516,0.9167709374627651
0.04500978473581213,0.9044337151580841
0.046966731898238745,0.8923786220570767
0.04892367906066536,0.8808481893833168
0.050880626223091974,0.8700430852415854
0.05283757338551859,0.8601111053460438
0.0547945205479452,0.8511393451333747
0.05675146771037182,0.8431503574849415
0.05870841487279843,0.8361027401587032
0.060665362035225046,0.8298961328176913
0.06262230919765166,0.8243801222206965
0.06457925636007827,0.8193661517979213
0.06653620352250489,0.8146412827522644
0.0684931506849315,0.8099825886124536
0.07045009784735812,0.8051710668828465
0.07240704500978473,0.800004168896628
0.07436399217221135,0.7943063184558815
0.07632093933463796,0.7879370548848563
0.07827788649706457,0.7807966590591254
0.08023483365949119,0.7728292852046472
0.0821917808219178,0.7640237272709685
0.08414872798434442,0.7544120076331385
0.08610567514677103,0.7440660036608038
0.08806262230919765,0.7330923407228553
0.09001956947162426,0.721625792922571
0.09197651663405088,0.7098214563819362
0.09393346379647749,0.6978460009326527
0.0958904109589041,0.6858683658167357
0.09784735812133072,0.6740503378714954
0.09980430528375733,0.6625375235442796
0.10176125244618395,0.6514512789794428
0.10371819960861056,0.640882171740348
0.10567514677103718,0.630885492288146
0.10763209393346379,0.6214792021395764
0.1095890410958904,0.6126445046099058
0.11154598825831702,0.6043289783776192
0.11350293542074363,0.5964519636921788
0.11545988258317025,0.5889116799511886
0.11741682974559686,0.5815934169927233
0.11937377690802348,0.5743780977006714
0.12133072407045009,0.5671505518936588
0.1232876712328767,0.5598069493308487
0.12524461839530332,0.5522609830580896
0.12720156555772993,0.5444485441487734
0.12915851272015655,0.5363307634372352
0.13111545988258316,0.5278954033345824
0.13307240704500978,0.5191566607994551
0.1350293542074364,0.5101534953674363
0.136986301369863,0.5009466320247
0.13894324853228962,0.4916144170332247
0.14090019569471623,0.4822477340355044
0.14285714285714285,0.4729442237143936
0.14481409001956946,0.4638020947071055
0.14677103718199608,0.45491386288877994
0.1487279843444227,0.4463604013723249
0.1506849315068493,0.43820571062787783
0.15264187866927592,0.43049281103461623
0.15459882583170254,0.4232411057386895
0.15655577299412915,0.41644545504502534
0.15851272015655576,0.4100770524177624
0.16046966731898238,0.4040860172473964
0.162426614481409,0.398405450230022
0.1643835616438356,0.39295656328156237
0.16634050880626222,0.3876544187872448
0.16829745596868884,0.38241379997613584
0.17025440313111545,0.3771547780032636
0.17221135029354206,0.37180762422389413
0.17416829745596868,0.3663168166596968
0.1761252446183953,0.36064398858646435
0.1780821917808219,0.3547697513920533
0.18003913894324852,0.3486943873810345
0.18199608610567514,0.34243745127953057
0.18395303326810175,0.3360363464194395
0.18590998043052837,0.3295439599574337
0.18786692759295498,0.3230254587455292
0.1898238747553816,0.3165543706799789
0.1917808219178082,0.31020811053654934
0.19373776908023482,0.3040631559201317
0.19569471624266144,0.29819013437940617
0.19765166340508805,0.2926491372165079
0.19960861056751467,0.287485613706532
0.20156555772994128,0.2827272033454931
0.2035225048923679,0.27838181831393966
0.2054794520547945,0.27443718820745616
0.20743639921722112,0.2708619335480304
0.20939334637964774,0.2676080676729233
0.21135029354207435,0.2646146708561101
0.21330724070450097,0.2618123666578535
0.21526418786692758,0.2591281774181552
0.2172211350293542,0.25649034560327877
0.2191780821917808,0.2538327673771416
0.22113502935420742,0.25109877283841286
0.22309197651663404,0.24824408179416196
0.22504892367906065,0.2452388479646172
0.22700587084148727,0.24206876911905167
0.22896281800391388,0.23873528412909573
0.2309197651663405,0.2352549038821306
0.2328767123287671,0.2316577379705855
0.23483365949119372,0.22798529061953599
0.23679060665362034,0.224287614548582
0.23874755381604695,0.22061993585602488
0.24070450097847357,0.217038899157373
0.24266144814090018,0.21359862848516975
0.2446183953033268,0.2103468489498823
0.2465753424657534,0.20732135464956108
0.24853228962818003,0.2045471242503182
0.25048923679060664,0.20203436255671245
0.25244618395303325,0.1997776767462122
0.25440313111545987,0.19775648427304293
0.2563600782778865,0.19593661350297376
0.2583170254403131,0.1942729246189444
0.2602739726027397,0.19271267431716954
0.2622309197651663,0.1911992917337767
0.26418786692759294,0.18967622944453597
0.26614481409001955,0.18809059343998352
0.26810176125244617,0.18639632268360404
0.2700587084148728,0.18455676372438645
0.2720156555772994,0.1825465541671974
0.273972602739726,0.1803527821552456
0.2759295499021526,0.17797542505688932
0.27788649706457924,0.17542709150539035
0.27984344422700586,0.17273210174495193
0.28180039138943247,0.16992494799630709
0.2837573385518591,0.16704818549536066
0.2857142857142857,0.1641498214957356
0.2876712328767123,0.16128029772407934
0.2896281800391389,0.15848920245282555
0.29158512720156554,0.1558218979602289
0.29354207436399216,0.153316298565223
0.29549902152641877,0.15100006938627297
0.2974559686888454,0.14888852004848202
0.299412915851272,0.14698342780243692
0.3013698630136986,0.14527293801809243
0.30332681017612523,0.1437325680753034
0.30528375733855184,0.14232720737303278
0.30724070450097846,0.14101389086721738
0.30919765166340507,0.13974505037412777
0.3111545988258317,0.13847192762543478
0.3131115459882583,0.13714786110962288
0.3150684931506849,0.13573121927085396
0.31702544031311153,0.13418782601367177
0.31898238747553814,0.13249279381186296
0.32093933463796476,0.1306317345162335
0.32289628180039137,0.128601354388093
0.324853228962818,0.12640945927302405
0.3268101761252446,0.124074402527759
0.3287671232876712,0.12162400803716616
0.33072407045009783,0.11909399951101549
0.33268101761252444,0.11652597123902472
0.33463796477495106,0.11396495007341795
0.33659491193737767,0.11145662761856032
0.3385518590998043,0.10904438634024113
0.3405088062622309,0.10676629912517643
0.3424657534246575,0.10465233716934973
0.34442270058708413,0.10272205773275116
0.34637964774951074,0.10098304077817091
0.34833659491193736,0.09943028736586332
0.350293542074364,0.09804668356930915
0.3522504892367906,0.09680449163652632
0.3542074363992172,0.09566768959253497
0.3561643835616438,0.09459487719585115
0.35812133072407043,0.0935424227036372
0.36007827788649704,0.09246754305948658
0.36203522504892366,0.0913310735113532
0.3639921722113503,0.09009976642709315
0.3659491193737769,0.08874804023555727
0.3679060665362035,0.08725916316957386
0.3698630136986301,0.08562589723968232
0.37181996086105673,0.08385064695340931
0.37377690802348335,0.08194515970431265
0.37573385518590996,0.0799298166108868
0.3776908023483366,0.07783253989833792
0.3796477495107632,0.07568733142370143
0.3816046966731898,0.0735324524860122
0.3835616438356164,0.07140826380043554
0.38551859099804303,0.06935477224264708
0.38747553816046965,0.06740898084709691
0.38943248532289626,0.06560220719963299
