cycles/px,mtf
0.12720156555772993,0.20789390758191123
0.12915851272015655,0.20044221075500918
0.13111545988258316,0.19291599211291954
0.13307240704500978,0.1853247613670483
0.1350293542074364,0.17769992982602553
0.136986301369863,0.17009169827299656
0.13894324853228962,0.16256522134404347
0.14090019569471623,0.15519615240701015
0.14285714285714285,0.14806563964871092
0.14481409001956946,0.14125484894900117
0.14677103718199608,0.134839147386814
0.1487279843444227,0.1288821998167411
0.1506849315068493,0.12343039672398368
0.15264187866927592,0.11850819919547262
0.15459882583170254,0.11411507836229165
0.15655577299412915,0.11022465606386714
0.15851272015655576,0.10678637648405417
0.16046966731898238,0.10372960030086917
0.162426614481409,0.10096955034762711
0.1643835616438356,0.09841421715709808
0.16634050880626222,0.09597125923968107
0.16829745596868884,0.0935540988269311
0.17025440313111545,0.09108671968092924
0.17221135029354206,0.08850699566334994
0.17416829745596868,0.08576862861213803
0.1761252446183953,0.08284191933182657
0.1780821917808219,0.07971364720681755
0.18003913894324852,0.07638632223057222
0.18199608610567514,0.07287702816261207
0.18395303326810175,0.06921601796677158
0.18590998043052837,0.06544516290361042
0.18786692759295498,0.061616296380150704
0.1898238747553816,0.05778942922137807
0.1917808219178082,0.05403073901754567
0.19373776908023482,0.050410151266566165
0.19569471624266144,0.04699824745045975
0.19765166340508805,0.04386219955989364
0.19960861056751467,0.041060532686829805
0.20156555772994128,0.03863687704674995
0.2035225048923679,0.03661353831554652
0.2054794520547945,0.03498648806201148
0.20743639921722112,0.03372371003977227
0.20939334637964774,0.03276816293497066
0.21135029354207435,0.03204500512999367
0.21330724070450097,0.031471115893927426
0.21526418786692758,0.030964387024297456
0.2172211350293542,0.030450921897729348
0.2191780821917808,0.029869469151671175
0.22113502935420742,0.02917337047032801
0.22309197651663404,0.02833072628098616
0.22504892367906065,0.027323496219776075
0.22700587084148727,0.026146080754444367
0.22896281800391388,0.02480373749678822
0.2309197651663405,0.023311038964722152
0.2328767123287671,0.021690489179999967
0.23483365949119372,0.01997137366004096
0.23679060665362034,0.01818890611165469
0.23874755381604695,0.016383740086002123
0.24070450097847357,0.014601910999328057
0.24266144814090018,0.012895204606581128
0.2446183953033268,0.011321660852670345
0.2465753424657534,0.009945097786931761
0.24853228962818003,0.008830850275065746
0.25048923679060664,0.0080333250307881
0.25244618395303325,0.0075743511247382
0.25440313111545987,0.007424260290242017
0.2563600782778865,0.007505668216303303
0.2583170254403131,0.007720625054138347
0.2602739726027397,0.007978731747831246
0.2622309197651663,0.00821074158106189
0.26418786692759294,0.00836977925553377
0.26614481409001955,0.00842750291356876
0.26810176125244617,0.008369638992619027
0.2700587084148728,0.008192348819029388
0.2720156555772994,0.00789957141032953
0.273972602739726,0.007501137019107708
0.2759295499021526,0.007011439526825521
0.27788649706457924,0.006448532060832701
0.27984344422700586,0.005833592403526497
0.28180039138943247,0.005190778248218198
0.2837573385518591,0.004547545330823484
0.2857142857142857,0.003935462760515288
0.2876712328767123,0.0033911531577613565
0.2896281800391389,0.002955519964610561
0.29158512720156554,0.0026666018847851863
0.29354207436399216,0.002542211051850328
0.29549902152641877,0.0025633034671120954
0.2974559686888454,0.002680130325240212
0.299412915851272,0.0028365622970946257
0.3013698630136986,0.0029874252003651274
0.30332681017612523,0.003102077960909261
0.30528375733855184,0.003161755636017838
0.30724070450097846,0.0031562357420446977
0.30919765166340507,0.0030814038686585283
0.3111545988258317,0.002937752153887847
0.3131115459882583,0.002729607015991709
0.3150684931506849,0.0024650333827025755
0.31702544031311153,0.0021566880512198794
0.31898238747553814,0.0018245628582702555
0.32093933463796476,0.001502942693008765
0.32289628180039137,0.0012543322150226591
0.324853228962818,0.0011740047842909108
0.3268101761252446,0.0013208972026261694
0.3287671232876712,0.001644502245975178
0.33072407045009783,0.0020608381936427964
0.33268101761252444,0.0025142547090038028
0.33463796477495106,0.002972881355948873
0.33659491193737767,0.003416678102337994
0.3385518590998043,0.0038313009626390697
0.3405088062622309,0.00420542823634156
0.3424657534246575,0.004529591047635068
0.34442270058708413,0.004795655535421529
0.34637964774951074,0.00499660666116671
0.34833659491193736,0.005126483841427021
0.350293542074364,0.005180399289432532
0.3522504892367906,0.005154603891682096
0.3542074363992172,0.0050465806941888715
0.3561643835616438,0.004855154051047671
0.35812133072407043,0.004580608658950105
0.36007827788649704,0.004224821268201046
0.36203522504892366,0.0037914259740951272
0.3639921722113503,0.0032860821433586002
0.3659491193737769,0.0027170675191761913
0.3679060665362035,0.0020970216501638335
0.3698630136986301,0.0014497957404136224
0.37181996086105673,0.0008500900797664082
0.37377690802348335,0.0006605506551311056
0.37573385518590996,0.0011629956732289784
0.3776908023483366,0.001871177288891179
0.3796477495107632,0.002612537822443317
0.3816046966731898,0.003343515464852554
0.3835616438356164,0.004041552478338741
0.38551859099804303,0.004689556246476441
0.38747553816046965,0.005272834269412384
0.38943248532289626,0.0057784388164817055
0.3913894324853229,0.006195161200548695
0.3933463796477495,0.006513750267634069
0.3953033268101761,0.0067272312832747354
0.3972602739726027,0.0068312928030346345
0.39921722113502933,0.006824750364263022
0.40117416829745595,0.006710128942909117
0.40313111545988256,0.006494447478650857
0.4050880626223092,0.006190347300041677
0.4070450097847358,0.005817777605644539
0.4090019569471624,0.005406474203761665
0.410958904109589,0.004999181818274514
0.41291585127201563,0.004654224416282855
0.41487279843444225,0.0044425867199800705
0.41682974559686886,0.004431553425786426
0.4187866927592955,0.004656105504818377
0.4207436399217221,0.005101809007047022
0.4227005870841487,0.005717909776574192
0.4246575342465753,0.006443296191592948
0.42661448140900193,0.007222658213945665
0.42857142857142855,0.00801081594996941
0.43052837573385516,0.008771812683942165
0.4324853228962818,0.009477034075145708
0.4344422700587084,0.010103733535735454
0.436399217221135,0.010634137338584437
0.4383561643835616,0.01105499839988559
0.44031311154598823,0.011357451228440589
0.44227005870841485,0.011537064164550024
0.44422700587084146,0.011594027367059707
0.4461839530332681,0.011533444667025465
0.4481409001956947,0.01136571299489156
0.4500978473581213,0.01110697057648112
0.4520547945205479,0.01077956224521598
0.45401174168297453,0.010412383154223468
0.45596868884540115,0.010040789962765643
0.45792563600782776,0.009705507679019627
0.4598825831702544,0.009449732670751486
0.461839530332681,0.009313816108342693
0.4637964774951076,0.009328019059135781
0.4657534246575342,0.009505698589355958
0.46771037181996084,0.009840254463984408
0.46966731898238745,0.010307488741699957
0.47162426614481406,0.010871810804214113
0.4735812133072407,0.011493084170544914
0.4755381604696673,0.012131833792198095
0.4774951076320939,0.012752284619759129
0.4794520547945205,0.01332374245591423
0.48140900195694714,0.013821021612093014
0.48336594911937375,0.01422443629834687
0.48532289628180036,0.014519644764800908
0.487279843444227,0.014697479425023382
0.4892367906066536,0.014753812470558491
0.4911937377690802,0.014689468162780845
0.4931506849315068,0.014510177233233992
0.49510763209393344,0.01422656075191285
0.49706457925636005,0.013854120375680587
0.49902152641878667,0.013413190335097667
0.5009784735812133,0.012928764672882936
0.5029354207436398,0.012430043597998418
0.5048923679060665,0.011949450153986407
0.5068493150684932,0.011520794109308691
0.5088062622309197,0.011176311738715448
0.5107632093933463,0.010942644850281642
0.512720156555773,0.010836489200719328
0.5146771037181996,0.010861318353123107
0.5166340508806262,0.011006602742873317
0.5185909980430528,0.011249955282085836
0.5205479452054794,0.011561281198017234
0.5225048923679061,0.01190734952706177
0.5244618395303327,0.01225554653304474
0.5264187866927592,0.01257634964401922
0.5283757338551859,0.01284465211502288
0.5303326810176126,0.01304029307844044
0.5322896281800391,0.01314812883562537
0.5342465753424657,0.013157879452118411
0.5362035225048923,0.013063888194664962
0.538160469667319,0.012864866019590094
0.5401174168297456,0.012563656715150104
0.5420743639921721,0.0121670408219888
0.5440313111545988,0.01168558925367009
0.5459882583170255,0.011133573455338787
0.547945205479452,0.010528930698676974
0.5499021526418786,0.009893260264209757
0.5518590998043053,0.009251771751542947
0.5538160469667319,0.008632996846312892
0.5557729941291585,0.008067896571981002
0.557729941291585,0.007587803654515896
0.5596868884540117,0.007220673468256165
0.5616438356164384,0.00698580848873331
0.5636007827788649,0.006888686325110438
0.5655577299412915,0.006918647422643133
0.5675146771037182,0.007051181800388039
0.5694716242661448,0.00725368821587098
0.5714285714285714,0.007491737071263023
0.573385518590998,0.007733578175541722
0.5753424657534246,0.007952406404819862
0.5772994129158513,0.008126989462024796
0.5792563600782779,0.008241431602127222
0.5812133072407044,0.00828460921303584
0.5831702544031311,0.00824955464584521
0.5851272015655578,0.008132900176118946
0.5870841487279843,0.007934413782081163
0.5890410958904109,0.00765662807694946
0.5909980430528375,0.007304558267994814
0.5929549902152642,0.006885511696674931
0.5949119373776908,0.006409005911380269
0.5968688845401173,0.005886834976815679
0.598825831702544,0.00533335838044966
0.6007827788649707,0.0047661354568042606
0.6027397260273972,0.004207072117267594
0.6046966731898238,0.003684172715624285
0.6066536203522505,0.0032333745728976055
0.6086105675146771,0.002897817809989635
0.6105675146771037,0.0027184325027479043
0.6125244618395302,0.002713098533068842
0.6144814090019569,0.0028611755055665644
0.6164383561643836,0.003114418097107862
0.6183953033268101,0.003421119261007475
0.6203522504892367,0.00373983578900538
0.6223091976516634,0.004041084582051481
0.62426614481409,0.004304682622038026
0.6262230919765166,0.004516955133783007
0.6281800391389432,0.004668776669187563
0.6301369863013698,0.004754340395112415
0.6320939334637965,0.004770402290337902
0.6340508806262231,0.004715809423492319
0.6360078277886496,0.0045911944185267435
0.6379647749510763,0.0043987684735818395
0.639921722113503,0.004142177053542642
0.6418786692759295,0.0038264044879282692
0.6438356164383561,0.0034577352580515597
0.6457925636007827,0.0030438144192537764
0.6477495107632094,0.0025939312381895747
0.649706457925636,0.002119890202365464
0.6516634050880625,0.0016386696960610139
0.6536203522504892,0.0011814471459654168
0.6555772994129159,0.0008263773556060081
0.6575342465753424,0.0007513077563531911
0.659491193737769,0.0010093889548667293
0.6614481409001957,0.0014096607940111538
0.6634050880626223,0.0018378764337797758
0.6653620352250489,0.0022524773563591216
0.6673189823874754,0.0026344736221499167
0.6692759295499021,0.0029725861534069544
0.6712328767123288,0.003259048866149539
0.6731898238747553,0.0034882395811674798
0.6751467710371819,0.0036561761340923736
0.6771037181996086,0.0037603128330092757
0.6790606653620352,0.0037994484795639276
0.6810176125244618,0.0037736749646429444
0.6829745596868884,0.003684337975641068
0.684931506849315,0.0035339993499050935
0.6868884540117417,0.0033264006501903215
0.6888454011741683,0.003066436949511701
0.6908023483365948,0.002760165308241921
0.6927592954990215,0.002414907811119403
0.6947162426614482,0.002039605263315091
0.6966731898238747,0.0016458791646434441
0.6986301369863013,0.0012513516925577398
0.700587084148728,0.0008911645507058395
0.7025440313111546,0.0006552906639272437
0.7045009784735812,0.0006913268467973529
0.7064579256360077,0.0009578383282615436
0.7084148727984344,0.0013037044477958375
0.7103718199608611,0.0016596871970415877
0.7123287671232876,0.0019991042105396814
0.7142857142857142,0.0023087332002035754
0.7162426614481409,0.0025804886086473735
0.7181996086105675,0.0028089051495325656
0.7201565557729941,0.0029902537742854713
0.7221135029354206,0.003122181657512454
0.7240704500978473,0.00320353761736466
0.726027397260274,0.003234264784038109
0.7279843444227005,0.003215315024124359
0.7299412915851271,0.003148566776587327
0.7318982387475538,0.003036739281686365
0.7338551859099804,0.0028833015041426218
0.735812133072407,0.002692377087538263
0.7377690802348336,0.0024686492458668823
0.7397260273972602,0.002217273195197454
0.7416829745596869,0.0019438114441780372
0.7436399217221135,0.001654226801728789
0.74559686888454,0.001355024948414567
0.7475538160469667,0.0010538322174180061
0.7495107632093934,0.0007614900023846282
0.7514677103718199,0.0005007431998816243
0.7534246575342465,0.00034294742352425535
0.7553816046966731,0.00040528847894302664
0.7573385518590998,0.0006050189406867002
0.7592954990215264,0.0008321411918080348
0.7612524461839529,0.0010534194796712384
0.7632093933463796,0.001258234146343643
0.7651663405088063,0.0014420915728121165
0.7671232876712328,0.0016028232253770978
0.7690802348336594,0.0017394597539848497
0.7710371819960861,0.0018517950333620714
0.7729941291585127,0.0019401676234672375
0.7749510763209393,0.0020053239858115407
0.7769080234833659,0.0020483197566570728
0.7788649706457925,0.002070444651045059
0.7808219178082192,0.002073166671521758
0.7827788649706457,0.0020580945639970213
0.7847358121330723,0.0020269579756174542
0.786692759295499,0.0019816040904183643
0.7886497064579256,0.0019240083297440908
0.7906066536203522,0.0018562952856128899
0.7925636007827788,0.0017807644103931552
0.7945205479452054,0.0016999128736004921
0.7964774951076321,0.0016164449970076985
0.7984344422700587,0.00153325346188695
0.8003913894324852,0.0014533525147511733
0.8023483365949119,0.001379740307816552
0.8043052837573386,0.0013151726200328884
0.8062622309197651,0.0012618527504704143
0.8082191780821917,0.0012210868046813542
0.8101761252446184,0.0011930047508700802
0.812133072407045,0.0011764655761618413
0.8140900195694716,0.0011692146706862147
0.8160469667318981,0.0011682617140548147
0.8180039138943248,0.0011703677008230652
0.8199608610567515,0.0011725221085684193
0.821917808219178,0.001172341367479799
0.8238747553816046,0.0011683775911881676
0.8258317025440313,0.0011603572820150759
0.8277886497064579,0.0011493667610818006
0.8297455968688845,0.0011379694156428033
0.831702544031311,0.0011301849391544534
0.8336594911937377,0.0011311991622017824
0.8356164383561644,0.0011466616828541304
0.837573385518591,0.001181565550012295
0.8395303326810175,0.0012390086647568511
0.8414872798434442,0.001319372567315159
0.8434442270058709,0.0014202854973351302
0.8454011741682974,0.001537250426652938
0.847358121330724,0.0016645050550866932
0.8493150684931506,0.0017957570605873477
0.8512720156555773,0.001924675588873464
0.8532289628180039,0.002045177735751953
0.8551859099804304,0.00215158930558252
0.8571428571428571,0.002238742122656538
0.8590998043052838,0.002302043422122726
0.8610567514677103,0.0023375334791588868
0.8630136986301369,0.0023419369148055965
0.8649706457925636,0.002312708179314573
0.8669275929549902,0.002248069930370896
0.8688845401174168,0.002147042798203232
0.8708414872798433,0.0020094656135342982
0.87279843444227,0.001836006475975854
0.8747553816046967,0.0016281678484642876
0.8767123287671232,0.0013882964244538577
0.8786692759295498,0.0011196343959777694
0.8806262230919765,0.0008265649775639027
0.8825831702544031,0.000515985471096832
0.8845401174168297,0.00021243751042452635
0.8864970645792563,0.00022640816028761992
0.8884540117416829,0.0005495978710635843
0.8904109589041096,0.000893864540656786
0.8923679060665362,0.0012355964429978052
0.8943248532289627,0.0015662967805847076
0.8962818003913894,0.0018793407491850482
0.898238747553816,0.0021687704591278898
0.9001956947162426,0.0024291362184037405
0.9021526418786692,0.002655526716673026
0.9041095890410958,0.0028436421651863372
0.9060665362035225,0.002989872819760266
0.9080234833659491,0.00309136988869414
0.9099804305283756,0.0031461032268224904
0.9119373776908023,0.003152903141566339
0.913894324853229,0.0031114851961446858
0.9158512720156555,0.003022458013075045
0.9178082191780821,0.0028873151269459005
0.9197651663405088,0.0027084132129152486
0.9217221135029354,0.0024889410799020214
0.923679060665362,0.0022328880660071656
0.9256360078277885,0.0019450309980353097
0.9275929549902152,0.0016309893303339113
0.9295499021526419,0.0012975023668210669
0.9315068493150684,0.0009535270393706845
0.933463796477495,0.0006153410125987385
0.9354207436399217,0.0003408042624515726
0.9373776908023483,0.0003572653653954259
0.9393346379647749,0.0006328929809814052
0.9412915851272015,0.0009513616110123224
0.9432485322896281,0.0012635785800178755
0.9452054794520548,0.0015553723753497467
0.9471624266144814,0.001819212049871461
0.9491193737769079,0.0020498374151397144
0.9510763209393346,0.002243273024798947
0.9530332681017613,0.0023965545019674606
0.9549902152641878,0.0025076481848584652
0.9569471624266144,0.0025754284919379256
0.958904109589041,0.0025996701935250286
0.9608610567514677,0.002581041137846974
0.9628180039138943,0.0025210919473388042
0.9647749510763208,0.0024222452091348
0.9667318982387475,0.0022877921739444538
0.9686888454011742,0.002121912913444617
0.9706457925636007,0.0019297505128967516
0.9726027397260273,0.0017175997942692088
0.974559686888454,0.0014933346363724333
0.9765166340508806,0.0012673286409369258
0.9784735812133072,0.0010543305868823231
0.9804305283757337,0.0008766178440882214
0.9823874755381604,0.0007655866585449854
0.9843444227005871,0.0007492544783561235
0.9863013698630136,0.0008240530669373229
0.9882583170254402,0.0009558536206850135
0.9902152641878669,0.0011098074923352572
0.9921722113502935,0.0012627630496757968
0.9941291585127201,0.0014007192663110005
0.9960861056751467,0.0015150016782450157
0.9980430528375733,0.0016000602517911367
1.0,0.0016523945446681372
