cycles/px,mtf
0.44227005870841485,0.00019596883352412817
0.44422700587084146,0.00017095809007480517
0.4461839530332681,0.00014820821536100956
0.4481409001956947,0.00013162671364512978
0.4500978473581213,0.00012587447365144944
0.4520547945205479,0.00013406269143334605
0.45401174168297453,0.00015516519913285593
0.45596868884540115,0.00018528669266018022
0.45792563600782776,0.0002203117178100836
0.4598825831702544,0.0002567310173088006
0.461839530332681,0.00029146173641005107
0.4637964774951076,0.00032164790930523066
0.4657534246575342,0.0003446320119153066
0.46771037181996084,0.0003580445138196665
0.46966731898238745,0.0003599457115513591
0.47162426614481406,0.0003489754297017928
0.4735812133072407,0.0003244837784475984
0.4755381604696673,0.00028663009341385544
0.4774951076320939,0.00023645638974192077
0.4794520547945205,0.00017600269300533427
0.48140900195694714,0.00010892243749107899
0.48336594911937375,4.766689759326089e-05
0.48532289628180036,6.551850414189596e-05
0.487279843444227,0.00013381958538567662
0.4892367906066536,0.000202260631632406
0.4911937377690802,0.0002632083668462725
0.4931506849315068,0.00031297474476880873
0.49510763209393344,0.00034903245758135984
0.49706457925636005,0.00036978492964302343
0.49902152641878667,0.00037458251307041757
0.5009784735812133,0.0003637471336887284
0.5029354207436398,0.0003385655461900345
0.5048923679060665,0.00030125755695035333
0.5068493150684932,0.0002549662027575796
0.5088062622309197,0.00020391268101197752
0.5107632093933463,0.00015414449200760712
0.512720156555773,0.00011582848939372772
0.5146771037181996,0.0001043655323375148
0.5166340508806262,0.00012370656583876762
0.5185909980430528,0.00015849491359394964
0.5205479452054794,0.00019714613408389938
0.5225048923679061,0.00023603588014415198
0.5244618395303327,0.000275322252254356
0.5264187866927592,0.0003165335085680413
0.5283757338551859,0.000361156959110661
0.5303326810176126,0.0004097261650068412
0.5322896281800391,0.0004614241877233557
0.5342465753424657,0.0005141744005521174
0.5362035225048923,0.0005650319032354381
0.538160469667319,0.0006106660087925914
0.5401174168297456,0.0006478067912574616
0.5420743639921721,0.0006736103009561008
0.5440313111545988,0.0006859377707277702
0.5459882583170255,0.0006835555132748328
0.547945205479452,0.0006662626009170969
0.5499021526418786,0.0006349524328585155
0.5518590998043053,0.0005916143140814241
0.5538160469667319,0.0005392803804889805
0.5557729941291585,0.00048191527860281386
0.557729941291585,0.0004242159917725693
0.5596868884540117,0.0003712122987082482
0.5616438356164384,0.0003274431038837433
0.5636007827788649,0.0002955443132557586
0.5655577299412915,0.00027477950516548096
0.5675146771037182,0.00026093852713930335
0.5694716242661448,0.000248152148930845
0.5714285714285714,0.00023113208480138927
0.573385518590998,0.00020640657044666271
0.5753424657534246,0.00017260195254389674
0.5772994129158513,0.00013052472030682604
0.5792563600782779,8.455529980516114e-05
0.5812133072407044,5.4084045186261246e-05
0.5831702544031311,8.018346536608e-05
0.5851272015655578,0.0001361160201461136
0.5870841487279843,0.00019687387743227327
0.5890410958904109,0.00025606883134691115
0.5909980430528375,0.00031115364827247774
0.5929549902152642,0.00036105910674090567
0.5949119373776908,0.0004057461136036886
0.5968688845401173,0.0004459656755305457
0.598825831702544,0.0004829494927980968
0.6007827788649707,0.000517999400893877
0.6027397260273972,0.0005520438460743379
0.6046966731898238,0.0005852836429571168
0.6066536203522505,0.0006170396274162601
0.6086105675146771,0.000645841654711451
0.6105675146771037,0.0006697101673582215
0.6125244618395302,0.0006865333162159501
0.6144814090019569,0.0006944471990518461
0.6164383561643836,0.0006921590359618514
0.6183953033268101,0.0006791847888949527
0.6203522504892367,0.0006559913930129457
0.6223091976516634,0.0006240390041196483
0.62426614481409,0.0005857129470811826
0.6262230919765166,0.0005441200594189223
0.6281800391389432,0.000502705960744509
0.6301369863013698,0.00046465455214863763
0.6320939334637965,0.0004321165296174665
0.6340508806262231,0.000405513894367579
0.6360078277886496,0.000383337351731317
0.6379647749510763,0.00036269302210116094
0.639921722113503,0.00034038980427291196
0.6418786692759295,0.00031410235322925154
0.6438356164383561,0.00028336130160945447
0.6457925636007827,0.00025050012402028896
0.6477495107632094,0.0002217531885511047
0.649706457925636,0.00020743977871466972
0.6516634050880625,0.0002170281495407648
0.6536203522504892,0.00025012841982257906
0.6555772994129159,0.00029734899011023735
0.6575342465753424,0.00034840796838831226
0.659491193737769,0.00039548841844528026
0.6614481409001957,0.00043306929239422364
0.6634050880626223,0.00045737082185752726
0.6653620352250489,0.000466064357332211
0.6673189823874754,0.0004581631689715943
0.6692759295499021,0.0004339876664111882
0.6712328767123288,0.0003951618288898435
0.6731898238747553,0.0003446607336177065
0.6751467710371819,0.0002870203875005962
0.6771037181996086,0.00022899773533014878
0.6790606653620352,0.00018105688486783937
0.6810176125244618,0.00015755599929383714
0.6829745596868884,0.00016571129304813006
0.684931506849315,0.00019364681112720737
0.6868884540117417,0.0002248360017440379
0.6888454011741683,0.00024927539670633784
0.6908023483365948,0.0002622029584231948
0.6927592954990215,0.00026192253768219954
0.6947162426614482,0.00024884667671343593
0.6966731898238747,0.0002252143492059736
0.6986301369863013,0.00019522737928521925
0.700587084148728,0.00016558572122276182
0.7025440313111546,0.0001457160534838433
0.7045009784735812,0.00014405293605050643
0.7064579256360077,0.00015964624590581722
0.7084148727984344,0.0001829347430179239
0.7103718199608611,0.00020449546978707007
0.7123287671232876,0.00021822675070867813
0.7142857142857142,0.00022078485740540733
0.7162426614481409,0.00021089372757148426
0.7181996086105675,0.00018911906662488873
0.7201565557729941,0.00015817182283862883
0.7221135029354206,0.0001243726756767155
0.7240704500978473,0.00010159478127099423
0.726027397260274,0.00010893247717607953
0.7279843444227005,0.00014423084553067636
0.7299412915851271,0.0001896268210305298
0.7318982387475538,0.0002334150844098109
0.7338551859099804,0.00026921044533650723
0.735812133072407,0.00029308488512481225
0.7377690802348336,0.00030260192314112517
0.7397260273972602,0.00029654762530748107
0.7416829745596869,0.0002748488905143768
0.7436399217221135,0.0002385267194144063
0.74559686888454,0.00018966313459730467
0.7475538160469667,0.00013151776677346522
0.7495107632093934,7.006844825183864e-05
0.7514677103718199,3.797416363770801e-05
0.7534246575342465,8.673561421606321e-05
0.7553816046966731,0.0001471455814376271
0.7573385518590998,0.00020140678999533058
0.7592954990215264,0.00024495315764110314
0.7612524461839529,0.0002751128377658111
0.7632093933463796,0.0002903136897503364
0.7651663405088063,0.00028999669956914273
0.7671232876712328,0.0002745899031025016
0.7690802348336594,0.0002454512523817709
0.7710371819960861,0.00020476563405771606
0.7729941291585127,0.00015540609769716782
0.7749510763209393,0.00010081689718868873
0.7769080234833659,4.5458739532742117e-05
0.7788649706457925,2.0684101506003026e-05
0.7808219178082192,6.564829060854879e-05
0.7827788649706457,0.00010795881774354761
0.7847358121330723,0.00014115353737707603
0.786692759295499,0.00016370550010622061
0.7886497064579256,0.00017541636055017033
0.7906066536203522,0.00017736215815900586
0.7925636007827788,0.00017201677960682445
0.7945205479452054,0.00016334133048371953
0.7964774951076321,0.0001564709297005026
0.7984344422700587,0.00015622361147092154
0.8003913894324852,0.00016444671773716175
0.8023483365949119,0.00017877700846071488
0.8043052837573386,0.0001944288371061908
0.8062622309197651,0.00020656757672015089
0.8082191780821917,0.00021141763285091275
0.8101761252446184,0.00020648670571296628
0.812133072407045,0.0001905323216697915
0.8140900195694716,0.00016351689611610458
0.8160469667318981,0.00012667415631626453
0.8180039138943248,8.320160613972642e-05
0.8199608610567515,4.461035212124402e-05
0.821917808219178,5.5843794634663314e-05
0.8238747553816046,0.00010437142985834976
0.8258317025440313,0.0001561518035173873
0.8277886497064579,0.00020315893275191723
0.8297455968688845,0.00024154172364231058
0.831702544031311,0.00026865110869977267
0.8336594911937377,0.0002827205212628445
0.8356164383561644,0.0002828638972425537
0.837573385518591,0.000269101811328131
0.8395303326810175,0.00024236205284344426
0.8414872798434442,0.0002044561208456317
0.8434442270058709,0.00015808983076281524
0.8454011741682974,0.00010720469721839637
0.847358121330724,5.9822934346436325e-05
0.8493150684931506,4.637995848854404e-05
0.8512720156555773,8.133021129271268e-05
0.8532289628180039,0.00012296396374791776
0.8551859099804304,0.00015842877130639552
0.8571428571428571,0.00018426028379776136
0.8590998043052838,0.0001992511378489385
0.8610567514677103,0.0002036268528394961
0.8630136986301369,0.00019902458080839903
0.8649706457925636,0.00018865025438163867
0.8669275929549902,0.00017737901242433649
0.8688845401174168,0.00017117908446481062
0.8708414872798433,0.00017485108747445784
0.87279843444227,0.00018896198983992893
0.8747553816046967,0.00020963901621337444
0.8767123287671232,0.00023136169753317794
0.8786692759295498,0.0002492118741379785
0.8806262230919765,0.00025957497630724674
0.8825831702544031,0.0002601527016936138
0.8845401174168297,0.00024984547804732634
0.8864970645792563,0.0002286421594695991
0.8884540117416829,0.0001975259123032296
0.8904109589041096,0.00015840964938860244
0.8923679060665362,0.00011422170204469856
0.8943248532289627,6.991729307166096e-05
0.8962818003913894,4.047451713696129e-05
0.898238747553816,5.577948674863969e-05
0.9001956947162426,8.95530144076994e-05
0.9021526418786692,0.00011979482147869386
0.9041095890410958,0.00014115150998941182
0.9060665362035225,0.00015157586269318188
0.9080234833659491,0.00015040194292313666
0.9099804305283756,0.00013810072248797556
0.9119373776908023,0.00011642306684311765
0.913894324853229,8.917316794696899e-05
0.9158512720156555,6.534849195969321e-05
0.9178082191780821,6.378332687628973e-05
0.9197651663405088,8.94603248983694e-05
0.9217221135029354,0.0001249728327227652
0.923679060665362,0.00015945759588400327
0.9256360078277885,0.0001878159666077851
0.9275929549902152,0.0002070996007500348
0.9295499021526419,0.00021557877971034475
0.9315068493150684,0.000212560751104568
0.933463796477495,0.00019840668051527907
0.9354207436399217,0.00017466648200421987
0.9373776908023483,0.00014448100533442706
0.9393346379647749,0.00011378338149647318
0.9412915851272015,9.382447013172225e-05
0.9432485322896281,9.793946042049142e-05
0.9452054794520548,0.00012342618349621046
0.9471624266144814,0.00015629923585135214
0.9491193737769079,0.00018701344467852573
0.9510763209393346,0.00021047253327866996
0.9530332681017613,0.00022383103662654993
0.9549902152641878,0.0002256189414258124
0.9569471624266144,0.00021544171382916388
0.958904109589041,0.0001938479694848953
0.9608610567514677,0.00016223144947496426
0.9628180039138943,0.0001227418870893366
0.9647749510763208,7.830379336203037e-05
0.9667318982387475,3.4047652630055474e-05
0.9686888454011742,2.7204048386462994e-05
0.9706457925636007,6.566978822513833e-05
0.9726027397260273,0.00010178213948265687
0.974559686888454,0.00012979918300666142
0.9765166340508806,0.0001476151435967384
0.9784735812133072,0.00015422077974926513
0.9804305283757337,0.0001496064534962647
0.9823874755381604,0.0001349130305380949
0.9843444227005871,0.00011288648646287492
0.9863013698630136,8.928606158843265e-05
0.9882583170254402,7.594231349598743e-05
0.9902152641878669,8.59895295407135e-05
0.9921722113502935,0.00011459556204361825
0.9941291585127201,0.00014886587925647704
0.9960861056751467,0.00018093556236721995
0.9980430528375733,0.00020643835800276638
1.0,0.00022273121353895534
