cycles/px,mtf
0.23483365949119372,0.0010474536071643354
0.23679060665362034,0.0012007863994746941
0.23874755381604695,0.0013640727186435035
0.24070450097847357,0.0015305508817719648
0.24266144814090018,0.0016945651227338197
0.2446183953033268,0.001851129757663332
0.2465753424657534,0.001995721892522196
0.24853228962818003,0.0021242261977234603
0.25048923679060664,0.0022329691545927444
0.25244618395303325,0.0023188002695803066
0.25440313111545987,0.0023791920823093
0.2563600782778865,0.0024123399005006323
0.2583170254403131,0.0024172481094931727
0.2602739726027397,0.0023937941207104836
0.2622309197651663,0.002342764421749345
0.26418786692759294,0.0022658602333445973
0.26614481409001955,0.0021656731622277173
0.26810176125244617,0.002045633960695712
0.2700587084148728,0.0019099398245376207
0.2720156555772994,0.001763466911776028
0.273972602739726,0.0016116733698837119
0.2759295499021526,0.0014604907451010007
0.27788649706457924,0.0013161820682322351
0.27984344422700586,0.0011851058547742645
0.28180039138943247,0.0010732714991778087
0.2837573385518591,0.000985557985327271
0.2857142857142857,0.0009246309373456522
0.2876712328767123,0.0008900064678331324
0.2896281800391389,0.0008780062644856946
0.29158512720156554,0.0008828942237320414
0.29354207436399216,0.0008985594220517867
0.29549902152641877,0.0009198336618052852
0.2974559686888454,0.0009430698320874787
0.299412915851272,0.0009661426897719804
0.3013698630136986,0.000988166126257259
0.30332681017612523,0.0010091285758370167
0.30528375733855184,0.0010295405399925696
0.30724070450097846,0.0010501279469679878
0.30919765166340507,0.0010715820059036727
0.3111545988258317,0.001094370269355057
0.3131115459882583,0.001118611952050967
0.3150684931506849,0.0011440175753149565
0.31702544031311153,0.001169887967667816
0.31898238747553814,0.001195162371028902
0.32093933463796476,0.0012185020517841117
0.32289628180039137,0.001238395353262897
0.324853228962818,0.0012532720041272972
0.3268101761252446,0.0012616174253371102
0.3287671232876712,0.0012620806479635366
0.33072407045009783,0.00125357178296223
0.33268101761252444,0.0012353468423077203
0.33463796477495106,0.0012070794255015598
0.33659491193737767,0.0011689206754958096
0.3385518590998043,0.0011215511169951565
0.3405088062622309,0.0010662303227397332
0.3424657534246575,0.0010048519040806118
0.34442270058708413,0.0009400095274613689
0.34637964774951074,0.0008750683299254566
0.34833659491193736,0.0008142030469525509
0.350293542074364,0.0007622949710851533
0.3522504892367906,0.0007244901204315091
0.3542074363992172,0.0007052351036087326
0.3561643835616438,0.0007069511363692188
0.35812133072407043,0.0007290835459205595
0.36007827788649704,0.0007682774725169968
0.36203522504892366,0.0008195248928211038
0.3639921722113503,0.0008774240805549718
0.3659491193737769,0.0009369646613549904
0.3679060665362035,0.000993823209946119
0.3698630136986301,0.0010443887203265016
0.37181996086105673,0.0010856979543511695
0.37377690802348335,0.0011153678931143155
0.37573385518590996,0.0011315522593489406
0.3776908023483366,0.0011329221355581291
0.3796477495107632,0.0011186617458638056
0.3816046966731898,0.0010884691418819475
0.3835616438356164,0.0010425529973555714
0.38551859099804303,0.0009816190563768099
0.38747553816046965,0.0009068423027074257
0.38943248532289626,0.000819823392602941
0.3913894324853229,0.0007225302967760547
0.3933463796477495,0.0006172286499495941
0.3953033268101761,0.0005064079784802826
0.3972602739726027,0.00039271992454274713
0.39921722113502933,0.0002789807207947763
0.40117416829745595,0.00016852279870085531
0.40313111545988256,6.937726123667491e-05
0.4050880626223092,6.314361693402927e-05
0.4070450097847358,0.00014612075825666917
0.4090019569471624,0.00022673342545761352
0.410958904109589,0.00029717775185907405
0.41291585127201563,0.0003555676414413089
0.41487279843444225,0.0004009636036082717
0.41682974559686886,0.0004328866609611122
0.4187866927592955,0.0004512143996738555
0.4207436399217221,0.0004561536996500222
0.4227005870841487,0.00044824649914566134
0.4246575342465753,0.00042840795015188475
0.42661448140900193,0.0003980153768050107
0.42857142857142855,0.0003590941794040867
0.43052837573385516,0.0003147046604616968
0.4324853228962818,0.00026973281932787384
0.4344422700587084,0.00023223486676272529
0.436399217221135,0.0002139822038030396
0.4383561643835616,0.0002249226046168866
0.44031311154598823,0.000263460317361885
0.44227005870841485,0.0003193769332704455
0.44422700587084146,0.0003831420982302053
0.4461839530332681,0.0004484139334489028
0.4481409001956947,0.0005110990976191578
0.4500978473581213,0.0005684275962013091
0.4520547945205479,0.0006184669863708277
0.45401174168297453,0.0006598918677776399
0.45596868884540115,0.0006918684230590768
0.45792563600782776,0.0007139845534823729
0.4598825831702544,0.0007261939960043542
0.461839530332681,0.0007287609981418221
0.4637964774951076,0.0007222012145538104
0.4657534246575342,0.0007072194064864258
0.46771037181996084,0.0006846473694506861
0.46966731898238745,0.0006553871720408283
0.47162426614481406,0.0006203656899984154
0.4735812133072407,0.0005805069268751402
0.4755381604696673,0.0005367292984171575
0.4774951076320939,0.0004899769997013849
0.4794520547945205,0.0004412997232512476
0.48140900195694714,0.00039200638952600523
0.48336594911937375,0.00034393828596165785
0.48532289628180036,0.00029992052682606694
0.487279843444227,0.00026435479165097287
0.4892367906066536,0.00024336984994826412
0.4911937377690802,0.00024292536766321312
0.4931506849315068,0.00026476100781317976
0.49510763209393344,0.000305163538989369
0.49706457925636005,0.00035836242788363383
0.49902152641878667,0.0004194298399649538
0.5009784735812133,0.0004848022555920398
0.5029354207436398,0.0005518702651098462
0.5048923679060665,0.0006185554104815476
0.5068493150684932,0.0006830484478626557
0.5088062622309197,0.0007436764734968796
0.5107632093933463,0.0007988520690013885
0.512720156555773,0.0008470733534127689
0.5146771037181996,0.0008869561385938648
0.5166340508806262,0.0009172862757273896
0.5185909980430528,0.0009370839945313346
0.5205479452054794,0.0009456743166211966
0.5225048923679061,0.0009427594391110482
0.5244618395303327,0.0009284907924492339
0.5264187866927592,0.000903540372790766
0.5283757338551859,0.0008691725804048784
0.5303326810176126,0.0008273178919109949
0.5322896281800391,0.0007806449330225214
0.5342465753424657,0.000732610633104185
0.5362035225048923,0.0006874274514213964
0.538160469667319,0.0006498176483108683
0.5401174168297456,0.0006243754930874866
0.5420743639921721,0.0006144875593595597
0.5440313111545988,0.000621195680070288
0.5459882583170255,0.0006427587478048897
0.547945205479452,0.0006752813892612016
0.5499021526418786,0.0007139130179500101
0.5518590998043053,0.0007538709523379317
0.5538160469667319,0.0007909850278429389
0.5557729941291585,0.000821865834842085
0.557729941291585,0.0008438872402002038
0.5596868884540117,0.0008551094638045538
0.5616438356164384,0.0008541990827216565
0.5636007827788649,0.000840363400781285
0.5655577299412915,0.0008133004305493698
0.5675146771037182,0.0007731604978681811
0.5694716242661448,0.000720514517271381
0.5714285714285714,0.0006563244712552537
0.573385518590998,0.0005819126245974401
0.5753424657534246,0.0004989274678287708
0.5772994129158513,0.00040930710201456864
0.5792563600782779,0.0003152483831252096
0.5812133072407044,0.00021922335699264402
0.5831702544031311,0.00012433102061987534
0.5851272015655578,4.050316827756307e-05
0.5870841487279843,6.991887749811305e-05
0.5890410958904109,0.00014818232733993805
0.5909980430528375,0.00022021770774578506
0.5929549902152642,0.0002821010111271066
0.5949119373776908,0.0003321444288056713
0.5968688845401173,0.00036936264862515926
0.598825831702544,0.0003933609070877801
0.6007827788649707,0.0004043846332444213
0.6027397260273972,0.000403433369170574
0.6046966731898238,0.0003924491759267136
0.6066536203522505,0.00037461100113986756
0.6086105675146771,0.0003547246801349091
0.6105675146771037,0.0003394689604776932
0.6125244618395302,0.00033671105690883383
0.6144814090019569,0.00035296056147920914
0.6164383561643836,0.00039018007751397967
0.6183953033268101,0.0004453757351794197
0.6203522504892367,0.0005131177183971873
0.6223091976516634,0.0005878736048587593
0.62426614481409,0.0006648939555295231
0.6262230919765166,0.0007402701923489351
0.6281800391389432,0.0008107820175132335
0.6301369863013698,0.0008737615028859352
0.6320939334637965,0.0009270138937126644
0.6340508806262231,0.0009687848040931679
0.6360078277886496,0.0009977576899770349
0.6379647749510763,0.001013069271982731
0.639921722113503,0.0010143349484656055
0.6418786692759295,0.0010016798028747696
0.6438356164383561,0.0009757738544978425
0.6457925636007827,0.0009378731127848276
0.6477495107632094,0.000889870715623987
0.649706457925636,0.0008343636983524212
0.6516634050880625,0.0007747363461895644
0.6536203522504892,0.0007152390145885523
0.6555772994129159,0.0006609790548846153
0.6575342465753424,0.000617620723196185
0.659491193737769,0.0005904945707403761
0.6614481409001957,0.0005830614370591866
0.6634050880626223,0.000595481926500898
0.6653620352250489,0.0006245081341627729
0.6673189823874754,0.0006648548014228335
0.6692759295499021,0.0007108856790226101
0.6712328767123288,0.0007576529985262404
0.6731898238747553,0.0008012323475312054
0.6751467710371819,0.0008386817381006647
0.6771037181996086,0.0008678827521458123
0.6790606653620352,0.0008873789269330037
0.6810176125244618,0.0008962448759382254
0.6829745596868884,0.0008939883923029274
0.684931506849315,0.0008804793535041331
0.6868884540117417,0.0008558984713277369
0.6888454011741683,0.0008206999769439491
0.6908023483365948,0.0007755834919444389
0.6927592954990215,0.0007214713780005764
0.6947162426614482,0.0006594890050357297
0.6966731898238747,0.000590947059614223
0.6986301369863013,0.0005173280539891465
0.700587084148728,0.00044028570057641123
0.7025440313111546,0.0003616823586453529
0.7045009784735812,0.00028373986887038637
0.7064579256360077,0.00020955848980772274
0.7084148727984344,0.0001449720510912099
0.7103718199608611,0.00010440492362137296
0.7123287671232876,0.00010918736716598944
0.7142857142857142,0.00014806407032495427
0.7162426614481409,0.0001961163028802421
0.7181996086105675,0.00024296861270861766
0.7201565557729941,0.0002850665045055537
0.7221135029354206,0.00032100342703288615
0.7240704500978473,0.00035018655263881123
0.726027397260274,0.00037240591916121065
0.7279843444227005,0.0003876602190001132
0.7299412915851271,0.00039607163187560074
0.7318982387475538,0.00039784041037161993
0.7338551859099804,0.00039322252025302646
0.735812133072407,0.00038252307872719914
0.7377690802348336,0.0003661007887115083
0.7397260273972602,0.0003443790150632744
0.7416829745596869,0.0003178594304257175
0.7436399217221135,0.00028713510769563165
0.74559686888454,0.0002529021997883432
0.7475538160469667,0.00021597428141232106
0.7495107632093934,0.00017731563743227511
0.7514677103718199,0.00013814745260278704
0.7534246575342465,0.00010032615190089783
0.7553816046966731,6.783488563637676e-05
0.7573385518590998,5.1473401681038014e-05
0.7592954990215264,6.272877276104419e-05
0.7612524461839529,8.946116584745638e-05
0.7632093933463796,0.00011948956739337438
0.7651663405088063,0.00014870661058196164
0.7671232876712328,0.00017562178226936023
0.7690802348336594,0.00019951104207299806
0.7710371819960861,0.0002199132218900727
0.7729941291585127,0.00023645873265205786
0.7749510763209393,0.0002488011841567258
0.7769080234833659,0.00025659416057714275
0.7788649706457925,0.0002594952919723441
0.7808219178082192,0.00025718943123470854
0.7827788649706457,0.00024942489175551035
0.7847358121330723,0.0002360575813390494
0.786692759295499,0.00021709986326570556
0.7886497064579256,0.00019277637210102303
0.7906066536203522,0.00016360435522709863
0.7925636007827788,0.00013056864947807157
0.7945205479452054,9.568898947304424e-05
0.7964774951076321,6.445238031038447e-05
0.7984344422700587,5.3753109565312774e-05
0.8003913894324852,7.67055326504918e-05
0.8023483365949119,0.00011513577434023226
0.8043052837573386,0.00015714733454877158
0.8062622309197651,0.00019870003364756572
0.8082191780821917,0.000237822614265123
0.8101761252446184,0.00027320951281431316
0.812133072407045,0.00030388459581812946
0.8140900195694716,0.0003291029799104083
0.8160469667318981,0.00034831394307958507
0.8180039138943248,0.0003611396534421182
0.8199608610567515,0.0003673571371325326
0.821917808219178,0.0003668808311734035
0.8238747553816046,0.0003597464454840536
0.8258317025440313,0.00034609783447014356
0.8277886497064579,0.00032617844006193366
0.8297455968688845,0.000300328180383923
0.831702544031311,0.00026898586387606304
0.8336594911937377,0.00023269692298306659
0.8356164383561644,0.00019212794816003418
0.837573385518591,0.00014809891135622922
0.8395303326810175,0.00010169576377780139
0.8414872798434442,5.498060529840789e-05
0.8434442270058709,2.283734036945392e-05
0.8454011741682974,5.461967229444145e-05
0.847358121330724,0.00010062878547126115
0.8493150684931506,0.00014579973430766386
0.8512720156555773,0.00018798007722666332
0.8532289628180039,0.00022599881316473996
0.8551859099804304,0.0002589799108844408
0.8571428571428571,0.00028625760287239013
0.8590998043052838,0.0003073680179867714
0.8610567514677103,0.00032204969382715977
0.8630136986301369,0.0003302384620439366
0.8649706457925636,0.0003320531786711295
0.8669275929549902,0.000327772495947926
0.8688845401174168,0.0003178048674406796
0.8708414872798433,0.0003026553854627236
0.87279843444227,0.0002828941397995155
0.8747553816046967,0.0002591317273362262
0.8767123287671232,0.00023200881832831483
0.8786692759295498,0.0002022098768301826
0.8806262230919765,0.00017052124614534686
0.8825831702544031,0.00013798750668702798
0.8845401174168297,0.00010633554887764482
0.8864970645792563,7.91922325826356e-05
0.8884540117416829,6.457935685885913e-05
0.8904109589041096,7.115777610853848e-05
0.8923679060665362,9.387349503729359e-05
0.8943248532289627,0.00012277802094867396
0.8962818003913894,0.00015268683583222328
0.898238747553816,0.00018119040552939044
0.9001956947162426,0.00020692673042842146
0.9021526418786692,0.00022899606267848973
0.9041095890410958,0.0002467763900257343
0.9060665362035225,0.00025986501112156674
0.9080234833659491,0.00026805889074805653
0.9099804305283756,0.00027134346715521643
0.9119373776908023,0.00026987863559733413
0.913894324853229,0.00026397835485287836
0.9158512720156555,0.00025408440753281074
0.9178082191780821,0.00024073773857485038
0.9197651663405088,0.00022455340749268
0.9217221135029354,0.00020620800650234246
0.923679060665362,0.00018645189672502225
0.9256360078277885,0.00016616315582839035
0.9275929549902152,0.00014646367366449788
0.9295499021526419,0.00012890443955339756
0.9315068493150684,0.00011563243239364366
0.933463796477495,0.00010916931636587436
0.9354207436399217,0.00011129034352890052
0.9373776908023483,0.00012168295538387616
0.9393346379647749,0.00013818644069195233
0.9412915851272015,0.0001581946940592606
0.9432485322896281,0.00017950258837966406
0.9452054794520548,0.00020041575682134448
0.9471624266144814,0.0002196299007720323
0.9491193737769079,0.00023612321584262887
0.9510763209393346,0.00024909912630521674
0.9530332681017613,0.0002579631761446188
0.9549902152641878,0.00026231573643235097
0.9569471624266144,0.00026194846543398564
0.958904109589041,0.0002568379637788355
0.9608610567514677,0.0002471340704657536
0.9628180039138943,0.00023314339695463927
0.9647749510763208,0.0002153117592559214
0.9667318982387475,0.00019421320730985938
0.9686888454011742,0.00017056070773983236
0.9706457925636007,0.00014527053529552302
0.9726027397260273,0.00011965636573004452
0.974559686888454,9.593330219815585e-05
0.9765166340508806,7.826276123050232e-05
0.9784735812133072,7.304345055365896e-05
0.9804305283757337,8.346684096560266e-05
0.9823874755381604,0.00010499262933868311
0.9843444227005871,0.0001317956868329622
0.9863013698630136,0.0001603765757529872
0.9882583170254402,0.00018876921168998128
0.9902152641878669,0.0002156873001407956
0.9921722113502935,0.00024015020616516711
0.9941291585127201,0.0002613455121973291
0.9960861056751467,0.0002785890453710722
0.9980430528375733,0.00029132444455448543
1.0,0.0002991371128739074
