cycles/px,mtf
0.38943248532289626,0.000604320817716092
0.3913894324853229,0.0006004573184050826
0.3933463796477495,0.0005914165605060865
0.3953033268101761,0.0005768573522524314
0.3972602739726027,0.0005564414620900683
0.39921722113502933,0.0005298947902087355
0.40117416829745595,0.0004970696586623109
0.40313111545988256,0.0004580044646615827
0.4050880626223092,0.0004129800404639883
0.4070450097847358,0.00036257800035429945
0.4090019569471624,0.00030776009846071714
0.410958904109589,0.0002500269118348034
0.41291585127201563,0.00019184841492190326
0.41487279843444225,0.00013807137157480069
0.41682974559686886,0.00010038534871509901
0.4187866927592955,9.910076358530849e-05
0.4207436399217221,0.00013193621857015975
0.4227005870841487,0.0001764682652390637
0.4246575342465753,0.00022063347852716155
0.42661448140900193,0.0002593788336186328
0.42857142857142855,0.00029000585345349074
0.43052837573385516,0.00031076905453515576
0.4324853228962818,0.00032047100391729283
0.4344422700587084,0.00031833625055185363
0.436399217221135,0.0003039705552507011
0.4383561643835616,0.000277347290109676
0.44031311154598823,0.0002388038279191866
0.44227005870841485,0.00018905313226750674
0.44422700587084146,0.00012927800540922044
0.4461839530332681,6.205800318920569e-05
0.4481409001956947,3.0213175113048292e-05
0.4500978473581213,0.00010529382156632122
0.4520547945205479,0.00019135891134997512
0.45401174168297453,0.00028019797751068713
0.45596868884540115,0.0003692441896009418
0.45792563600782776,0.00045629706404303816
0.4598825831702544,0.0005392771880176351
0.461839530332681,0.0006162297949552937
0.4637964774951076,0.0006853670308782138
0.4657534246575342,0.0007451190643400082
0.46771037181996084,0.0007941871331422221
0.46966731898238745,0.0008315965696613416
0.47162426614481406,0.0008567496067370474
0.4735812133072407,0.0008694789117827724
0.4755381604696673,0.0008701038816366882
0.4774951076320939,0.0008594926891126834
0.4794520547945205,0.0008391331942248805
0.48140900195694714,0.0008112130974126672
0.48336594911937375,0.000778699476629092
0.48532289628180036,0.000745381680225356
0.487279843444227,0.000715790976371632
0.4892367906066536,0.0006948489001004272
0.4911937377690802,0.0006871066266170323
0.4931506849315068,0.0006956644302011811
0.49510763209393344,0.0007212641162571477
0.49706457925636005,0.0007621520289108773
0.49902152641878667,0.0008147792746134233
0.5009784735812133,0.0008748114103068293
0.5029354207436398,0.0009379220300671598
0.5048923679060665,0.001000215441910216
0.5068493150684932,0.0010583748046798147
0.5088062622309197,0.0011096716842324563
0.5107632093933463,0.0011519258717270372
0.512720156555773,0.0011834572370534343
0.5146771037181996,0.001203044490304016
0.5166340508806262,0.0012098939032711472
0.5185909980430528,0.0012036169785926613
0.5205479452054794,0.0011842153334720407
0.5225048923679061,0.0011520716655736565
0.5244618395303327,0.0011079468485755354
0.5264187866927592,0.0010529848135413938
0.5283757338551859,0.0009887290044874818
0.5303326810176126,0.0009171569417602546
0.5322896281800391,0.000840742355848343
0.5342465753424657,0.0007625549357734395
0.5362035225048923,0.0006863968140534443
0.538160469667319,0.0006169269166601613
0.5401174168297456,0.000559591551267668
0.5420743639921721,0.0005199618009292361
0.5440313111545988,0.0005021011507333826
0.5459882583170255,0.0005065351674792202
0.547945205479452,0.000529635840988934
0.5499021526418786,0.0005652223028185323
0.5518590998043053,0.0006068028887465818
0.5538160469667319,0.0006488803187294115
0.5557729941291585,0.0006872532844343263
0.557729941291585,0.000718861064682785
0.5596868884540117,0.0007415396920021406
0.5616438356164384,0.0007538191692278707
0.5636007827788649,0.0007547807189611519
0.5655577299412915,0.0007439616056495743
0.5675146771037182,0.0007212919517710111
0.5694716242661448,0.0006870517432988958
0.5714285714285714,0.0006418405376071018
0.573385518590998,0.000586556249224049
0.5753424657534246,0.000522383697896669
0.5772994129158513,0.0004508011362481286
0.5792563600782779,0.0003736323250021707
0.5812133072407044,0.0002932358207108791
0.5831702544031311,0.00021318685467384583
0.5851272015655578,0.00014112824828460565
0.5870841487279843,0.0001002248172075004
0.5890410958904109,0.0001231767726596299
0.5909980430528375,0.00018278668199401827
0.5929549902152642,0.0002486620983807359
0.5949119373776908,0.0003110512406305513
0.5968688845401173,0.00036616211354260843
0.598825831702544,0.00041191179749839907
0.6007827788649707,0.0004469508313968076
0.6027397260273972,0.00047039529770045557
0.6046966731898238,0.00048174520291000483
0.6066536203522505,0.0004808624002567055
0.6086105675146771,0.0004679726832700549
0.6105675146771037,0.00044368503453662945
0.6125244618395302,0.0004090367962866999
0.6144814090019569,0.0003655948974510171
0.6164383561643836,0.000315691191591155
0.6183953033268101,0.0002629903074293324
0.6203522504892367,0.00021383553267138465
0.6223091976516634,0.00017960027427823844
0.62426614481409,0.00017528578835365933
0.6262230919765166,0.00020483521301810698
0.6281800391389432,0.00025601311028616115
0.6301369863013698,0.0003160124928219428
0.6320939334637965,0.0003771557550717617
0.6340508806262231,0.00043498467689258974
0.6360078277886496,0.00048663026379483477
0.6379647749510763,0.0005300883505176721
0.639921722113503,0.0005639236547041783
0.6418786692759295,0.0005871466387516207
0.6438356164383561,0.0005991589010451052
0.6457925636007827,0.0005997246061843759
0.6477495107632094,0.0005889499448971168
0.649706457925636,0.0005672630085559988
0.6516634050880625,0.0005353915125637822
0.6536203522504892,0.0004943389941072265
0.6555772994129159,0.0004453633442042662
0.6575342465753424,0.00038996707675051243
0.659491193737769,0.0003299220793910899
0.6614481409001957,0.00026739052468610413
0.6634050880626223,0.00020533414483132277
0.6653620352250489,0.0001488738778043074
0.6673189823874754,0.00010934890803431957
0.6692759295499021,0.00010568063559697953
0.6712328767123288,0.0001367450821083492
0.6731898238747553,0.00018136144180394814
0.6751467710371819,0.00022743685997187414
0.6771037181996086,0.0002702546431091216
0.6790606653620352,0.00030775056193424667
0.6810176125244618,0.0003389280951723137
0.6829745596868884,0.0003633593236731646
0.684931506849315,0.00038100622269173834
0.6868884540117417,0.0003921458387330112
0.6888454011741683,0.00039733132180105456
0.6908023483365948,0.0003973631415831572
0.6927592954990215,0.00039325744192256326
0.6947162426614482,0.00038620157031912507
0.6966731898238747,0.0003774869623997629
0.6986301369863013,0.0003684107178435504
0.700587084148728,0.0003601436325815807
0.7025440313111546,0.00035357751234602183
0.7045009784735812,0.0003491854464603563
0.7064579256360077,0.0003469417400674908
0.7084148727984344,0.00034633644485155803
0.7103718199608611,0.0003464828667668912
0.7123287671232876,0.0003462794626332501
0.7142857142857142,0.00034457573231113996
0.7162426614481409,0.0003403063497854474
0.7181996086105675,0.00033258104772500237
0.7201565557729941,0.0003207343705355092
0.7221135029354206,0.0003043459005423643
0.7240704500978473,0.0002832416308431921
0.726027397260274,0.0002574852301198695
0.7279843444227005,0.00022736699367280867
0.7299412915851271,0.00019340112260213325
0.7318982387475538,0.0001563565636708151
0.7338551859099804,0.00011741010082502377
0.735812133072407,7.884991845356986e-05
0.7377690802348336,4.803034050951781e-05
0.7397260273972602,4.8225000667583515e-05
0.7416829745596869,7.891572531835808e-05
0.7436399217221135,0.00011684671937072004
0.74559686888454,0.00015479129590286798
0.7475538160469667,0.00019048174933228022
0.7495107632093934,0.0002227309855538239
0.7514677103718199,0.000250734290787418
0.7534246575342465,0.00027390851206446695
0.7553816046966731,0.00029185026126414846
0.7573385518590998,0.0003043269200423793
0.7592954990215264,0.00031127712836029526
0.7612524461839529,0.00031281301490182945
0.7632093933463796,0.00030922124895438633
0.7651663405088063,0.0003009618647247008
0.7671232876712328,0.0002886647186661694
0.7690802348336594,0.0002731238543264135
0.7710371819960861,0.00025528979802770714
0.7729941291585127,0.00023625813359447678
0.7749510763209393,0.00021724810022534687
0.7769080234833659,0.00019955567972706247
0.7788649706457925,0.00018445332986653722
0.7808219178082192,0.00017300787961003496
0.7827788649706457,0.00016583185480793656
0.7847358121330723,0.00016287926571316187
0.786692759295499,0.0001634444433072932
0.7886497064579256,0.00016639912656167817
0.7906066536203522,0.00017051838669001495
0.7925636007827788,0.00017472426507534255
0.7945205479452054,0.00017819417748043655
0.7964774951076321,0.00018037241839945222
0.7984344422700587,0.0001809379117363571
0.8003913894324852,0.00017976249089873646
0.8023483365949119,0.00017687563401589036
0.8043052837573386,0.00017244137861207324
0.8062622309197651,0.00016674837376614364
0.8082191780821917,0.00016021114340076533
0.8101761252446184,0.00015337703134052098
0.812133072407045,0.00014692701658279057
0.8140900195694716,0.0001416492766016631
0.8160469667318981,0.00013835784640016662
0.8180039138943248,0.00013774233528006426
0.8199608610567515,0.00014018475558825493
0.821917808219178,0.00014563677054247473
0.8238747553816046,0.00015363631988286498
0.8258317025440313,0.00016344550835777958
0.8277886497064579,0.00017421948765754453
0.8297455968688845,0.00018513473327173431
0.831702544031311,0.00019546059942804982
0.8336594911937377,0.00020458975545734623
0.8356164383561644,0.00021204669065415786
0.837573385518591,0.00021748673822983208
0.8395303326810175,0.00022069183976480033
0.8414872798434442,0.00022156590025441345
0.8434442270058709,0.0002201312990748055
0.8454011741682974,0.0002165278420932117
0.847358121330724,0.00021101539278305087
0.8493150684931506,0.00020398100878023427
0.8512720156555773,0.00019594991765654808
0.8532289628180039,0.00018759598223333564
0.8551859099804304,0.00017974007576802492
0.8571428571428571,0.00017331424510207716
0.8590998043052838,0.0001692628281475402
0.8610567514677103,0.0001683679619283349
0.8630136986301369,0.0001710420981821488
0.8649706457925636,0.00017719023202492816
0.8669275929549902,0.00018622651106936887
0.8688845401174168,0.00019722504356542564
0.8708414872798433,0.00020910710579150413
0.87279843444227,0.00022078606683909038
0.8747553816046967,0.0002312511579309197
0.8767123287671232,0.00023960660555508073
0.8786692759295498,0.0002450872482383202
0.8806262230919765,0.00024706427753077605
0.8825831702544031,0.00024504736122412236
0.8845401174168297,0.00023868512268209195
0.8864970645792563,0.00022776412541366858
0.8884540117416829,0.0002122060568947567
0.8904109589041096,0.0001920630288171618
0.8923679060665362,0.0001675115934226301
0.8943248532289627,0.000138847710274784
0.8962818003913894,0.00010649074246704206
0.898238747553816,7.103803266818926e-05
0.9001956947162426,3.379662788459886e-05
0.9021526418786692,1.606755352771236e-05
0.9041095890410958,5.346741814005245e-05
0.9060665362035225,9.592516854380028e-05
0.9080234833659491,0.00013895848447145997
0.9099804305283756,0.0001815391254528827
0.9119373776908023,0.00022286901997514979
0.913894324853229,0.0002622061014405211
0.9158512720156555,0.00029884345932560394
0.9178082191780821,0.0003321129154158984
0.9197651663405088,0.0003613950039245197
0.9217221135029354,0.0003861310826337925
0.923679060665362,0.00040583593116028165
0.9256360078277885,0.0004201098107664374
0.9275929549902152,0.000428649151422799
0.9295499021526419,0.0004312551684742126
0.9315068493150684,0.00042783989839188195
0.933463796477495,0.0004184294119331084
0.9354207436399217,0.0004031643264877378
0.9373776908023483,0.0003822982242321536
0.9393346379647749,0.0003561952765282235
0.9412915851272015,0.00032532953575400877
0.9432485322896281,0.00029029071665099946
0.9452054794520548,0.00025180701275388464
0.9471624266144814,0.00021081150371573526
0.9491193737769079,0.00016862964607716345
0.9510763209393346,0.0001275467559417747
0.9530332681017613,9.264066518675697e-05
0.9549902152641878,7.584814946716408e-05
0.9569471624266144,8.867761788755673e-05
0.958904109589041,0.00012124624588610156
0.9608610567514677,0.00016050325390246128
0.9628180039138943,0.00020069865739751863
0.9647749510763208,0.00023930945428031264
0.9667318982387475,0.0002749102127010041
0.9686888454011742,0.0003065153179623216
0.9706457925636007,0.0003333668946452523
0.9726027397260273,0.0003548619035714256
0.974559686888454,0.00037052792560070567
0.9765166340508806,0.0003800171627179872
0.9784735812133072,0.0003831068306468598
0.9804305283757337,0.00037970074584161846
0.9823874755381604,0.00036982964208738626
0.9843444227005871,0.00035364908651707664
0.9863013698630136,0.00033143464544202407
0.9882583170254402,0.0003035744902676323
0.9902152641878669,0.0002705600883937992
0.9921722113502935,0.0002329761914889154
0.9941291585127201,0.00019149263150954472
0.9960861056751467,0.0001468652578999492
0.9980430528375733,9.997939187893607e-05
1.0,5.221446266411283e-05
