cycles/px,mtf
0.3835616438356164,0.0015202333994687035
0.38551859099804303,0.0016090337960451128
0.38747553816046965,0.0017031908808295367
0.38943248532289626,0.001802141027282164
0.3913894324853229,0.0019054948216706096
0.3933463796477495,0.0020132117664072003
0.3953033268101761,0.002125734653492978
0.3972602739726027,0.0022440651531874392
0.39921722113502933,0.002369765874030593
0.40117416829745595,0.0025048796310743826
0.40313111545988256,0.0026517660031222896
0.4050880626223092,0.002812868826084527
0.4070450097847358,0.002990443441171216
0.4090019569471624,0.0031862839914624406
0.410958904109589,0.003401493330286827
0.41291585127201563,0.0036363290130129776
0.41487279843444225,0.0038901414995343025
0.41682974559686886,0.004161401855018525
0.4187866927592955,0.0044478023164144865
0.4207436399217221,0.0047464069874479375
0.4227005870841487,0.0050538306632939645
0.4246575342465753,0.005366428357772077
0.42661448140900193,0.005680483544898161
0.42857142857142855,0.005992387599026104
0.43052837573385516,0.006298805776010878
0.4324853228962818,0.00659682642665821
0.4344422700587084,0.00688409038122931
0.436399217221135,0.007158897028290077
0.4383561643835616,0.00742028290098036
0.44031311154598823,0.00766806788017338
0.44227005870841485,0.007902863704662233
0.44422700587084146,0.008126039638605857
0.4461839530332681,0.008339641210063716
0.4481409001956947,0.008546260215291143
0.4500978473581213,0.008748857882621764
0.4520547945205479,0.008950548138739845
0.45401174168297453,0.009154353817709121
0.45596868884540115,0.009362954388689417
0.45792563600782776,0.00957844795196017
0.4598825831702544,0.009802151446463282
0.461839530332681,0.010034460328045686
0.4637964774951076,0.01027478251072346
0.4657534246575342,0.010521552325169424
0.46771037181996084,0.010772320613026317
0.46966731898238745,0.011023908884831452
0.47162426614481406,0.01127261014566999
0.4735812133072407,0.01151441697922575
0.4755381604696673,0.011745258317157862
0.4774951076320939,0.011961229018623542
0.4794520547945205,0.012158799866005042
0.48140900195694714,0.012334998991651868
0.48336594911937375,0.01248755858005529
0.48532289628180036,0.012615022762691068
0.487279843444227,0.012716813999192361
0.4892367906066536,0.012793256118677878
0.4911937377690802,0.012845552845317444
0.4931506849315068,0.012875721340533023
0.49510763209393344,0.012886481342584756
0.49706457925636005,0.012881102119844537
0.49902152641878667,0.012863211843529666
0.5009784735812133,0.012836577146220569
0.5029354207436398,0.012804864349737214
0.5048923679060665,0.012771397612225552
0.5068493150684932,0.012738932268917078
0.5088062622309197,0.012709462982514406
0.5107632093933463,0.012684085149422366
0.512720156555773,0.012662923943476382
0.5146771037181996,0.012645138739258955
0.5166340508806262,0.012629002500022211
0.5185909980430528,0.012612047576333923
0.5205479452054794,0.012591262784181953
0.5225048923679061,0.012563322688886592
0.5244618395303327,0.012524829042922436
0.5264187866927592,0.012472545918299263
0.5283757338551859,0.012403613379488584
0.5303326810176126,0.012315728578914397
0.5322896281800391,0.01220728709518693
0.5342465753424657,0.012077480642034531
0.5362035225048923,0.01192634973115082
0.538160469667319,0.011754791499882372
0.5401174168297456,0.011564523900869712
0.5420743639921721,0.01135800806911502
0.5440313111545988,0.011138331244250024
0.5459882583170255,0.010909053448615329
0.547945205479452,0.010674022491684901
0.5499021526418786,0.010437163989120167
0.5518590998043053,0.010202255977782878
0.5538160469667319,0.009972701122351315
0.5557729941291585,0.009751312825006742
0.557729941291585,0.009540133797826034
0.5596868884540117,0.009340305714197254
0.5616438356164384,0.009152005529446562
0.5636007827788649,0.008974457759713688
0.5655577299412915,0.008806023249219197
0.5675146771037182,0.008644355482117378
0.5694716242661448,0.008486607438372124
0.5714285714285714,0.00832966710736031
0.573385518590998,0.008170398820810224
0.5753424657534246,0.00800587016148089
0.5772994129158513,0.007833549126818256
0.5792563600782779,0.007651461984660082
0.5812133072407044,0.007458307583688066
0.5831702544031311,0.007253527994741356
0.5851272015655578,0.007037337980510719
0.5870841487279843,0.006810717004471841
0.5890410958904109,0.0065753675729390134
0.5909980430528375,0.006333643002136355
0.5929549902152642,0.0060884465745153
0.5949119373776908,0.005843102882197291
0.5968688845401173,0.005601201420580263
0.598825831702544,0.005366412797320719
0.6007827788649707,0.005142279977733949
0.6027397260273972,0.004931991423646051
0.6046966731898238,0.004738149877734042
0.6066536203522505,0.004562558787968861
0.6086105675146771,0.004406055213314455
0.6105675146771037,0.004268419561528078
0.6125244618395302,0.004148385324087624
0.6144814090019569,0.004043755850612841
0.6164383561643836,0.003951614442770891
0.6183953033268101,0.0038685960128119574
0.6203522504892367,0.0037911797484365857
0.6223091976516634,0.003715964728026598
0.62426614481409,0.0036399013470906558
0.6262230919765166,0.0035604653413638552
0.6281800391389432,0.0034757733315089836
0.6301369863013698,0.0033846467026542788
0.6320939334637965,0.0032866340490167612
0.6340508806262231,0.0031820023764318798
0.6360078277886496,0.0030717050239807983
0.6379647749510763,0.002957330796763755
0.639921722113503,0.002841034647730406
0.6418786692759295,0.0027254457618872776
0.6438356164383561,0.0026135446508545853
0.6457925636007827,0.0025084981922204185
0.6477495107632094,0.002413442995870916
0.649706457925636,0.002331216522563516
0.6516634050880625,0.00226405433307706
0.6536203522504892,0.002213297687297342
0.6555772994129159,0.00217917661627301
0.6575342465753424,0.0021607324370892154
0.659491193737769,0.00215591136012727
0.6614481409001957,0.0021618090642706944
0.6634050880626223,0.0021750027506947144
0.6653620352250489,0.0021918943413828597
0.6673189823874754,0.002209006121896381
0.6692759295499021,0.0022232011478997135
0.6712328767123288,0.002231827631008374
0.6731898238747553,0.0022328015214389723
0.6751467710371819,0.002224645682587401
0.6771037181996086,0.0022065019025148975
0.6790606653620352,0.0021781274781651552
0.6810176125244618,0.002139883435380251
0.6829745596868884,0.002092717313992238
0.684931506849315,0.0020381396990318316
0.6868884540117417,0.00197818982428139
0.6888454011741683,0.00191538118548043
0.6908023483365948,0.0018526133020805797
0.6927592954990215,0.0017930319851974274
0.6947162426614482,0.0017398212874919353
0.6966731898238747,0.0016959213777269456
0.6986301369863013,0.001663692464091567
0.700587084148728,0.0016445817264282322
0.7025440313111546,0.0016388792819503914
0.7045009784735812,0.0016456437909095605
0.7064579256360077,0.0016628281032629178
0.7084148727984344,0.0016875651139476992
0.7103718199608611,0.0017165269563191178
0.7123287671232876,0.0017462698574745473
0.7142857142857142,0.0017735098850426528
0.7162426614481409,0.001795313447280351
0.7181996086105675,0.001809212171526809
0.7201565557729941,0.0018132617469658887
0.7221135029354206,0.0018060639484417636
0.7240704500978473,0.0017867665289511942
0.726027397260274,0.0017550507552655957
0.7279843444227005,0.0017111125508585572
0.7299412915851271,0.0016556406907722292
0.7318982387475538,0.0015897939231098012
0.7338551859099804,0.001515177764951894
0.735812133072407,0.001433820439970052
0.7377690802348336,0.0013481452266890803
0.7397260273972602,0.0012609323376865343
0.7416829745596869,0.001175256178292673
0.7436399217221135,0.0010943731058235709
0.74559686888454,0.001021524053870916
0.7475538160469667,0.0009596178685333894
0.7495107632093934,0.0009107975658599173
0.7514677103718199,0.0008759773920864623
0.7534246575342465,0.0008545343382785912
0.7553816046966731,0.000844338624964946
0.7573385518590998,0.0008421532595577193
0.7592954990215264,0.0008442337682945052
0.7612524461839529,0.000846893169204387
0.7632093933463796,0.0008468882802981699
0.7651663405088063,0.0008416107906784821
0.7671232876712328,0.0008291364765764711
0.7690802348336594,0.0008081949424887181
0.7710371819960861,0.0007781043408905047
0.7729941291585127,0.0007386955927126557
0.7749510763209393,0.0006902371161167572
0.7769080234833659,0.000633363844299065
0.7788649706457925,0.0005690111168376239
0.7808219178082192,0.0004983529536187895
0.7827788649706457,0.0004227441281254009
0.7847358121330723,0.00034366583091823504
0.786692759295499,0.00026267562394542433
0.7886497064579256,0.00018136568658202662
0.7906066536203522,0.00010135731731429623
0.7925636007827788,2.502840049647242e-05
0.7945205479452054,5.059521521918269e-05
0.7964774951076321,0.00011822967435011737
0.7984344422700587,0.00017974717882609853
0.8003913894324852,0.0002339886023198053
0.8023483365949119,0.0002802130839239798
0.8043052837573386,0.00031792026372917475
0.8062622309197651,0.00034683654972620715
0.8082191780821917,0.0003669116625980985
0.8101761252446184,0.00037831390968422174
0.812133072407045,0.00038142342973532153
0.8140900195694716,0.00037682514939331587
0.8160469667318981,0.0003653049638914308
0.8180039138943248,0.0003478550256471042
0.8199608610567515,0.0003256976410531933
0.821917808219178,0.00030034228962601506
0.8238747553816046,0.0002736941557988787
0.8258317025440313,0.0002482216151731736
0.8277886497064579,0.00022711872310668906
0.8297455968688845,0.00021418998232994362
0.831702544031311,0.00021296680954236775
0.8336594911937377,0.0002251334763226717
0.8356164383561644,0.00024975817421830964
0.837573385518591,0.0002842924177218534
0.8395303326810175,0.00032603568945765673
0.8414872798434442,0.0003728368091734624
0.8434442270058709,0.000423140475470915
0.8454011741682974,0.00047581576487121377
0.847358121330724,0.0005299808882816819
0.8493150684931506,0.0005848761142553414
0.8512720156555773,0.0006397835476606713
0.8532289628180039,0.0006939830659240693
0.8551859099804304,0.0007467351063290017
0.8571428571428571,0.0007972835379165619
0.8590998043052838,0.0008448737185720761
0.8610567514677103,0.0008887820507806983
0.8630136986301369,0.0009283541537383629
0.8649706457925636,0.0009630493166914107
0.8669275929549902,0.000992489229138666
0.8688845401174168,0.0010165090514045432
0.8708414872798433,0.0010352085720077653
0.87279843444227,0.0010490003009250252
0.8747553816046967,0.0010586496251978757
0.8767123287671232,0.0010652994154637311
0.8786692759295498,0.0010704678662060388
0.8806262230919765,0.001076004900910126
0.8825831702544031,0.0010839917245158343
0.8845401174168297,0.0010965741613888952
0.8864970645792563,0.0011157369003540092
0.8884540117416829,0.0011430510237338456
0.8904109589041096,0.0011794499902820451
0.8923679060665362,0.0012250925467543745
0.8943248532289627,0.001279346372366151
0.8962818003913894,0.0013408853202918664
0.898238747553816,0.0014078601312369093
0.9001956947162426,0.0014780933000541608
0.9021526418786692,0.0015492604431355974
0.9041095890410958,0.0016190395939415746
0.9060665362035225,0.0016852253192151142
0.9080234833659491,0.0017458127527850695
0.9099804305283756,0.0017990589822429043
0.9119373776908023,0.0018435284254269542
0.913894324853229,0.0018781269787050642
0.9158512720156555,0.0019021278755754643
0.9178082191780821,0.0019151907152810885
0.9197651663405088,0.0019173739971550766
0.9217221135029354,0.0019091405789241906
0.923679060665362,0.001891354589125311
0.9256360078277885,0.0018652673127716418
0.9275929549902152,0.0018324883569263931
0.9295499021526419,0.0017949370689928216
0.9315068493150684,0.0017547681053978323
0.933463796477495,0.0017142650804970747
0.9354207436399217,0.001675698732036783
0.9373776908023483,0.001641152525484215
0.9393346379647749,0.0016123295776675824
0.9412915851272015,0.0015903679499158238
0.9432485322896281,0.0015757008130012043
0.9452054794520548,0.0015679962731510073
0.9471624266144814,0.0015661953458436803
0.9491193737769079,0.0015686409538453253
0.9510763209393346,0.0015732678936693403
0.9530332681017613,0.0015778137805163666
0.9549902152641878,0.0015800157889562468
0.9569471624266144,0.0015777714491720441
0.958904109589041,0.001569255887822083
0.9608610567514677,0.0015529978286553095
0.9628180039138943,0.00152792144386337
0.9647749510763208,0.0014933621149578963
0.9667318982387475,0.0014490631367918363
0.9686888454011742,0.0013951587354261307
0.9706457925636007,0.0013321471988776575
0.9726027397260273,0.0012608567110790005
0.974559686888454,0.0011824056600911036
0.9765166340508806,0.0010981586916743028
0.9784735812133072,0.0010096795119141839
0.9804305283757337,0.0009186813396219349
0.9823874755381604,0.0008269759364113976
0.9843444227005871,0.0007364223112073142
0.9863013698630136,0.0006488765821039266
0.9882583170254402,0.0005661452452873326
0.9902152641878669,0.0004899454855570161
0.9921722113502935,0.0004218782475151064
0.9941291585127201,0.0003634215228413855
0.9960861056751467,0.000315947909577486
0.9980430528375733,0.0002807503723990384
1.0,0.0002590147622430907
