cycles/px,mtf
0.22113502935420742,0.005075589005619598
0.22309197651663404,0.005228893068601964
0.22504892367906065,0.0053969120951606565
0.22700587084148727,0.005578509882012819
0.22896281800391388,0.00577000428156673
0.2309197651663405,0.005965692177579963
0.2328767123287671,0.006158526142036514
0.23483365949119372,0.006340812033299729
0.23679060665362034,0.006504836516354954
0.23874755381604695,0.00664337926988891
0.24070450097847357,0.006750099934295271
0.24266144814090018,0.006819810087052335
0.2446183953033268,0.00684864854929455
0.2465753424657534,0.006834179052344821
0.24853228962818003,0.006775426784347894
0.25048923679060664,0.006672867031044638
0.25244618395303325,0.006528376122570161
0.25440313111545987,0.006345152477003585
0.2563600782778865,0.006127613536072253
0.2583170254403131,0.005881272449416436
0.2602739726027397,0.005612595991145959
0.2622309197651663,0.005328841825412539
0.26418786692759294,0.005037868357591928
0.26614481409001955,0.004747903877082569
0.26810176125244617,0.004467254555187595
0.2700587084148728,0.004203926701055986
0.2720156555772994,0.003965145057466551
0.273972602739726,0.0037567764712971518
0.2759295499021526,0.0035827232981872708
0.27788649706457924,0.0034444200611749407
0.27984344422700586,0.0033406065612208657
0.28180039138943247,0.003267507603720355
0.2837573385518591,0.003219416610529655
0.2857142857142857,0.003189528914244917
0.2876712328767123,0.003170797932660538
0.2896281800391389,0.003156627351521449
0.29158512720156554,0.003141315389555377
0.29354207436399216,0.003120261990930761
0.29549902152641877,0.003090000383729643
0.2974559686888454,0.003048124389607376
0.299412915851272,0.002993171231676527
0.3013698630136986,0.0029245023420674063
0.30332681017612523,0.0028422097546426436
0.30528375733855184,0.0027470651684027543
0.30724070450097846,0.0026405220065426863
0.30919765166340507,0.0025247760406781226
0.3111545988258317,0.0024028848154482377
0.3131115459882583,0.002278935813538981
0.3150684931506849,0.0021582302776467265
0.31702544031311153,0.00204740254537058
0.31898238747553814,0.0019543172602734704
0.32093933463796476,0.00188750847089319
0.32289628180039137,0.0018549612774836225
0.324853228962818,0.0018623605409997916
0.3268101761252446,0.001911487811105573
0.3287671232876712,0.0019996757683457423
0.33072407045009783,0.0021206303450377897
0.33268101761252444,0.0022660275679484204
0.33463796477495106,0.002427032621334817
0.33659491193737767,0.0025953006314420064
0.3385518590998043,0.0027634744766326736
0.3405088062622309,0.0029253720900989312
0.3424657534246575,0.0030760349689128797
0.34442270058708413,0.003211737362922924
0.34637964774951074,0.003329998709224191
0.34833659491193736,0.0034296094613604296
0.350293542074364,0.0035106640778017235
0.3522504892367906,0.0035745859316392895
0.3542074363992172,0.003624122062307657
0.3561643835616438,0.0036632789759669217
0.35812133072407043,0.0036971650160353524
0.36007827788649704,0.0037317042993142858
0.36203522504892366,0.0037731989438482194
0.3639921722113503,0.003827747386926606
0.3659491193737769,0.00390057683953776
0.3679060665362035,0.003995401621765381
0.3698630136986301,0.004113945871531378
0.37181996086105673,0.004255742505737359
0.37377690802348335,0.004418243751036642
0.37573385518590996,0.004597189994126249
0.3776908023483366,0.004787127805599559
0.3796477495107632,0.004981962982099034
0.3816046966731898,0.005175466193154707
0.3835616438356164,0.005361690586258634
0.38551859099804303,0.005535293346443526
0.38747553816046965,0.0056917709185825725
0.38943248532289626,0.005827623181378249
0.3913894324853229,0.005940460481240039
0.3933463796477495,0.006029063222178059
0.3953033268101761,0.006093399001969311
0.3972602739726027,0.006134598088981382
0.39921722113502933,0.006154884694247427
0.40117416829745595,0.006157459222560158
0.40313111545988256,0.006146325886534872
0.4050880626223092,0.006126061459692251
0.4070450097847358,0.006101525462171643
0.4090019569471624,0.006077520428063843
0.410958904109589,0.006058422806133508
0.41291585127201563,0.0060478183331788725
0.41487279843444225,0.006048186074277398
0.41682974559686886,0.006060677399254122
0.4187866927592955,0.006085026246867482
0.4207436399217221,0.006119605908606552
0.4227005870841487,0.006161621300238284
0.4246575342465753,0.00620740300767395
0.42661448140900193,0.006252757196435539
0.42857142857142855,0.006293325638301894
0.43052837573385516,0.006324919585997159
0.4324853228962818,0.006343804681634817
0.4344422700587084,0.006346926779602062
0.436399217221135,0.0063320778453880315
0.4383561643835616,0.006298006342140177
0.44031311154598823,0.006244478346116594
0.44227005870841485,0.006172295051623882
0.44422700587084146,0.0060832702569545375
0.4461839530332681,0.005980168555798989
0.4481409001956947,0.0058666018487323005
0.4500978473581213,0.005746879076444901
0.4520547945205479,0.005625802732613274
0.45401174168297453,0.005508407186458559
0.45596868884540115,0.005399639862267127
0.45792563600782776,0.005303998086679629
0.4598825831702544,0.005225151103042086
0.461839530332681,0.005165593996702163
0.4637964774951076,0.005126390213854816
0.4657534246575342,0.005107053854423992
0.46771037181996084,0.005105599239019476
0.46966731898238745,0.005118750005581752
0.47162426614481406,0.005142266853062714
0.4735812133072407,0.005171334741831539
0.4755381604696673,0.005200951289981473
0.4774951076320939,0.005226273396717504
0.4794520547945205,0.00524289955693126
0.48140900195694714,0.005247083109401212
0.48336594911937375,0.00523588312836179
0.48532289628180036,0.0052072647881160955
0.487279843444227,0.005160161534028986
0.4892367906066536,0.005094509206678596
0.4911937377690802,0.00501125874147931
0.4931506849315068,0.0049123698434785715
0.49510763209393344,0.0048007832188382785
0.49706457925636005,0.004680363404705303
0.49902152641878667,0.004555798052053527
0.5009784735812133,0.0044324335804979695
0.5029354207436398,0.00431602396872671
0.5048923679060665,0.004212373787273925
0.5068493150684932,0.00412687444604451
0.5088062622309197,0.004063967356399968
0.5107632093933463,0.004026612914768698
0.512720156555773,0.004015879104874562
0.5146771037181996,0.004030760377120773
0.5166340508806262,0.004068283588714108
0.5185909980430528,0.004123873701586088
0.5205479452054794,0.004191881518843293
0.5225048923679061,0.004266152492135668
0.5244618395303327,0.004340539520577855
0.5264187866927592,0.004409308512677882
0.5283757338551859,0.004467427120069588
0.5303326810176126,0.004510752042980071
0.5322896281800391,0.0045361391577578266
0.5342465753424657,0.0045414994493202425
0.5362035225048923,0.004525818146508218
0.538160469667319,0.00448914807737989
0.5401174168297456,0.00443258252011221
0.5420743639921721,0.004358207914316016
0.5440313111545988,0.004269032402762836
0.5459882583170255,0.004168881995854082
0.547945205479452,0.004062252333508268
0.5499021526418786,0.003954101591991253
0.5518590998043053,0.003849571355322508
0.5538160469667319,0.003753630714046815
0.5557729941291585,0.0036706576232486666
0.557729941291585,0.0036040000173873242
0.5596868884540117,0.0035555887983913046
0.5616438356164384,0.003525688952096358
0.5636007827788649,0.0035128576797407397
0.5655577299412915,0.0035141286857070346
0.5675146771037182,0.0035253804042487216
0.5694716242661448,0.0035418029763774534
0.5714285714285714,0.003558371585874414
0.573385518590998,0.003570257099468547
0.5753424657534246,0.003573140059617866
0.5772994129158513,0.003563424037890061
0.5792563600782779,0.003538361955281377
0.5812133072407044,0.0034961152119644015
0.5831702544031311,0.0034357646537989733
0.5851272015655578,0.0033572885661467956
0.5870841487279843,0.0032615184988830036
0.5890410958904109,0.003150079824695409
0.5909980430528375,0.0030253206403716855
0.5929549902152642,0.0028902296047893117
0.5949119373776908,0.0027483400708325076
0.5968688845401173,0.0026036139879974784
0.598825831702544,0.002460294538697129
0.6007827788649707,0.0023227124390176944
0.6027397260273972,0.0021950304692088646
0.6046966731898238,0.0020809198708973686
0.6066536203522505,0.0019831870575824214
0.6086105675146771,0.0019034093148796926
0.6105675146771037,0.0018416769505890465
0.6125244618395302,0.0017965437938598742
0.6144814090019569,0.001765234192714573
0.6164383561643836,0.001744061675377756
0.6183953033268101,0.0017289400083775894
0.6203522504892367,0.0017158566447662525
0.6223091976516634,0.001701224594868911
0.62426614481409,0.0016820901337899702
0.6262230919765166,0.0016562166847867495
0.6281800391389432,0.0016220816389580148
0.6301369863013698,0.0015788212911400433
0.6320939334637965,0.001526150417147776
0.6340508806262231,0.0014642741102362943
0.6360078277886496,0.0013938029393873337
0.6379647749510763,0.001315678561038487
0.639921722113503,0.001231115083202318
0.6418786692759295,0.0011415611843441425
0.6438356164383561,0.0010486888563250865
0.6457925636007827,0.0009544163673419734
0.6477495107632094,0.0008609747857520253
0.649706457925636,0.000771025928231992
0.6516634050880625,0.0006878243267125273
0.6536203522504892,0.0006153596334145608
0.6555772994129159,0.000558276453072491
0.6575342465753424,0.0005211789868686521
0.659491193737769,0.0005070595223449284
0.6614481409001957,0.0005155804032975372
0.6634050880626223,0.0005428380196373155
0.6653620352250489,0.0005829671346630356
0.6673189823874754,0.0006300383424669375
0.6692759295499021,0.0006790487909218713
0.6712328767123288,0.0007260886529546873
0.6731898238747553,0.0007681674857784475
0.6751467710371819,0.0008029963044549393
0.6771037181996086,0.0008288225782953018
0.6790606653620352,0.0008443280203384717
0.6810176125244618,0.0008485755281841193
0.6829745596868884,0.0008409907324075825
0.684931506849315,0.0008213684469217454
0.6868884540117417,0.0007899002254238319
0.6888454011741683,0.0007472261031603282
0.6908023483365948,0.0006945233298898418
0.6927592954990215,0.0006336610750074285
0.6947162426614482,0.0005674775396803148
0.6966731898238747,0.0005002718574394386
0.6986301369863013,0.0004385822132327435
0.700587084148728,0.00039191102916583007
0.7025440313111546,0.0003715695974853536
0.7045009784735812,0.00038499211387430323
0.7064579256360077,0.000429701400053401
0.7084148727984344,0.000495924487502753
0.7103718199608611,0.0005734001531308265
0.7123287671232876,0.0006543260409850181
0.7142857142857142,0.0007332182584142513
0.7162426614481409,0.0008061730335473844
0.7181996086105675,0.000870330367328639
0.7201565557729941,0.0009235733045888635
0.7221135029354206,0.0009643745132953869
0.7240704500978473,0.0009917235959932564
0.726027397260274,0.0010050975761187915
0.7279843444227005,0.00100445536942491
0.7299412915851271,0.0009902475800755962
0.7318982387475538,0.0009634392869081853
0.7338551859099804,0.0009255476473919249
0.735812133072407,0.0008786985823702101
0.7377690802348336,0.0008257057288690907
0.7397260273972602,0.000770164062524533
0.7416829745596869,0.0007165158650088621
0.7436399217221135,0.0006699677566565994
0.74559686888454,0.0006360249158599536
0.7475538160469667,0.0006194119599827622
0.7495107632093934,0.000622573200173057
0.7514677103718199,0.0006446707334201949
0.7534246575342465,0.0006819538353837806
0.7553816046966731,0.0007291797462956889
0.7573385518590998,0.0007810091553101116
0.7592954990215264,0.0008327808668408802
0.7612524461839529,0.0008807455704623289
0.7632093933463796,0.0009220325047019749
0.7651663405088063,0.0009545353129678028
0.7671232876712328,0.0009767963559222524
0.7690802348336594,0.0009879112328886384
0.7710371819960861,0.000987453633628811
0.7729941291585127,0.0009754152436069209
0.7749510763209393,0.0009521557303245231
0.7769080234833659,0.0009183596601329647
0.7788649706457925,0.00087499921972453
0.7808219178082192,0.0008233036354507436
0.7827788649706457,0.0007647384093071109
0.7847358121330723,0.0007010003386933155
0.786692759295499,0.0006340382496030328
0.7886497064579256,0.0005661144906887451
0.7906066536203522,0.0004999257220693243
0.7925636007827788,0.00043878920098073735
0.7945205479452054,0.0003868248270728333
0.7964774951076321,0.00034882967823038027
0.7984344422700587,0.00032921755932038263
0.8003913894324852,0.00032985526741827583
0.8023483365949119,0.00034858381378060206
0.8043052837573386,0.000380411027461344
0.8062622309197651,0.0004199859041960707
0.8082191780821917,0.00046302076325911934
0.8101761252446184,0.0005064738814804385
0.812133072407045,0.0005482541234192743
0.8140900195694716,0.000586896621045151
0.8160469667318981,0.0006213262928523984
0.8180039138943248,0.0006507065594010233
0.8199608610567515,0.0006743494871315067
0.821917808219178,0.0006916676300950157
0.8238747553816046,0.0007021543748498337
0.8258317025440313,0.0007053842569610042
0.8277886497064579,0.0007010276387440463
0.8297455968688845,0.0006888761048804836
0.831702544031311,0.0006688766232720696
0.8336594911937377,0.0006411745015361285
0.8356164383561644,0.0006061680860673819
0.837573385518591,0.0005645829740794354
0.8395303326810175,0.0005175818225364064
0.8414872798434442,0.00046693956898524107
0.8434442270058709,0.0004153312280239111
0.8454011741682974,0.00036677267544247654
0.847358121330724,0.0003270909188335524
0.8493150684931506,0.0003036574224744002
0.8512720156555773,0.00030281413871135934
0.8532289628180039,0.0003255994644424506
0.8551859099804304,0.0003669806207031963
0.8571428571428571,0.0004196705912982649
0.8590998043052838,0.0004773027729869527
0.8610567514677103,0.0005351466148626555
0.8630136986301369,0.0005897770606675221
0.8649706457925636,0.0006386643187977296
0.8669275929549902,0.0006799022302808683
0.8688845401174168,0.0007120559802069238
0.8708414872798433,0.0007340826418918764
0.87279843444227,0.0007452919170236676
0.8747553816046967,0.0007453282708623639
0.8767123287671232,0.0007341645918760929
0.8786692759295498,0.0007121030907348581
0.8806262230919765,0.0006797832379473867
0.8825831702544031,0.0006382006296749505
0.8845401174168297,0.000588746319307011
0.8864970645792563,0.0005332854202451884
0.8884540117416829,0.0004743089918926992
0.8904109589041096,0.000415211768065173
0.8923679060665362,0.0003607335621149157
0.8943248532289627,0.0003173796106487936
0.8962818003913894,0.00029281939192045024
0.898238747553816,0.0002925463180501072
0.9001956947162426,0.0003155107771929439
0.9021526418786692,0.00035483722711589536
0.9041095890410958,0.0004026137182627082
0.9060665362035225,0.00045268601330185684
0.9080234833659491,0.0005008572233832232
0.9099804305283756,0.0005443380803505131
0.9119373776908023,0.0005812723172088649
0.913894324853229,0.0006104418924461188
0.9158512720156555,0.0006310956232583743
0.9178082191780821,0.0006428467975814943
0.9197651663405088,0.0006456068130898789
0.9217221135029354,0.0006395370097219533
0.923679060665362,0.0006250094582512517
0.9256360078277885,0.0006025721743506655
0.9275929549902152,0.000572916893465935
0.9295499021526419,0.0005368492284377024
0.9315068493150684,0.0004952623932884398
0.933463796477495,0.00044911728997937847
0.9354207436399217,0.00039943451274938803
0.9373776908023483,0.0003473097581218334
0.9393346379647749,0.0002939787178591724
0.9412915851272015,0.00024099674683922604
0.9432485322896281,0.0001907082564700176
0.9452054794520548,0.00014744185099964895
0.9471624266144814,0.0001197383031289832
0.9491193737769079,0.00011857946913166867
0.9510763209393346,0.00014351440158392616
0.9530332681017613,0.00018289792052640159
0.9549902152641878,0.00022799445020166406
0.9569471624266144,0.0002745889603603714
0.958904109589041,0.00032059441797762945
0.9608610567514677,0.00036478276227811397
0.9628180039138943,0.0004062792711367507
0.9647749510763208,0.0004443591579874498
0.9667318982387475,0.0004783642721304325
0.9686888454011742,0.0005076726257492221
0.9706457925636007,0.0005316939069574173
0.9726027397260273,0.0005498788760877834
0.974559686888454,0.0005617363527396943
0.9765166340508806,0.0005668540624266905
0.9784735812133072,0.0005649209527146236
0.9804305283757337,0.0005557494942409259
0.9823874755381604,0.0005392973100279968
0.9843444227005871,0.0005156884801496494
0.9863013698630136,0.00048523638949662435
0.9882583170254402,0.0004484727038383318
0.9902152641878669,0.0004061925238937725
0.9921722113502935,0.00035953769763736915
0.9941291585127201,0.00031016756863390735
0.9960861056751467,0.0002606274555597528
0.9980430528375733,0.00021512651257870696
1.0,0.00018079953295907308
