cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9993604852416328
0.003913894324853229,0.9974407341891306
0.005870841487279843,0.9942373442887688
0.007827788649706457,0.9897453559659619
0.009784735812133072,0.9839592697464077
0.011741682974559686,0.9768743743623846
0.0136986301369863,0.9684882987397365
0.015655577299412915,0.9588026873442665
0.01761252446183953,0.9478248919058464
0.019569471624266144,0.9355695730658627
0.021526418786692758,0.922060112492721
0.023483365949119372,0.9073297485430504
0.025440313111545987,0.8914223654040346
0.0273972602739726,0.87439288550623
0.029354207436399216,0.8563072365269774
0.03131115459882583,0.837241886297138
0.033268101761252444,0.8172829603239136
0.03522504892367906,0.7965249765759611
0.03718199608610567,0.7750692499413941
0.03913894324853229,0.7530220338060554
0.0410958904109589,0.7304924780580139
0.043052837573385516,0.7075904911286256
0.04500978473581213,0.6844245981074444
0.046966731898238745,0.6610998872449176
0.04892367906066536,0.6377161330821083
0.050880626223091974,0.614366175937679
0.05283757338551859,0.5911346246400659
0.0547945205479452,0.5680969325762206
0.05675146771037182,0.5453188770192894
0.05870841487279843,0.5228564493338557
0.060665362035225046,0.5007561404137405
0.06262230919765166,0.4790555832110467
0.06457925636007827,0.4577844941947854
0.06653620352250489,0.4369658396632357
0.0684931506849315,0.41661714234199304
0.07045009784735812,0.3967518394421573
0.07240704500978473,0.37738060551888847
0.07436399217221135,0.35851256159957107
0.07632093933463796,0.3401563051121372
0.07827788649706457,0.32232071169930054
0.08023483365949119,0.30501547842128535
0.0821917808219178,0.2882513965228091
0.08414872798434442,0.2720403594794975
0.08610567514677103,0.2563951273977482
0.08806262230919765,0.24132888137299258
0.09001956947162426,0.22685461085402062
0.09197651663405088,0.21298438347437587
0.09393346379647749,0.1997285504692099
0.0958904109589041,0.1870949420633351
0.09784735812133072,0.17508810643105252
0.09980430528375733,0.16370864319833783
0.10176125244618395,0.15295267799799483
0.10371819960861056,0.14281151811634976
0.10567514677103718,0.13327152047938515
0.10763209393346379,0.12431419184078729
0.1095890410958904,0.11591652702864559
0.11154598825831702,0.10805157493946048
0.11350293542074363,0.10068920474119188
0.11545988258317025,0.0937970282072199
0.11741682974559686,0.08734142040839256
0.11937377690802348,0.08128857226922905
0.12133072407045009,0.07560550630420758
0.1232876712328767,0.0702609917170684
0.12524461839530332,0.06522630626168682
0.12720156555772993,0.060475808023987485
0.12915851272015655,0.055987298129854535
0.13111545988258316,0.05174217277433214
0.13307240704500978,0.04772537781151115
0.1350293542074364,0.04392519013242983
0.136986301369863,0.04033285674923261
0.13894324853228962,0.03694212521043527
0.14090019569471623,0.033748698533159795
0.14285714285714285,0.030749645372704863
0.14481409001956946,0.02794279285567844
0.14677103718199608,0.025326126517108916
0.1487279843444227,0.022897220078690758
0.1506849315068493,0.020652718079418535
0.15264187866927592,0.018587896846275806
0.15459882583170254,0.016696333437389098
0.15655577299412915,0.014969716396848482
0.15851272015655576,0.01339783365407799
0.16046966731898238,0.01196876825494859
0.162426614481409,0.010669319222345324
0.1643835616438356,0.009485643196484941
0.16634050880626222,0.008404088209449477
0.16829745596868884,0.007412174945834216
0.17025440313111545,0.006499686852111099
0.17221135029354206,0.005659870251923157
0.17416829745596868,0.004890821777879732
0.1761252446183953,0.004197224533101876
0.1780821917808219,0.0035925391550074627
0.18003913894324852,0.0031010258258594723
0.18199608610567514,0.0027563914792185255
0.18395303326810175,0.0025900843045924245
0.18590998043052837,0.0026082870665369586
0.18786692759295498,0.0027795457035552002
0.1898238747553816,0.0030511878246993846
0.1917808219178082,0.0033733355393688828
0.19373776908023482,0.0037090174184655693
0.19569471624266144,0.004033506592126172
0.19765166340508805,0.00433098137898518
0.19960861056751467,0.00459176840647494
0.20156555772994128,0.004810577831058503
0.2035225048923679,0.004985442086817909
0.2054794520547945,0.005117060170436054
0.20743639921722112,0.005208347352966317
0.20939334637964774,0.005264066275747289
0.21135029354207435,0.0052904609164453
0.21330724070450097,0.005294841807203018
0.21526418786692758,0.0052850910580849175
0.2172211350293542,0.005269078408443264
0.2191780821917808,0.005254010116198684
0.22113502935420742,0.0052457698523648445
0.22309197651663404,0.005248344502453194
0.22504892367906065,0.0052634403120621984
0.22700587084148727,0.0052903714745791775
0.22896281800391388,0.005326245675549747
0.2309197651663405,0.005366401446021817
0.2328767123287671,0.005405000692784171
0.23483365949119372,0.005435664996085989
0.23679060665362034,0.005452063456639577
0.23874755381604695,0.005448395967747775
0.24070450097847357,0.005419751089605047
0.24266144814090018,0.005362342441773633
0.2446183953033268,0.005273640257191737
0.2465753424657534,0.005152418541785299
0.24853228962818003,0.004998737144661354
0.25048923679060664,0.0048138750172512885
0.25244618395303325,0.004600227779026671
0.25440313111545987,0.004361180167501245
0.2563600782778865,0.0041009622000287745
0.2583170254403131,0.0038244967972881783
0.2602739726027397,0.003537245958997829
0.2622309197651663,0.003245061963940045
0.26418786692759294,0.0029540488749981225
0.26614481409001955,0.0026704367593061392
0.26810176125244617,0.002400464505942384
0.2700587084148728,0.0021502538883769622
0.2720156555772994,0.0019256347027475755
0.273972602739726,0.001731851750652534
0.2759295499021526,0.0015730734449416498
0.27788649706457924,0.0014516880703923523
0.27984344422700586,0.0013675719035628733
0.28180039138943247,0.0013177489872283157
0.2837573385518591,0.0012968243403053258
0.2857142857142857,0.0012981071703997724
0.2876712328767123,0.001314866293539933
0.2896281800391389,0.0013411785349478006
0.29158512720156554,0.001372218569984917
0.29354207436399216,0.0014041512691999433
