cycles/px,mtf
0.4227005870841487,0.0037227227264083024
0.4246575342465753,0.003648278514472747
0.42661448140900193,0.003550460433850523
0.42857142857142855,0.0034365948885003916
0.43052837573385516,0.003314923642253946
0.4324853228962818,0.003194078944161623
0.4344422700587084,0.003082529587056275
0.436399217221135,0.0029880246886304623
0.4383561643835616,0.00291706456504698
0.44031311154598823,0.002874435700752293
0.44227005870841485,0.0028628565397931078
0.44422700587084146,0.002882782492045782
0.4461839530332681,0.002932401641154066
0.4481409001956947,0.00300781897482334
0.4500978473581213,0.0031033936121807725
0.4520547945205479,0.003212177995634752
0.45401174168297453,0.003326412376727721
0.45596868884540115,0.0034380405282630195
0.45792563600782776,0.0035392218999890073
0.4598825831702544,0.003622818099591181
0.461839530332681,0.003682830573265316
0.4637964774951076,0.0037147656765161175
0.4657534246575342,0.003715905204625728
0.46771037181996084,0.0036854652553972825
0.46966731898238745,0.0036246333557259317
0.47162426614481406,0.0035364820974906623
0.4735812133072407,0.0034257660803156884
0.4755381604696673,0.0032986167814001086
0.4774951076320939,0.003162156132990389
0.4794520547945205,0.0030240532384233545
0.48140900195694714,0.0028920493062322655
0.48336594911937375,0.002773474006258092
0.48532289628180036,0.002674774262244426
0.487279843444227,0.0026010778474447444
0.4892367906066536,0.0025558219429299227
0.4911937377690802,0.002540487934603051
0.4931506849315068,0.0025544867946675205
0.49510763209393344,0.0025952227658478503
0.49706457925636005,0.002658329061546678
0.49902152641878667,0.002738036481270143
0.5009784735812133,0.0028276220403278553
0.5029354207436398,0.002919890838627753
0.5048923679060665,0.0030076580537531433
0.5068493150684932,0.003084207929421703
0.5088062622309197,0.0031437102240370455
0.5107632093933463,0.003181574804239041
0.512720156555773,0.00319472558684615
0.5146771037181996,0.0031817777702110033
0.5166340508806262,0.0031431074857563596
0.5185909980430528,0.0030808099991623673
0.5205479452054794,0.00299855048032234
0.5225048923679061,0.002901319181055759
0.5244618395303327,0.002795109603805454
0.5264187866927592,0.0026865427976578912
0.5283757338551859,0.0025824621355510133
0.5303326810176126,0.002489520151699226
0.5322896281800391,0.002413773242378591
0.5342465753424657,0.0023602951690629317
0.5362035225048923,0.0023328225156332393
0.538160469667319,0.002333457893151998
0.5401174168297456,0.0023624729689410303
0.5420743639921721,0.0024182567543459222
0.5440313111545988,0.0024974334046214343
0.5459882583170255,0.0025951366804950835
0.547945205479452,0.002705397868095875
0.5499021526418786,0.0028215948335390574
0.5518590998043053,0.002936917923613487
0.5538160469667319,0.0030448209515633404
0.5557729941291585,0.003139434232255647
0.557729941291585,0.003215920659539447
0.5596868884540117,0.003270757832058357
0.5616438356164384,0.0033019317756221036
0.5636007827788649,0.0033090320332482864
0.5655577299412915,0.003293243812962212
0.5675146771037182,0.0032572399174045446
0.5694716242661448,0.0032049824838022893
0.5714285714285714,0.0031414511293751815
0.573385518590998,0.0030723187599128003
0.5753424657534246,0.0030035978477226262
0.5772994129158513,0.002941277616232101
0.5792563600782779,0.0028909667988739353
0.5812133072407044,0.002857550302962961
0.5831702544031311,0.002844866187376256
0.5851272015655578,0.0028554161289997045
0.5870841487279843,0.00289013658145847
0.5890410958904109,0.0029482695743404336
0.5909980430528375,0.003027369431893724
0.5929549902152642,0.0031234608447257674
0.5949119373776908,0.00323133416063852
0.5968688845401173,0.0033449403088349487
0.598825831702544,0.0034578386821138354
0.6007827788649707,0.0035636545233299808
0.6027397260273972,0.0036565109367795398
0.6046966731898238,0.003731409104666324
0.6066536203522505,0.0037845367955884183
0.6086105675146771,0.0038134903706028606
0.6105675146771037,0.003817400381457662
0.6125244618395302,0.0037969562732949
0.6144814090019569,0.003754331797791521
0.6164383561643836,0.0036930191751152136
0.6183953033268101,0.0036175861531460352
0.6203522504892367,0.0035333750243380715
0.6223091976516634,0.0034461653992986906
0.62426614481409,0.0033618222818157938
0.6262230919765166,0.0032859475917581074
0.6281800391389432,0.003223547953351012
0.6301369863013698,0.0031787272337569336
0.6320939334637965,0.0031544126769298725
0.6340508806262231,0.003152130263970935
0.6360078277886496,0.003171854880816258
0.6379647749510763,0.0032119659287087434
0.639921722113503,0.0032693317446096525
0.6418786692759295,0.003339526607479266
0.6438356164383561,0.0034171605901070134
0.6457925636007827,0.0034962853476603116
0.6477495107632094,0.0035708329548161427
0.649706457925636,0.003635048128344594
0.6516634050880625,0.0036838816364675488
0.6536203522504892,0.003713320514624647
0.6555772994129159,0.003720637421471143
0.6575342465753424,0.00370454729224499
0.659491193737769,0.0036652650806307655
0.6614481409001957,0.0036044643034581184
0.6634050880626223,0.003525142366867217
0.6653620352250489,0.0034314049218040427
0.6673189823874754,0.003328187121561422
0.6692759295499021,0.003220933724074696
0.6712328767123288,0.003115261428211504
0.6731898238747553,0.0030166247542489475
0.6751467710371819,0.0029300011420610294
0.6771037181996086,0.0028596035273953297
0.6790606653620352,0.002808623438524829
0.6810176125244618,0.00277900926234729
0.6829745596868884,0.002771294169438912
0.684931506849315,0.00278450082236797
0.6868884540117417,0.0028161547153677515
0.6888454011741683,0.002862427005583125
0.6908023483365948,0.0029184038469552104
0.6927592954990215,0.002978454400797775
0.6947162426614482,0.003036654961627338
0.6966731898238747,0.003087224811459551
0.6986301369863013,0.003124936073019238
0.700587084148728,0.0031454690207268726
0.7025440313111546,0.0031456925225450774
0.7045009784735812,0.0031238558322705876
0.7064579256360077,0.003079683541111437
0.7084148727984344,0.003014370976571493
0.7103718199608611,0.002930483150711817
0.7123287671232876,0.002831766508860905
0.7142857142857142,0.0027228888704610636
0.7162426614481409,0.0026091284419539067
0.7181996086105675,0.00249603661917945
0.7201565557729941,0.00238910010668448
0.7221135029354206,0.0022934242335119516
0.7240704500978473,0.002213450847447171
0.726027397260274,0.002152713272519455
0.7279843444227005,0.002113623815505664
0.7299412915851271,0.002097293605603719
0.7318982387475538,0.0021034012220856875
0.7338551859099804,0.002130144506135449
0.735812133072407,0.002174311853936663
0.7377690802348336,0.0022314881074472813
0.7397260273972602,0.0022963777248800345
0.7416829745596869,0.002363203611902076
0.7436399217221135,0.002426133367850052
0.74559686888454,0.0024796915063903836
0.7475538160469667,0.002519127227411876
0.7495107632093934,0.002540716616103028
0.7514677103718199,0.002541984567293625
0.7534246575342465,0.0025218365247811586
0.7553816046966731,0.002480594725429802
0.7573385518590998,0.0024199388384066544
0.7592954990215264,0.002342756873490966
0.7612524461839529,0.0022529188223557603
0.7632093933463796,0.0021549922772778974
0.7651663405088063,0.002053925465506167
0.7671232876712328,0.0019547272695740114
0.7690802348336594,0.0018621734160639168
0.7710371819960861,0.0017805601306377643
0.7729941291585127,0.0017135098987497406
0.7749510763209393,0.0016638130004306467
0.7769080234833659,0.0016332760120257872
0.7788649706457925,0.001622560066397379
0.7808219178082192,0.0016310294741881028
0.7827788649706457,0.0016566713183692283
0.7847358121330723,0.0016961528816166443
0.786692759295499,0.001745044849864878
0.7886497064579256,0.0017981822040392188
0.7906066536203522,0.0018500994823785954
0.7925636007827788,0.0018954751078860451
0.7945205479452054,0.0019295370568006693
0.7964774951076321,0.0019484014226452758
0.7984344422700587,0.001949328172993091
0.8003913894324852,0.001930884990103439
0.8023483365949119,0.001893013714145573
0.8043052837573386,0.0018369970650766183
0.8062622309197651,0.001765327204125841
0.8082191780821917,0.0016814828150460957
0.8101761252446184,0.0015896282583177177
0.812133072407045,0.001494257832035429
0.8140900195694716,0.0013998209763842926
0.8160469667318981,0.0013103791282896818
0.8180039138943248,0.0012293554781891709
0.8199608610567515,0.0011594316277563344
0.821917808219178,0.0011026048203158156
0.8238747553816046,0.0010603456444151327
0.8258317025440313,0.0010337223105922107
0.8277886497064579,0.0010233469522150963
0.8297455968688845,0.0010290985503907503
0.831702544031311,0.0010497481026883924
0.8336594911937377,0.0010827217143373807
0.8356164383561644,0.0011241764289179716
0.837573385518591,0.0011693840000456032
0.8395303326810175,0.0012132801099820252
0.8414872798434442,0.0012510225165000824
0.8434442270058709,0.001278463044546345
0.8454011741682974,0.0012924994829026384
0.847358121330724,0.0012913043391590544
0.8493150684931506,0.0012744346877749673
0.8512720156555773,0.0012428247310875599
0.8532289628180039,0.0011986584078332795
0.8551859099804304,0.0011451170383200446
0.8571428571428571,0.0010859999917665248
0.8590998043052838,0.001025231348017513
0.8610567514677103,0.0009663017066755976
0.8630136986301369,0.0009117532890921283
0.8649706457925636,0.0008628727405293404
0.8669275929549902,0.0008197513954723684
0.8688845401174168,0.0007817619787313903
0.8708414872798433,0.0007483217057335174
0.87279843444227,0.000719670717553651
0.8747553816046967,0.000697352641556485
0.8767123287671232,0.000684116622684796
0.8786692759295498,0.0006830816457535651
0.8806262230919765,0.0006963400536071056
0.8825831702544031,0.0007236779741138709
0.8845401174168297,0.0007622086333695715
0.8864970645792563,0.0008070748901112775
0.8884540117416829,0.0008526493228444275
0.8904109589041096,0.0008936062662298896
0.8923679060665362,0.0009256238074207482
0.8943248532289627,0.000945756235099311
0.8962818003913894,0.0009525804189105537
0.898238747553816,0.0009461841838241852
0.9001956947162426,0.0009280215374181537
0.9021526418786692,0.0009006339739831798
0.9041095890410958,0.0008672311822273878
0.9060665362035225,0.0008311426110475229
0.9080234833659491,0.0007952016946882674
0.9099804305283756,0.0007612011042149473
0.9119373776908023,0.0007296144146988017
0.913894324853229,0.0006997433634982653
0.9158512720156555,0.0006702992826991223
0.9178082191780821,0.00064025384263325
0.9197651663405088,0.0006097152933300378
0.9217221135029354,0.0005805985254524356
0.923679060665362,0.000556836187313836
0.9256360078277885,0.0005437572700555099
0.9275929549902152,0.0005463152776100748
0.9295499021526419,0.0005666697863113707
0.9315068493150684,0.0006027875631657791
0.933463796477495,0.0006491991329978457
0.9354207436399217,0.0006990047068314055
0.9373776908023483,0.00074560956746595
0.9393346379647749,0.000783668696348464
0.9412915851272015,0.0008094652109483139
0.9432485322896281,0.0008210136588606977
0.9452054794520548,0.0008180338731034593
0.9471624266144814,0.0008018336031133793
0.9491193737769079,0.0007750869527473949
0.9510763209393346,0.0007414725231971832
0.9530332681017613,0.0007051302702685208
0.9549902152641878,0.0006699285106381597
0.9569471624266144,0.0006386366907919543
0.958904109589041,0.000612262991245462
0.9608610567514677,0.0005898999825277513
0.9628180039138943,0.0005692502704032841
0.9647749510763208,0.0005476493444592817
0.9667318982387475,0.0005231924182824789
0.9686888454011742,0.0004956578248828436
0.9706457925636007,0.00046709767733695126
0.9726027397260273,0.0004419630076275508
0.974559686888454,0.0004263605324935694
0.9765166340508806,0.0004259060623273161
0.9784735812133072,0.00044272053349254936
0.9804305283757337,0.0004739622298208404
0.9823874755381604,0.0005133154919866894
0.9843444227005871,0.0005536725551885867
0.9863013698630136,0.000588975863563684
0.9882583170254402,0.0006149818160407884
0.9902152641878669,0.0006294703698993414
0.9921722113502935,0.0006322581911264916
0.9941291585127201,0.0006251175155022954
0.9960861056751467,0.0006115560233215171
0.9980430528375733,0.0005963234459068964
1.0,0.0005844803848858209
