cycles/px,mtf
0.2857142857142857,0.007075758169918303
0.2876712328767123,0.00668551959108439
0.2896281800391389,0.0063123756173040155
0.29158512720156554,0.005974574017666363
0.29354207436399216,0.005688425707987717
0.29549902152641877,0.005466999260712061
0.2974559686888454,0.005318778713629981
0.299412915851272,0.005246581778258171
0.3013698630136986,0.005247131161943293
0.30332681017612523,0.005311518445930534
0.30528375733855184,0.005426443206989017
0.30724070450097846,0.005575822015170527
0.30919765166340507,0.0057423492057532876
0.3111545988258317,0.005908786202675234
0.3131115459882583,0.006058956993518725
0.3150684931506849,0.0061785205362884866
0.31702544031311153,0.00625558930567081
0.31898238747553814,0.006281224571085626
0.32093933463796476,0.006249804360624473
0.32289628180039137,0.006159243493855659
0.324853228962818,0.006011045253878937
0.3268101761252446,0.0058101752617740025
0.3287671232876712,0.005564764194272006
0.33072407045009783,0.005285662571229365
0.33268101761252444,0.004985883689357284
0.33463796477495106,0.004679974688360365
0.33659491193737767,0.004383343817287129
0.3385518590998043,0.004111537848279915
0.3405088062622309,0.0038794111525932273
0.3424657534246575,0.003700091276025166
0.34442270058708413,0.003583701192214101
0.34637964774951074,0.0035360104633222547
0.34833659491193736,0.0035574625447555874
0.350293542074364,0.003643063567421226
0.3522504892367906,0.003783238972552322
0.3542074363992172,0.003965266075086198
0.3561643835616438,0.004174736429814711
0.35812133072407043,0.0043967308510452245
0.36007827788649704,0.0046166822828645005
0.36203522504892366,0.0048210366217468
0.3639921722113503,0.004997811926831782
0.3659491193737769,0.005137097077153902
0.3679060665362035,0.0052314825162473886
0.3698630136986301,0.005276393563133723
0.37181996086105673,0.005270295244955659
0.37377690802348335,0.005214747466216333
0.37573385518590996,0.005114303454880518
0.3776908023483366,0.0049762580466559255
0.3796477495107632,0.004810261897385284
0.3816046966731898,0.004627819917152789
0.3835616438356164,0.004441684602646196
0.38551859099804303,0.004265138325334449
0.38747553816046965,0.004111142496876865
0.38943248532289626,0.003991339044460109
0.3913894324853229,0.003914950620756217
0.3933463796477495,0.003887743233890284
0.3953033268101761,0.003911320315380686
0.3972602739726027,0.003982992325576583
0.39921722113502933,0.004096269454591037
0.40117416829745595,0.00424178451705516
0.40313111545988256,0.0044083496624364475
0.4050880626223092,0.0045839242083499515
0.4070450097847358,0.004756413343326036
0.4090019569471624,0.004914316975524482
0.410958904109589,0.005047275443792779
0.41291585127201563,0.005146542053039381
0.41487279843444225,0.005205385550322576
0.41682974559686886,0.00521940696895834
0.4187866927592955,0.005186748854792765
0.4207436399217221,0.005108178283683993
0.4227005870841487,0.004987034294209835
0.4246575342465753,0.004829041824866025
0.42661448140900193,0.004642005026901025
0.42857142857142855,0.004435400263119787
0.43052837573385516,0.0042198905503798515
0.4324853228962818,0.004006776477111867
0.4344422700587084,0.0038073840578011138
0.436399217221135,0.003632374648988453
0.4383561643835616,0.0034909640165110855
0.44031311154598823,0.0033900813687351827
0.44227005870841485,0.003333589870412455
0.44422700587084146,0.0033217774645609545
0.4461839530332681,0.003351315576444156
0.4481409001956947,0.003415731601867114
0.4500978473581213,0.003506243441189921
0.4520547945205479,0.0036127102728448755
0.45401174168297453,0.003724506514667234
0.45596868884540115,0.0038312420137535633
0.45792563600782776,0.003923336566393763
0.4598825831702544,0.003992482923475726
0.461839530332681,0.004032021148927055
0.4637964774951076,0.004037227093690014
0.4657534246575342,0.004005504405538336
0.46771037181996084,0.003936466518489708
0.46966731898238745,0.003831900478221778
0.47162426614481406,0.0036956150632197174
0.4735812133072407,0.003533188625048774
0.4755381604696673,0.0033516448892895448
0.4774951076320939,0.003159094624045094
0.4794520547945205,0.0029643828909841374
0.48140900195694714,0.0027767681763924417
0.48336594911937375,0.0026056222546750408
0.48532289628180036,0.0024600761158701493
0.487279843444227,0.002348473158219173
0.4892367906066536,0.0022775025336681932
0.4911937377690802,0.002251069587633257
0.4931506849315068,0.002269281337478533
0.49510763209393344,0.0023280870366803987
0.49706457925636005,0.002419830418380967
0.49902152641878667,0.002534445849962526
0.5009784735812133,0.0026607788920231697
0.5029354207436398,0.002787671646457896
0.5048923679060665,0.002904732582529625
0.5068493150684932,0.0030028639840554545
0.5088062622309197,0.0030746361482824726
0.5107632093933463,0.003114558483047472
0.512720156555773,0.0031192605965376973
0.5146771037181996,0.0030875778785318013
0.5166340508806262,0.0030205334420799245
0.5185909980430528,0.0029212153828975644
0.5205479452054794,0.0027945602097211603
0.5225048923679061,0.0026470666226664492
0.5244618395303327,0.0024864752968794574
0.5264187866927592,0.002321454675465254
0.5283757338551859,0.002161320151349734
0.5303326810176126,0.002015769333569498
0.5322896281800391,0.0018945287629006586
0.5342465753424657,0.0018067082072693976
0.5362035225048923,0.0017596767349303585
0.538160469667319,0.001757591537838808
0.5401174168297456,0.0018002295185425034
0.5420743639921721,0.001882882985853182
0.5440313111545988,0.001997406444326045
0.5459882583170255,0.002133741061927022
0.547945205479452,0.0022812139746626495
0.5499021526418786,0.0024293806785588208
0.5518590998043053,0.0025685279564660753
0.5538160469667319,0.0026900158375115536
0.5557729941291585,0.002786563280418044
0.557729941291585,0.0028525056978905864
0.5596868884540117,0.002884011162968185
0.5616438356164384,0.002879229854740265
0.5636007827788649,0.0028383548691704283
0.5655577299412915,0.002763583004903919
0.5675146771037182,0.0026589768458180137
0.5694716242661448,0.0025302419149855378
0.5714285714285714,0.002384442783600062
0.573385518590998,0.002229686554369672
0.5753424657534246,0.0020747952570532636
0.5772994129158513,0.0019289616399564384
0.5792563600782779,0.0018013295859688073
0.5812133072407044,0.0017003786011443017
0.5831702544031311,0.0016329976619602164
0.5851272015655578,0.0016033259207015743
0.5870841487279843,0.0016117925368710159
0.5890410958904109,0.0016549366709241163
0.5909980430528375,0.0017261790705512016
0.5929549902152642,0.0018170955964736705
0.5949119373776908,0.0019185860988534063
0.5968688845401173,0.0020216601906543914
0.598825831702544,0.002117897481955488
0.6007827788649707,0.002199743113945518
0.6027397260273972,0.0022607506976150046
0.6046966731898238,0.00229581058319146
0.6066536203522505,0.00230135449110918
0.6086105675146771,0.0022755099857816813
0.6105675146771037,0.002218178675211646
0.6125244618395302,0.002131020917721003
0.6144814090019569,0.002017342017588547
0.6164383561643836,0.0018818881531255337
0.6183953033268101,0.0017305738694132291
0.6203522504892367,0.00157017649911961
0.6223091976516634,0.0014080446919764087
0.62426614481409,0.001251871639011176
0.6262230919765166,0.0011095584579309523
0.6281800391389432,0.000989095541173398
0.6301369863013698,0.0008981757183798608
0.6320939334637965,0.0008430540658355795
0.6340508806262231,0.0008265643772594792
0.6360078277886496,0.000846526187048337
0.6379647749510763,0.0008962494055202087
0.639921722113503,0.0009668108613643155
0.6418786692759295,0.001049147277172322
0.6438356164383561,0.0011350032045354549
0.6457925636007827,0.0012171087895936827
0.6477495107632094,0.0012891596698811078
0.649706457925636,0.0013458617819360333
0.6516634050880625,0.0013830710694132152
0.6536203522504892,0.0013979733795261504
0.6555772994129159,0.0013892400613908958
0.6575342465753424,0.0013571083984533785
0.659491193737769,0.0013033525637129208
0.6614481409001957,0.0012311248466642922
0.6634050880626223,0.0011446588420720115
0.6653620352250489,0.0010488397017965746
0.6673189823874754,0.0009486688231281401
0.6692759295499021,0.0008486930907238652
0.6712328767123288,0.000752542636173922
0.6731898238747553,0.0006628192356386979
0.6751467710371819,0.0005816543173835217
0.6771037181996086,0.0005122117420136415
0.6790606653620352,0.0004609807176571775
0.6810176125244618,0.0004390781302517083
0.6829745596868884,0.0004581601042680809
0.684931506849315,0.000521099612612126
0.6868884540117417,0.0006194747160868869
0.6888454011741683,0.0007403235160824537
0.6908023483365948,0.000871345197242631
0.6927592954990215,0.0010020013118582883
0.6947162426614482,0.0011233021727487913
0.6966731898238747,0.0012276433037486014
0.6986301369863013,0.0013088585827438894
0.700587084148728,0.0013623850431927194
0.7025440313111546,0.0013854362627642542
0.7045009784735812,0.0013771174343561092
0.7064579256360077,0.0013384430656655964
0.7084148727984344,0.00127223691002479
0.7103718199608611,0.0011829067791866038
0.7123287671232876,0.0010760971207389304
0.7142857142857142,0.0009582326361652124
0.7162426614481409,0.0008359826782489238
0.7181996086105675,0.0007157120536941194
0.7201565557729941,0.0006030650018890765
0.7221135029354206,0.0005029880959550666
0.7240704500978473,0.00042070415003486375
0.726027397260274,0.0003639493859944047
0.7279843444227005,0.0003443903203975118
0.7299412915851271,0.0003718723322885991
0.7318982387475538,0.00044459434270983537
0.7338551859099804,0.0005516085502066182
0.735812133072407,0.0006812424153764893
0.7377690802348336,0.0008236041583130417
0.7397260273972602,0.0009699581124690122
0.7416829745596869,0.0011121622127148458
0.7436399217221135,0.0012426103485750786
0.74559686888454,0.0013544615031501899
0.7475538160469667,0.0014419667103917943
0.7495107632093934,0.0015007859125089023
0.7514677103718199,0.001528235661447199
0.7534246575342465,0.0015234354338991036
0.7553816046966731,0.0014873370570191113
0.7573385518590998,0.0014226345480158062
0.7592954990215264,0.0013335635061032906
0.7612524461839529,0.0012256119018111266
0.7632093933463796,0.0011051796230944092
0.7651663405088063,0.0009792447912223836
0.7671232876712328,0.0008551210285667422
0.7690802348336594,0.0007404076826537904
0.7710371819960861,0.0006431747776643574
0.7729941291585127,0.0005720871250509746
0.7749510763209393,0.0005354132007518213
0.7769080234833659,0.000537882128115121
0.7788649706457925,0.000577558737880726
0.7808219178082192,0.0006469098794651685
0.7827788649706457,0.0007366765750365694
0.7847358121330723,0.0008382313817088038
0.786692759295499,0.0009438876721219148
0.7886497064579256,0.0010465869927836554
0.7906066536203522,0.001139738521195622
0.7925636007827788,0.0012173151575927358
0.7945205479452054,0.0012741056014572718
0.7964774951076321,0.001306013632390198
0.7984344422700587,0.0013103278617739437
0.8003913894324852,0.0012859142532372077
0.8023483365949119,0.001233304361282797
0.8043052837573386,0.0011546668666195302
0.8062622309197651,0.0010536610403282791
0.8082191780821917,0.0009351797166264156
0.8101761252446184,0.0008049971821293599
0.812133072407045,0.0006693457552336555
0.8140900195694716,0.0005344590154672728
0.8160469667318981,0.0004061590047501101
0.8180039138943248,0.0002897086715799188
0.8199608610567515,0.00019078039248903445
0.821917808219178,0.00012119343286480692
0.8238747553816046,0.00010958130640366925
0.8258317025440313,0.00015515332448588944
0.8277886497064579,0.00022267486318416536
0.8297455968688845,0.0002992017964132222
0.831702544031311,0.00038148995261460557
0.8336594911937377,0.0004668864963080638
0.8356164383561644,0.0005515993226799616
0.837573385518591,0.0006308407395064643
0.8395303326810175,0.0006994116196550717
0.8414872798434442,0.0007523225640887712
0.8434442270058709,0.0007853328872128449
0.8454011741682974,0.0007953755370745734
0.847358121330724,0.0007808614675539865
0.8493150684931506,0.0007418657564586461
0.8512720156555773,0.0006802063289010518
0.8532289628180039,0.0005994429258082309
0.8551859099804304,0.0005048624604170212
0.8571428571428571,0.0004036162406527267
0.8590998043052838,0.0003054412968427974
0.8610567514677103,0.0002248329640263878
0.8630136986301369,0.00018258972054532144
0.8649706457925636,0.00018830204973268496
0.8669275929549902,0.0002188807155155315
0.8688845401174168,0.0002480822790653759
0.8708414872798433,0.0002637957493319892
0.87279843444227,0.00026340767770835076
0.8747553816046967,0.00025088453806780135
0.8767123287671232,0.00023698491060019825
0.8786692759295498,0.00023860235284471992
0.8806262230919765,0.0002695531537565631
0.8825831702544031,0.00032842890365753175
0.8845401174168297,0.0004031088197728037
0.8864970645792563,0.00048105352063136035
0.8884540117416829,0.0005524520610628042
0.8904109589041096,0.000610033290366751
0.8923679060665362,0.0006486728978529875
0.8943248532289627,0.0006652355042968398
0.8962818003913894,0.0006585337375137438
0.898238747553816,0.0006292980432543636
0.9001956947162426,0.0005801088501986805
0.9021526418786692,0.0005152846767854265
0.9041095890410958,0.00044075049637005504
0.9060665362035225,0.00036392210206883123
0.9080234833659491,0.0002935418736305798
0.9099804305283756,0.00023881982973172046
0.9119373776908023,0.00020593535563085408
0.913894324853229,0.00019197415437838985
0.9158512720156555,0.00018509680473107333
0.9178082191780821,0.00017343350626802521
0.9197651663405088,0.0001517072592593699
0.9217221135029354,0.00012534364761074106
0.923679060665362,0.00011914248407619992
0.9256360078277885,0.0001619233999708215
0.9275929549902152,0.0002427265116503656
0.9295499021526419,0.00034116410509020035
0.9315068493150684,0.0004448849562969896
0.933463796477495,0.0005452075376509333
0.9354207436399217,0.0006350304749829988
0.9373776908023483,0.0007084537649720117
0.9393346379647749,0.0007608836124653294
0.9412915851272015,0.0007892375333086601
0.9432485322896281,0.0007921250973029696
0.9452054794520548,0.000769958920306192
0.9471624266144814,0.0007249825431384617
0.9491193737769079,0.0006612208659801113
0.9510763209393346,0.0005843720133897549
0.9530332681017613,0.000501656565744888
0.9549902152641878,0.0004215673998224024
0.9569471624266144,0.0003531628475509637
0.958904109589041,0.00030391060216547716
0.9608610567514677,0.00027545426223768356
0.9628180039138943,0.00026082493917716653
0.9647749510763208,0.0002481302610212758
0.9667318982387475,0.00022690831723636741
0.9686888454011742,0.0001911055012537714
0.9706457925636007,0.00013950347772792853
0.9726027397260273,7.893196448219733e-05
0.974559686888454,6.31715260711624e-05
0.9765166340508806,0.00013715168169568402
0.9784735812133072,0.00023139272137039592
0.9804305283757337,0.00032636265340110445
0.9823874755381604,0.0004140140474797779
0.9843444227005871,0.0004882972657454489
0.9863013698630136,0.0005445002314177417
0.9882583170254402,0.0005794343084403329
0.9902152641878669,0.0005917370671696916
0.9921722113502935,0.0005821892763998998
0.9941291585127201,0.0005540563829139906
0.9960861056751467,0.0005134866831147872
0.9980430528375733,0.00046986708825424203
1.0,0.0004354215132807185
