cycles/px,mtf
0.21526418786692758,0.0060818632701354165
0.2172211350293542,0.00699029039365207
0.2191780821917808,0.00781410860781004
0.22113502935420742,0.008516082931773333
0.22309197651663404,0.009066020793647732
0.22504892367906065,0.00944268877512588
0.22700587084148727,0.009635183976205377
0.22896281800391388,0.009643654317923281
0.2309197651663405,0.009479333578372327
0.2328767123287671,0.009163916900909943
0.23483365949119372,0.008728350317187682
0.23679060665362034,0.00821113363337343
0.23874755381604695,0.00765621936318631
0.24070450097847357,0.0071105030620111295
0.24266144814090018,0.006620736988518358
0.2446183953033268,0.0062295727834564985
0.2465753424657534,0.00597070006185613
0.24853228962818003,0.005864060781224659
0.25048923679060664,0.005913309819031337
0.25244618395303325,0.00610722397912705
0.25440313111545987,0.0064241471347479834
0.2563600782778865,0.006836610636619252
0.2583170254403131,0.007314156929182871
0.2602739726027397,0.007824476212382567
0.2622309197651663,0.008333969314639119
0.26418786692759294,0.008808608455347325
0.26614481409001955,0.009215363380823523
0.26810176125244617,0.00952404615992605
0.2700587084148728,0.00970927765126187
0.2720156555772994,0.009752287206771657
0.273972602739726,0.009642326308171687
0.2759295499021526,0.009377556025290494
0.27788649706457924,0.008965340500790123
0.27984344422700586,0.008421942002014708
0.28180039138943247,0.007771669327098312
0.2837573385518591,0.007045581583369013
0.2857142857142857,0.006279890352845605
0.2876712328767123,0.005514219667562528
0.2896281800391389,0.00478982751202783
0.29158512720156554,0.004147652724435354
0.29354207436399216,0.0036254864791116547
0.29549902152641877,0.0032529594764165626
0.2974559686888454,0.0030441422399054814
0.299412915851272,0.002992191479901518
0.3013698630136986,0.0030729242453116424
0.30332681017612523,0.003255776000608259
0.30528375733855184,0.0035123034517920383
0.30724070450097846,0.0038176028895707467
0.30919765166340507,0.004147922265717975
0.3111545988258317,0.004478586840229018
0.3131115459882583,0.004783758411991841
0.3150684931506849,0.005037715347187131
0.31702544031311153,0.005216845272491065
0.31898238747553814,0.005301692094476439
0.32093933463796476,0.0052786677454484685
0.32289628180039137,0.0051412385052478195
0.324853228962818,0.00489051286485756
0.3268101761252446,0.004535225282743441
0.3287671232876712,0.00409115628102191
0.33072407045009783,0.0035800720928456605
0.33268101761252444,0.0030283231095580335
0.33463796477495106,0.00246534444748267
0.33659491193737767,0.0019225547560360828
0.3385518590998043,0.001433831965256328
0.3405088062622309,0.0010402119897849156
0.3424657534246575,0.0007989557295312753
0.34442270058708413,0.0007609351233943043
0.34637964774951074,0.0008920172198937132
0.34833659491193736,0.0011162980858313838
0.350293542074364,0.0013994275306822301
0.3522504892367906,0.0017349557973951456
0.3542074363992172,0.0021186802715756473
0.3561643835616438,0.0025388974752199203
0.35812133072407043,0.002976017470254443
0.36007827788649704,0.003405483445708863
0.36203522504892366,0.0038011317802006507
0.3639921722113503,0.004138083877275957
0.3659491193737769,0.004395028939136818
0.3679060665362035,0.004555935389957767
0.3698630136986301,0.0046112302833677486
0.37181996086105673,0.004558469394316115
0.37377690802348335,0.004402523239217665
0.37573385518590996,0.00415532746978249
0.3776908023483366,0.003835285445365857
0.3796477495107632,0.0034664600693657525
0.3816046966731898,0.0030777299748817604
0.3835616438356164,0.0027020272137965287
0.38551859099804303,0.002375361533549659
0.38747553816046965,0.0021341550180149303
0.38943248532289626,0.002008185802617554
0.3913894324853229,0.002009864092135333
0.3933463796477495,0.0021299390224642552
0.3953033268101761,0.0023468379100674984
0.3972602739726027,0.002639079723676939
0.39921722113502933,0.002989580784012532
0.40117416829745595,0.00338345080654486
0.40313111545988256,0.0038047509161092197
0.4050880626223092,0.00423485065465919
0.4070450097847358,0.004652579526285282
0.4090019569471624,0.0050355290985165235
0.410958904109589,0.005361848055164333
0.41291585127201563,0.005612082551248317
0.41487279843444225,0.00577080377090061
0.41682974559686886,0.005827885198126641
0.4187866927592955,0.005779361968064871
0.4207436399217221,0.005627849011734171
0.4227005870841487,0.005382529421013087
0.4246575342465753,0.005058755948944028
0.42661448140900193,0.004677335633635793
0.42857142857142855,0.004263579471602966
0.43052837573385516,0.003846167085034369
0.4324853228962818,0.0034557425240816647
0.4344422700587084,0.0031228628596600893
0.436399217221135,0.0028746109128624403
0.4383561643835616,0.002729631797031431
0.44031311154598823,0.002693503669505749
0.44227005870841485,0.0027583418649484446
0.44422700587084146,0.0029078184048064856
0.4461839530332681,0.0031234410179656127
0.4481409001956947,0.0033877465313682836
0.4500978473581213,0.003684185614536526
0.4520547945205479,0.003995815136301278
0.45401174168297453,0.004304470429817856
0.45596868884540115,0.004590937783541852
0.45792563600782776,0.004835938634305269
0.4598825831702544,0.005021527204826439
0.461839530332681,0.005132547849984364
0.4637964774951076,0.005157910390687652
0.4657534246575342,0.005091540843155216
0.46771037181996084,0.004932935054486062
0.46966731898238745,0.004687290928405515
0.47162426614481406,0.004365231064435669
0.4735812133072407,0.0039821585488175795
0.4755381604696673,0.0035573182095436926
0.4774951076320939,0.0031126660344391556
0.4794520547945205,0.0026716799298893883
0.48140900195694714,0.0022582616318909837
0.48336594911937375,0.0018958180601888553
0.48532289628180036,0.001606282368406142
0.487279843444227,0.0014080356483365732
0.4892367906066536,0.0013113885592765614
0.4911937377690802,0.0013137059211388723
0.4931506849315068,0.0014007257255338119
0.49510763209393344,0.0015540445493473904
0.49706457925636005,0.0017562407262579646
0.49902152641878667,0.0019908369224231367
0.5009784735812133,0.0022407437221189817
0.5029354207436398,0.002487743409043467
0.5048923679060665,0.00271318374393776
0.5068493150684932,0.0028992781197652927
0.5088062622309197,0.0030305115925498994
0.5107632093933463,0.0030948780834990945
0.512720156555773,0.0030848168276418762
0.5146771037181996,0.0029977866097155403
0.5166340508806262,0.0028364523642894564
0.5185909980430528,0.002608482250568367
0.5205479452054794,0.0023259724056077726
0.5225048923679061,0.0020045324448093494
0.5244618395303327,0.0016620762951542651
0.5264187866927592,0.0013173708972282544
0.5283757338551859,0.000988415822659451
0.5303326810176126,0.0006908592340109954
0.5322896281800391,0.000437497610653024
0.5342465753424657,0.00024578450788252746
0.5362035225048923,0.00018412876821888337
0.538160469667319,0.00029515407607890446
0.5401174168297456,0.0004775983578708586
0.5420743639921721,0.0007022137527696537
0.5440313111545988,0.0009651532715065826
0.5459882583170255,0.0012588449588267772
0.547945205479452,0.0015698990843096203
0.5499021526418786,0.00188110028616745
0.5518590998043053,0.0021736516125531375
0.5538160469667319,0.002429100152027758
0.5557729941291585,0.002630925574217903
0.557729941291585,0.002765816293841304
0.5596868884540117,0.002824630900364102
0.5616438356164384,0.0028030262695063228
0.5636007827788649,0.002701734206109395
0.5655577299412915,0.002526479796983603
0.5675146771037182,0.002287551717865372
0.5694716242661448,0.001999054562931632
0.5714285714285714,0.0016778961114597862
0.573385518590998,0.0013425973374726115
0.5753424657534246,0.0010121032181411574
0.5772994129158513,0.0007051267271099552
0.5792563600782779,0.00044235728336892527
0.5812133072407044,0.0002634987003509065
0.5831702544031311,0.0002533454817700705
0.5851272015655578,0.0003751451412822466
0.5870841487279843,0.0005355188634978622
0.5890410958904109,0.0007200821819015102
0.5909980430528375,0.0009337023145530487
0.5929549902152642,0.0011771005713841003
0.5949119373776908,0.0014430486786323885
0.5968688845401173,0.0017180899023124616
0.598825831702544,0.0019853531006981807
0.6007827788649707,0.0022270352944010773
0.6027397260273972,0.002426342506690433
0.6046966731898238,0.0025689775290962872
0.6066536203522505,0.0026442545807399153
0.6086105675146771,0.0026458720174574635
0.6105675146771037,0.00257234833816727
0.6125244618395302,0.0024271246606096778
0.6144814090019569,0.0022183510825629846
0.6164383561643836,0.001958402056351512
0.6183953033268101,0.0016632143155681455
0.6203522504892367,0.0013516410972995647
0.6223091976516634,0.0010452660289470771
0.62426614481409,0.0007697571122190159
0.6262230919765166,0.0005595415899692428
0.6281800391389432,0.00045860436839535013
0.6301369863013698,0.0004780418909939815
0.6320939334637965,0.0005650822835726978
0.6340508806262231,0.0006753073759323926
0.6360078277886496,0.000799854779567251
0.6379647749510763,0.0009463215006889578
0.639921722113503,0.0011224991252061813
0.6418786692759295,0.0013283279809058579
0.6438356164383561,0.001554896746228367
0.6457925636007827,0.0017872642472516824
0.6477495107632094,0.002007870431480572
0.649706457925636,0.002199200197748935
0.6516634050880625,0.0023456412351841086
0.6536203522504892,0.0024347693712341682
0.6555772994129159,0.0024582225189416283
0.6575342465753424,0.002412230533326037
0.659491193737769,0.002297822192758236
0.6614481409001957,0.002120720698468978
0.6634050880626223,0.0018909486841041086
0.6653620352250489,0.0016221837738628832
0.6673189823874754,0.0013309356041236549
0.6692759295499021,0.0010356668284210993
0.6712328767123288,0.0007560970265085331
0.6731898238747553,0.0005132197904557432
0.6751467710371819,0.0003308177808617654
0.6771037181996086,0.00023295160923080866
0.6790606653620352,0.0002087479708649946
0.6810176125244618,0.0002014072953908421
0.6829745596868884,0.0001888985543679557
0.684931506849315,0.0002180108426989447
0.6868884540117417,0.00033899986730545183
0.6888454011741683,0.0005315222988377436
0.6908023483365948,0.0007642437664689131
0.6927592954990215,0.0010139123444152442
0.6947162426614482,0.0012607383568001675
0.6966731898238747,0.001486898975313887
0.6986301369863013,0.0016767852502691416
0.700587084148728,0.0018176961289932618
0.7025440313111546,0.0019005408465034505
0.7045009784735812,0.0019203816529661806
0.7064579256360077,0.001876741812751079
0.7084148727984344,0.0017736485752312427
0.7103718199608611,0.0016194121225180742
0.7123287671232876,0.0014261686037061066
0.7142857142857142,0.0012092374268463564
0.7162426614481409,0.000986341066044843
0.7181996086105675,0.0007766204564188017
0.7201565557729941,0.0005988312083208369
0.7221135029354206,0.00046662946075205574
0.7240704500978473,0.0003789172792116575
0.726027397260274,0.0003138653301346138
0.7279843444227005,0.00024151851881001868
0.7299412915851271,0.00014607614466449523
0.7318982387475538,0.0001002025986368275
0.7338551859099804,0.0002547026160698135
0.735812133072407,0.00048123933188448496
0.7377690802348336,0.0007387386640280295
0.7397260273972602,0.0010091765656809048
0.7416829745596869,0.0012757641510082515
0.7436399217221135,0.0015221489789157968
0.74559686888454,0.001733228765668676
0.7475538160469667,0.001896115687249107
0.7495107632093934,0.0020009946129333866
0.7514677103718199,0.0020417831971781927
0.7534246575342465,0.0020165443916221456
0.7553816046966731,0.001927625200589796
0.7573385518590998,0.0017815159043397658
0.7592954990215264,0.0015884444146946966
0.7612524461839529,0.0013617414101823335
0.7632093933463796,0.0011170341106264909
0.7651663405088063,0.0008713512333537912
0.7671232876712328,0.0006422428275883796
0.7690802348336594,0.00044695315630170946
0.7710371819960861,0.0003009394813917918
0.7729941291585127,0.000211733469789477
0.7749510763209393,0.00016609842126043763
0.7769080234833659,0.00014328592026028559
0.7788649706457925,0.00016603444277779055
0.7808219178082192,0.0002699392344739189
0.7827788649706457,0.0004382169350570772
0.7847358121330723,0.000647257362417959
0.786692759295499,0.0008786131754550063
0.7886497064579256,0.00111513146661853
0.7906066536203522,0.0013401862453452464
0.7925636007827788,0.0015382214979724946
0.7945205479452054,0.0016956045115754394
0.7964774951076321,0.0018014702786227287
0.7984344422700587,0.0018484274151985528
0.8003913894324852,0.001833058932498076
0.8023483365949119,0.0017561844314415876
0.8043052837573386,0.0016228792810309743
0.8062622309197651,0.0014422818136359055
0.8082191780821917,0.0012272758879950585
0.8101761252446184,0.0009942493262792924
0.812133072407045,0.000763385950805947
0.8140900195694716,0.000560379343271477
0.8160469667318981,0.00041886433707319923
0.8180039138943248,0.0003666222758705377
0.8199608610567515,0.00038052199300328066
0.821917808219178,0.00040214221919504875
0.8238747553816046,0.00039349672148841373
0.8258317025440313,0.00034169245245511373
0.8277886497064579,0.00025359644074804784
0.8297455968688845,0.00018077659984236017
0.831702544031311,0.0002527162257954141
0.8336594911937377,0.0004391881228638819
0.8356164383561644,0.000659873435500856
0.837573385518591,0.0008834211903303217
0.8395303326810175,0.0010907141106014583
0.8414872798434442,0.0012667457692230823
0.8434442270058709,0.0013997452868693835
0.8454011741682974,0.0014815220301642022
0.847358121330724,0.0015079779677677019
0.8493150684931506,0.001479551764997864
0.8512720156555773,0.0014015598740312496
0.8532289628180039,0.0012844866457597205
0.8551859099804304,0.0011442950563877385
0.8571428571428571,0.001002585235527246
0.8590998043052838,0.0008852469896466332
0.8610567514677103,0.0008157671124796215
0.8630136986301369,0.0008013852918542136
0.8649706457925636,0.0008251487888995617
0.8669275929549902,0.0008570187354958332
0.8688845401174168,0.0008696404152832684
0.8708414872798433,0.0008446523624240536
0.87279843444227,0.0007726256907972346
0.8747553816046967,0.000651821054852094
0.8767123287671232,0.00048806064788943027
0.8786692759295498,0.00030070173618298014
0.8806262230919765,0.00018266466231642474
0.8825831702544031,0.0003212364502618674
0.8845401174168297,0.000556805051218045
0.8864970645792563,0.0007962878321468879
0.8884540117416829,0.0010144611880812896
0.8904109589041096,0.0011969962842204396
0.8923679060665362,0.0013344156174121778
0.8943248532289627,0.0014215997852305
0.8962818003913894,0.0014580452700525375
0.898238747553816,0.001448142695813492
0.9001956947162426,0.0014012633415752909
0.9021526418786692,0.0013314283717948546
0.9041095890410958,0.001256067883038271
0.9060665362035225,0.001193015798919019
0.9080234833659491,0.0011552658682707686
0.9099804305283756,0.0011453844566896819
0.9119373776908023,0.0011539807483599757
0.913894324853229,0.001164045412283078
0.9158512720156555,0.0011574946449858497
0.9178082191780821,0.0011198659469003897
0.9197651663405088,0.0010424954871219101
0.9217221135029354,0.0009234102907792584
0.923679060665362,0.000768474888986744
0.9256360078277885,0.0005954574919071748
0.9275929549902152,0.0004485297362169275
0.9295499021526419,0.00041810541828691156
0.9315068493150684,0.0005441610967391241
0.933463796477495,0.0007454783643626044
0.9354207436399217,0.0009567775428794139
0.9373776908023483,0.0011472024302080824
0.9393346379647749,0.0013003632978030252
0.9412915851272015,0.0014073407397817124
0.9432485322896281,0.0014649143300072265
0.9452054794520548,0.0014751808196029966
0.9471624266144814,0.0014454399260649241
0.9491193737769079,0.001387886818652351
0.9510763209393346,0.0013186383348805202
0.9530332681017613,0.0012553502597426438
0.9549902152641878,0.0012127723007246771
0.9569471624266144,0.0011971958332186265
0.958904109589041,0.001203378476354588
0.9608610567514677,0.001216892588052925
0.9628180039138943,0.0012200122605408197
0.9647749510763208,0.0011969805299056092
0.9667318982387475,0.0011368915619238676
0.9686888454011742,0.0010348197413716166
0.9706457925636007,0.0008923893760329394
0.9726027397260273,0.0007191752995808467
0.974559686888454,0.0005383078109183081
0.9765166340508806,0.0004057867232977849
0.9784735812133072,0.00041695769168474553
0.9804305283757337,0.0005676114266166792
0.9823874755381604,0.0007651610704381016
0.9843444227005871,0.0009569896281557802
0.9863013698630136,0.0011192931090536983
0.9882583170254402,0.001240022909198512
0.9902152641878669,0.0013141075111723223
0.9921722113502935,0.001342367854487195
0.9941291585127201,0.001331344675676218
0.9960861056751467,0.001293136723716668
0.9980430528375733,0.0012445579016099224
1.0,0.0012045783941892123
