cycles/px,mtf
0.4755381604696673,0.00012673097254629014
0.4774951076320939,0.0003080464227297041
0.4794520547945205,0.000724167523039814
0.48140900195694714,0.00110663618392634
0.48336594911937375,0.0014312208745129729
0.48532289628180036,0.001678373399941066
0.487279843444227,0.001833848512134844
0.4892367906066536,0.001889529416028229
0.4911937377690802,0.0018439015568944065
0.4931506849315068,0.0017021049383164886
0.49510763209393344,0.0014755599439009266
0.49706457925636005,0.0011812029426109779
0.49902152641878667,0.0008404317062479793
0.5009784735812133,0.0004781611323643197
0.5029354207436398,0.00012942239933234767
0.5048923679060665,0.00023003077906301
0.5068493150684932,0.0005075374780843857
0.5088062622309197,0.0007183333089905828
0.5107632093933463,0.0008445234602991927
0.512720156555773,0.0008765593206738934
0.5146771037181996,0.0008115431221499719
0.5166340508806262,0.0006532817144896854
0.5185909980430528,0.000412782022516084
0.5205479452054794,0.00012288545836662118
0.5225048923679061,0.0002821050064100555
0.5244618395303327,0.000664076817509644
0.5264187866927592,0.0010536603852390931
0.5283757338551859,0.001422411123727728
0.5303326810176126,0.0017469033035427952
0.5322896281800391,0.002007241119788982
0.5342465753424657,0.0021880007044099508
0.5362035225048923,0.0022791489767829817
0.538160469667319,0.0022766712867762686
0.5401174168297456,0.0021828408985484853
0.5420743639921721,0.0020061298681359487
0.5440313111545988,0.0017608254753000816
0.5459882583170255,0.0014665312667613611
0.547945205479452,0.0011480247788260007
0.5499021526418786,0.0008368597033684562
0.5518590998043053,0.0005786359618239782
0.5538160469667319,0.0004442781353612767
0.5557729941291585,0.00046763515052038743
0.557729941291585,0.0005572441031476453
0.5596868884540117,0.0006288662603937278
0.5616438356164384,0.0006568674253653532
0.5636007827788649,0.0006516836880977434
0.5655577299412915,0.0006536336631425632
0.5675146771037182,0.0007214371146556111
0.5694716242661448,0.0008879837263245326
0.5714285714285714,0.0011354663248032224
0.573385518590998,0.0014251646771731839
0.5753424657534246,0.0017208970893113468
0.5772994129158513,0.0019929288914023895
0.5792563600782779,0.002217358226612131
0.5812133072407044,0.002375854599500227
0.5831702544031311,0.0024559083624076288
0.5851272015655578,0.0024512229958413003
0.5870841487279843,0.002362028370471658
0.5890410958904109,0.0021952520828224568
0.5909980430528375,0.0019646350098921923
0.5929549902152642,0.00169107597993772
0.5949119373776908,0.001403772986017914
0.5968688845401173,0.0011426361677873416
0.598825831702544,0.0009585168165627852
0.6007827788649707,0.0008935042610802009
0.6027397260273972,0.0009364793834103634
0.6046966731898238,0.0010267104570029293
0.6066536203522505,0.0011069687472792641
0.6086105675146771,0.001144890552037751
0.6105675146771037,0.0011290866184054326
0.6125244618395302,0.0010646376823966936
0.6144814090019569,0.0009727561814973063
0.6164383561643836,0.0008926959672852503
0.6183953033268101,0.000875716017953979
0.6203522504892367,0.0009538732301505018
0.6223091976516634,0.00111077846588022
0.62426614481409,0.0013020528097776065
0.6262230919765166,0.0014859585356631186
0.6281800391389432,0.0016318609977028875
0.6301369863013698,0.0017190350211111576
0.6320939334637965,0.0017349331669431472
0.6340508806262231,0.0016742284267483468
0.6360078277886496,0.0015382782409694182
0.6379647749510763,0.001334739147807638
0.639921722113503,0.0010774227995130386
0.6418786692759295,0.0007874092752617921
0.6438356164383561,0.000501205344766458
0.6457925636007827,0.0003192712738249511
0.6477495107632094,0.0004068417750492398
0.649706457925636,0.0006206996189658348
0.6516634050880625,0.0008191799706066088
0.6536203522504892,0.0009612113796441142
0.6555772994129159,0.001030656793215451
0.6575342465753424,0.0010211413933664283
0.659491193737769,0.0009332146419120548
0.6614481409001957,0.0007736791643442118
0.6634050880626223,0.0005560895238965592
0.6653620352250489,0.00030811728236545497
0.6673189823874754,0.00017687552718211838
0.6692759295499021,0.0003958199308251065
0.6712328767123288,0.0006791751333118603
0.6731898238747553,0.0009426472267215439
0.6751467710371819,0.0011614439065535719
0.6771037181996086,0.001319731774803646
0.6790606653620352,0.001407086075210767
0.6810176125244618,0.0014183261896866062
0.6829745596868884,0.0013536374179866752
0.684931506849315,0.001218547288784494
0.6868884540117417,0.0010237536303231891
0.6888454011741683,0.00078514545392282
0.6908023483365948,0.000525763186916894
0.6927592954990215,0.0002923418604474999
0.6947162426614482,0.00024349294760151247
0.6966731898238747,0.0004127099304850602
0.6986301369863013,0.0005979743918164488
0.700587084148728,0.0007382521731365819
0.7025440313111546,0.0008146574138169222
0.7045009784735812,0.000819264897718365
0.7064579256360077,0.0007509935736107944
0.7084148727984344,0.0006151754898586388
0.7103718199608611,0.00042554618095010436
0.7123287671232876,0.00022430899171055338
0.7142857142857142,0.00023313998003954186
0.7162426614481409,0.0004811652824779393
0.7181996086105675,0.0007601669440291589
0.7201565557729941,0.0010225299924247098
0.7221135029354206,0.0012461160341206074
0.7240704500978473,0.001415038057138225
0.726027397260274,0.0015180435043839887
0.7279843444227005,0.0015486673392857823
0.7299412915851271,0.0015055073795312954
0.7318982387475538,0.0013923335012069212
0.7338551859099804,0.001218020499954868
0.735812133072407,0.000996502926617624
0.7377690802348336,0.0007475296481039786
0.7397260273972602,0.0005016648038570593
0.7416829745596869,0.00032520300706255587
0.7436399217221135,0.0003360247493261818
0.74559686888454,0.000477499274201382
0.7475538160469667,0.0006193685036864149
0.7495107632093934,0.0007141686715501752
0.7514677103718199,0.0007451144578971208
0.7534246575342465,0.0007065760678263839
0.7553816046966731,0.000599986315495789
0.7573385518590998,0.0004331934906188944
0.7592954990215264,0.00022520627203493157
0.7612524461839529,0.00012735276321338028
0.7632093933463796,0.00036076989917580287
0.7651663405088063,0.0006348189313379766
0.7671232876712328,0.0008968304868626217
0.7690802348336594,0.0011260592110846873
0.7710371819960861,0.0013065474090737832
0.7729941291585127,0.0014261400884560491
0.7749510763209393,0.001476906765271949
0.7769080234833659,0.0014555544042884477
0.7788649706457925,0.0013636051310490244
0.7808219178082192,0.001207287400280836
0.7827788649706457,0.00099715203881601
0.7847358121330723,0.0007475000515706027
0.786692759295499,0.0004760181218995887
0.7886497064579256,0.0002075967016560251
0.7906066536203522,0.0001188644300598589
0.7925636007827788,0.0003278096210520928
0.7945205479452054,0.0005136161872825571
0.7964774951076321,0.0006438267299086373
0.7984344422700587,0.0007079494039166895
0.8003913894324852,0.0007014169709352989
0.8023483365949119,0.0006247455615237744
0.8043052837573386,0.0004834426177972999
0.8062622309197651,0.000288614446649263
0.8082191780821917,7.983856496481944e-05
0.8101761252446184,0.00023907871779263812
0.812133072407045,0.0005103803478695392
0.8140900195694716,0.0007765170237687284
0.8160469667318981,0.001016873231795092
0.8180039138943248,0.0012151332863867754
0.8199608610567515,0.0013582020977395675
0.821917808219178,0.0014367764906686145
0.8238747553816046,0.0014458810749965652
0.8258317025440313,0.0013851644297248067
0.8277886497064579,0.001258904127941476
0.8297455968688845,0.0010757130570788471
0.831702544031311,0.000847967694630301
0.8336594911937377,0.0005910120616773561
0.8356164383561644,0.00032231246736039724
0.837573385518591,6.460545307795128e-05
0.8395303326810175,0.00018506943206080575
0.8414872798434442,0.0003846877020358882
0.8434442270058709,0.0005326269326943647
0.8454011741682974,0.0006183967294968377
0.847358121330724,0.0006363208036140331
0.8493150684931506,0.0005854652578369933
0.8512720156555773,0.00046994343045377506
0.8532289628180039,0.0003002770449550387
0.8551859099804304,0.0001157474960027516
0.8571428571428571,0.00021598539743422927
0.8590998043052838,0.0004716885729171479
0.8610567514677103,0.0007339966208673738
0.8630136986301369,0.000977860776519546
0.8649706457925636,0.0011857244514472437
0.8669275929549902,0.0013433497266126802
0.8688845401174168,0.0014400681321749135
0.8708414872798433,0.0014693160878115276
0.87279843444227,0.0014290087735091312
0.8747553816046967,0.0013216504707782694
0.8767123287671232,0.0011541539870888419
0.8786692759295498,0.0009373749829113787
0.8806262230919765,0.0006853909692025592
0.8825831702544031,0.0004145798469554319
0.8845401174168297,0.00014268531534564912
0.8864970645792563,0.00011414975871231573
0.8884540117416829,0.00033691177032622166
0.8904109589041096,0.0005129353055629812
0.8923679060665362,0.0006308685836577273
0.8943248532289627,0.0006834924797811025
0.8962818003913894,0.0006680316312071981
0.898238747553816,0.0005864524302127565
0.9001956947162426,0.00044583017673206126
0.9021526418786692,0.00026094314646729
0.9041095890410958,0.00010625651654342653
0.9060665362035225,0.00026900196452280987
0.9080234833659491,0.0005160560888188847
0.9099804305283756,0.0007570247301898609
0.9119373776908023,0.0009699129649114615
0.913894324853229,0.0011389203504676565
0.9158512720156555,0.0012519496673463653
0.9178082191780821,0.0013008458848689497
0.9197651663405088,0.0012817855280417897
0.9217221135029354,0.001195475857060121
0.923679060665362,0.0010470862899807796
0.9256360078277885,0.000845902007511724
0.9275929549902152,0.0006047327892982666
0.9295499021526419,0.0003392328130557992
0.9315068493150684,7.09460300883449e-05
0.933463796477495,0.00020233456325088306
0.9354207436399217,0.0004385188032029818
0.9373776908023483,0.0006339625075163027
0.9393346379647749,0.0007756440468476919
0.9412915851272015,0.0008547370209466242
0.9432485322896281,0.0008666589697594407
0.9452054794520548,0.0008113291363995866
0.9471624266144814,0.000693216530270837
0.9491193737769079,0.0005212550433165425
0.9510763209393346,0.0003094661087340598
0.9530332681017613,9.72375058960487e-05
0.9549902152641878,0.0002155533834780052
0.9569471624266144,0.00045592290816467594
0.958904109589041,0.0006790718524567891
0.9608610567514677,0.0008649357683457398
0.9628180039138943,0.0009998984631552866
0.9647749510763208,0.0010743338412941847
0.9667318982387475,0.001082816599402023
0.9686888454011742,0.0010243875666363538
0.9706457925636007,0.0009026092401132266
0.9726027397260273,0.000725395957187744
0.974559686888454,0.0005048001798004362
0.9765166340508806,0.0002584047643388138
0.9784735812133072,8.154132312457042e-05
0.9804305283757337,0.0002935475013346297
0.9823874755381604,0.00053042647550987
0.9843444227005871,0.000734080488446168
0.9863013698630136,0.0008888083287939026
0.9882583170254402,0.0009840306418371003
0.9902152641878669,0.0010134495887449942
0.9921722113502935,0.000975217230161832
0.9941291585127201,0.0008719962672578853
0.9960861056751467,0.0007107757655863907
0.9980430528375733,0.0005024552782182458
1.0,0.00026148840633711173
