cycles/px,mtf
0.30332681017612523,0.001781363416656914
0.30528375733855184,0.0015130010119508786
0.30724070450097846,0.0012774824955310744
0.30919765166340507,0.0012039124557222886
0.3111545988258317,0.0013668928858636465
0.3131115459882583,0.0016909677674655935
0.3150684931506849,0.0020593911814806107
0.31702544031311153,0.0023925227592910547
0.31898238747553814,0.0026423217283433526
0.32093933463796476,0.0027802862603976543
0.32289628180039137,0.0027920530714642153
0.324853228962818,0.002675300121548913
0.3268101761252446,0.0024388331362133206
0.3287671232876712,0.0021022904146248147
0.33072407045009783,0.001697162753226943
0.33268101761252444,0.0012724921938216662
0.33463796477495106,0.0009160147987897125
0.33659491193737767,0.0007829400370162387
0.3385518590998043,0.0009353801390978174
0.3405088062622309,0.0012023223501599321
0.3424657534246575,0.0014441471258180222
0.34442270058708413,0.0016004952218054533
0.34637964774951074,0.001645587981734492
0.34833659491193736,0.0015709390972868326
0.350293542074364,0.0013799253873098233
0.3522504892367906,0.0010855318357050673
0.3542074363992172,0.0007093379961087735
0.3561643835616438,0.000287873300702557
0.35812133072407043,0.0002386977496954202
0.36007827788649704,0.0006795671026621672
0.36203522504892366,0.0011046753652464224
0.3639921722113503,0.0014703856906930545
0.3659491193737769,0.001751544300444126
0.3679060665362035,0.0019306934028302314
0.3698630136986301,0.001998582888557681
0.37181996086105673,0.0019553042846319263
0.37377690802348335,0.0018117665798907604
0.37573385518590996,0.0015924079327805987
0.3776908023483366,0.001341394301120706
0.3796477495107632,0.0011341281857712166
0.3816046966731898,0.0010729009256876271
0.3835616438356164,0.0012042263152332844
0.38551859099804303,0.0014581907257428008
0.38747553816046965,0.00173872269122862
0.38943248532289626,0.001980847228524724
0.3913894324853229,0.0021458309250976795
0.3933463796477495,0.0022114844501544945
0.3953033268101761,0.0021675143760470266
0.3972602739726027,0.0020134232841322102
0.39921722113502933,0.0017572076884792265
0.40117416829745595,0.001414134015456731
0.40313111545988256,0.0010053450478798803
0.4050880626223092,0.0005562840292731743
0.4070450097847358,9.6506114459978e-05
0.4090019569471624,0.00035297414297236456
0.410958904109589,0.0007563898797897683
0.41291585127201563,0.0010939921568141476
0.41487279843444225,0.00134677562950684
0.41682974559686886,0.0015020273792747784
0.4187866927592955,0.0015541561803249118
0.4207436399217221,0.0015053926739066767
0.4227005870841487,0.0013664972752435451
0.4246575342465753,0.0011582807885046542
0.42661448140900193,0.0009164886280507849
0.42857142857142855,0.0007064922917695779
0.43052837573385516,0.0006365921429620493
0.4324853228962818,0.0007562002318956305
0.4344422700587084,0.0009686068118773617
0.436399217221135,0.0011780706200419052
0.4383561643835616,0.001334826503139751
0.44031311154598823,0.0014132364079919419
0.44227005870841485,0.0014007182561436183
0.44422700587084146,0.0012940440896642186
0.4461839530332681,0.0010978594761426126
0.4481409001956947,0.0008238226282687734
0.4500978473581213,0.000490692740227012
0.4520547945205479,0.00014518889724830076
0.45401174168297453,0.0003137855849344766
0.45596868884540115,0.0006928573369710156
0.45792563600782776,0.0010480306904336204
0.4598825831702544,0.001351777971490368
0.461839530332681,0.0015851400920814903
0.4637964774951076,0.0017347556676819169
0.4657534246575342,0.0017932544655984998
0.46771037181996084,0.001759675455051319
0.46966731898238745,0.0016396244566062015
0.47162426614481406,0.0014452277157326614
0.4735812133072407,0.0011952149963743153
0.4755381604696673,0.0009162385094141186
0.4774951076320939,0.0006493306421541808
0.4794520547945205,0.00047057801671077126
0.48140900195694714,0.00047418154250318013
0.48336594911937375,0.0006054501628266452
0.48532289628180036,0.0007435087351810027
0.487279843444227,0.0008310279093209615
0.4892367906066536,0.0008460633930690472
0.4911937377690802,0.0007822814922192467
0.4931506849315068,0.0006441851591883299
0.49510763209393344,0.00045026949748540443
0.49706457925636005,0.00026898242311274777
0.49902152641878667,0.000333708709232076
0.5009784735812133,0.0006091149541111123
0.5029354207436398,0.0009212923257362494
0.5048923679060665,0.001218601953656813
0.5068493150684932,0.0014747593796803284
0.5088062622309197,0.0016712452039374993
0.5107632093933463,0.001795440852499803
0.512720156555773,0.0018409336205794274
0.5146771037181996,0.001808172969199174
0.5166340508806262,0.001705229867865554
0.5185909980430528,0.0015488336698488308
0.5205479452054794,0.001366024891233853
0.5225048923679061,0.0011959834123701017
0.5244618395303327,0.0010868658352664138
0.5264187866927592,0.0010747274552440937
0.5283757338551859,0.0011521941848450614
0.5303326810176126,0.0012737494846361084
0.5322896281800391,0.001390140639582921
0.5342465753424657,0.0014658457853148675
0.5362035225048923,0.0014796255419752857
0.538160469667319,0.0014216807585571483
0.5401174168297456,0.0012916732264950147
0.5420743639921721,0.0010979726109389724
0.5440313111545988,0.0008588467151275078
0.5459882583170255,0.0006102831422764204
0.547945205479452,0.00043842236734280884
0.5499021526418786,0.00048173056497008237
0.5518590998043053,0.0006864444411151362
0.5538160469667319,0.0009159110433927699
0.5557729941291585,0.001110707933324405
0.557729941291585,0.00124532670724203
0.5596868884540117,0.001308004979756523
0.5616438356164384,0.001296682390199315
0.5636007827788649,0.0012192852206260158
0.5655577299412915,0.0010964859132067126
0.5675146771037182,0.0009674756539614702
0.5694716242661448,0.0008942437559660697
0.5714285714285714,0.0009377155715576748
0.573385518590998,0.001100520573827653
0.5753424657534246,0.0013302580009028548
0.5772994129158513,0.0015717634416670288
0.5792563600782779,0.0017856799048860683
0.5812133072407044,0.0019458300187251362
0.5831702544031311,0.0020355957033726287
0.5851272015655578,0.002046113419263591
0.5870841487279843,0.0019754083827227117
0.5890410958904109,0.0018277809901927806
0.5909980430528375,0.001613128494599727
0.5929549902152642,0.001346093143943063
0.5949119373776908,0.0010450567700005027
0.5968688845401173,0.00073117970964401
0.598825831702544,0.00042851194372027816
0.6007827788649707,0.00017633726180855537
0.6027397260273972,0.00016058024960517183
0.6046966731898238,0.0003048926826176763
0.6066536203522505,0.0003989507174275377
0.6086105675146771,0.0004185607059346589
0.6105675146771037,0.00036203873631468746
0.6125244618395302,0.00024291457608463185
0.6144814090019569,0.0001537988778686033
0.6164383561643836,0.00031990724113216824
0.6183953033268101,0.0006005413823963481
0.6203522504892367,0.0009110386507338332
0.6223091976516634,0.0012220156707380828
0.62426614481409,0.001510985074833458
0.6262230919765166,0.0017584640031997958
0.6281800391389432,0.001948275118409879
0.6301369863013698,0.0020683458308461
0.6320939334637965,0.002111420465371839
0.6340508806262231,0.00207552723255127
0.6360078277886496,0.0019641504357357765
0.6379647749510763,0.0017861164259046986
0.639921722113503,0.0015552651398301651
0.6418786692759295,0.001290088349967969
0.6438356164383561,0.0010137567514357537
0.6457925636007827,0.0007554686610509977
0.6477495107632094,0.0005539250353459688
0.649706457925636,0.00045234996039565954
0.6516634050880625,0.0004501178702795661
0.6536203522504892,0.0004803486343986025
0.6555772994129159,0.00048250010375666696
0.6575342465753424,0.00042860162784263625
0.659491193737769,0.00031114641836656805
0.6614481409001957,0.0001407334097625783
0.6634050880626223,0.0001410337189199905
0.6653620352250489,0.0004033563862619264
0.6673189823874754,0.0007003616394888325
0.6692759295499021,0.0010029077956612035
0.6712328767123288,0.0012903044845690391
0.6731898238747553,0.0015437447518987025
0.6751467710371819,0.0017469009181551912
0.6771037181996086,0.001886905629222608
0.6790606653620352,0.001955208707343648
0.6810176125244618,0.0019481949131605082
0.6829745596868884,0.001867528953930691
0.684931506849315,0.0017202466825509155
0.6868884540117417,0.00151868390597013
0.6888454011741683,0.001280471202807943
0.6908023483365948,0.0010291077703479966
0.6927592954990215,0.0007960260596262187
0.6947162426614482,0.000623372499744158
0.6966731898238747,0.0005517665603024354
0.6986301369863013,0.0005722569627047252
0.700587084148728,0.0006230058372563074
0.7025440313111546,0.000650101064068278
0.7045009784735812,0.0006259175046046932
0.7064579256360077,0.0005404397708002332
0.7084148727984344,0.0003953002846418638
0.7103718199608611,0.00020771157493266128
0.7123287671232876,0.0001402938903967321
0.7142857142857142,0.0003743549872642638
0.7162426614481409,0.0006542240881443525
0.7181996086105675,0.0009304093455119988
0.7201565557729941,0.0011809913337957844
0.7221135029354206,0.0013883096079499856
0.7240704500978473,0.0015381052098227706
0.726027397260274,0.001620093277054953
0.7279843444227005,0.001628561802976794
0.7299412915851271,0.0015627638394345293
0.7318982387475538,0.0014270634909186227
0.7338551859099804,0.0012309022509058467
0.735812133072407,0.0009888668302886147
0.7377690802348336,0.0007219546282347587
0.7397260273972602,0.0004654558383237798
0.7416829745596869,0.00030890613212668634
0.7436399217221135,0.0003791703927287058
0.74559686888454,0.000556100241792934
0.7475538160469667,0.0007186633959535785
0.7495107632093934,0.0008294765435501974
0.7514677103718199,0.0008746417375936046
0.7534246575342465,0.0008496689393210921
0.7553816046966731,0.0007566193184976367
0.7573385518590998,0.0006035341436724812
0.7592954990215264,0.00040595542059918856
0.7612524461839529,0.00020522876585059508
0.7632093933463796,0.00021283679278627743
0.7651663405088063,0.00043618998058865007
0.7671232876712328,0.0006741242248768365
0.7690802348336594,0.0008842173565946405
0.7710371819960861,0.0010474173981527576
0.7729941291585127,0.0011510282535281587
0.7749510763209393,0.0011872781324887053
0.7769080234833659,0.001153400588522349
0.7788649706457925,0.0010518672337365884
0.7808219178082192,0.000890730029207995
0.7827788649706457,0.0006848702159057201
0.7847358121330723,0.0004624858309455747
0.786692759295499,0.00030144013645791353
0.7886497064579256,0.00035972278615499243
0.7906066536203522,0.00056396812262007
0.7925636007827788,0.0007794643698461817
0.7945205479452054,0.0009609502340106381
0.7964774951076321,0.0010885444974940203
0.7984344422700587,0.0011513461155020699
0.8003913894324852,0.0011445024593599797
0.8023483365949119,0.0010685848538424926
0.8043052837573386,0.0009294042842560513
0.8062622309197651,0.0007381316880278818
0.8082191780821917,0.0005130556074442068
0.8101761252446184,0.0002935040200063635
0.812133072407045,0.00022975516648731273
0.8140900195694716,0.0004059406662812367
0.8160469667318981,0.0006216509518996132
0.8180039138943248,0.0008090819563753494
0.8199608610567515,0.0009463099418981874
0.821917808219178,0.001021820409901651
0.8238747553816046,0.001030102284786238
0.8258317025440313,0.0009709696140203749
0.8277886497064579,0.000849489648257937
0.8297455968688845,0.0006763310787082839
0.831702544031311,0.0004702484611487927
0.8336594911937377,0.0002758006496371017
0.8356164383561644,0.0002471407204483085
0.837573385518591,0.00042465238891562163
0.8395303326810175,0.0006342089744142643
0.8414872798434442,0.0008171902591263662
0.8434442270058709,0.0009520547045096196
0.8454011741682974,0.0010268731296418612
0.847358121330724,0.0010356044063464817
0.8493150684931506,0.000977615588868306
0.8512720156555773,0.0008578874800309797
0.8532289628180039,0.000688058517975522
0.8551859099804304,0.0004912592962651933
0.8571428571428571,0.0003269801412209692
0.8590998043052838,0.00033715718292948133
0.8610567514677103,0.0005193312757152968
0.8630136986301369,0.0007382266060685068
0.8649706457925636,0.0009372264305837741
0.8669275929549902,0.0010921497399656182
0.8688845401174168,0.0011891683415431345
0.8708414872798433,0.0012205989869232218
0.87279843444227,0.001184060213587813
0.8747553816046967,0.00108225600998319
0.8767123287671232,0.0009228709697685895
0.8786692759295498,0.0007187850273761524
0.8806262230919765,0.0004903739031363473
0.8825831702544031,0.00028258685388604144
0.8845401174168297,0.00024548806320880346
0.8864970645792563,0.00041281815466578204
0.8884540117416829,0.0006053289505900166
0.8904109589041096,0.0007643523020468368
0.8923679060665362,0.0008701570615841021
0.8943248532289627,0.000913155459288591
0.8962818003913894,0.0008898477452412823
0.898238747553816,0.0008021332724629829
0.9001956947162426,0.0006574129153125007
0.9021526418786692,0.00047022442005462015
0.9041095890410958,0.0002746564890132342
0.9060665362035225,0.0002119767578973778
0.9080234833659491,0.00038739353477007955
0.9099804305283756,0.000613081129291985
0.9119373776908023,0.000821600862934591
0.913894324853229,0.0009897732360321916
0.9158512720156555,0.0011038383142880184
0.9178082191780821,0.001155470892044392
0.9197651663405088,0.0011414282818847054
0.9217221135029354,0.001063802690935387
0.923679060665362,0.0009306148053862858
0.9256360078277885,0.0007575226121840144
0.9275929549902152,0.000573766089616991
0.9295499021526419,0.0004401739577589201
0.9315068493150684,0.00044823504370205115
0.933463796477495,0.0005894831156934489
0.9354207436399217,0.0007710439538638362
0.9373776908023483,0.0009365934510241479
0.9393346379647749,0.0010590339533156567
0.9412915851272015,0.0011238625905761101
0.9432485322896281,0.0011238936549697596
0.9452054794520548,0.0010576659409375307
0.9471624266144814,0.0009287507972982195
0.9491193737769079,0.0007451696457101398
0.9510763209393346,0.0005186910048663834
0.9530332681017613,0.000263955408206676
0.9549902152641878,2.6928541414072645e-06
0.9569471624266144,0.00026366426829832755
0.958904109589041,0.0005026558439120138
0.9608610567514677,0.0007044715307208891
0.9628180039138943,0.0008567651495326546
0.9647749510763208,0.000950860776231713
0.9667318982387475,0.0009825741429639076
0.9686888454011742,0.0009529841510701847
0.9706457925636007,0.0008694390350968336
0.9726027397260273,0.0007476121370967117
0.974559686888454,0.0006165548172869913
0.9765166340508806,0.0005272038532297052
0.9784735812133072,0.0005384951387429861
0.9804305283757337,0.000649977777902627
0.9823874755381604,0.0008049187666263641
0.9843444227005871,0.0009547781986300312
0.9863013698630136,0.0010704263208599722
0.9882583170254402,0.0011345955679704742
0.9902152641878669,0.0011376431859496112
0.9921722113502935,0.001075926470785446
0.9941291585127201,0.0009510775651502637
0.9960861056751467,0.0007694659544614808
0.9980430528375733,0.0005416399793467805
1.0,0.00028212364581094716
