cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9991457221342062
0.003913894324853229,0.9965869781597108
0.005870841487279843,0.9923362034795371
0.007827788649706457,0.9864146542168917
0.009784735812133072,0.9788531197803153
0.011741682974559686,0.9696927652910057
0.0136986301369863,0.9589859728067335
0.015655577299412915,0.9467970431744208
0.01761252446183953,0.9332026296471352
0.019569471624266144,0.9182917980913734
0.021526418786692758,0.9021656428671921
0.023483365949119372,0.8849364273328953
0.025440313111545987,0.8667262581047493
0.0273972602739726,0.8476653378229881
0.029354207436399216,0.8278898684831151
0.03131115459882583,0.8075396942323594
0.033268101761252444,0.7867557785949405
0.03522504892367906,0.7656776078725469
0.03718199608610567,0.7444406029452564
0.03913894324853229,0.7231736097426638
0.0410958904109589,0.7019965282401235
0.043052837573385516,0.6810181341645895
0.04500978473581213,0.6603341482898933
0.046966731898238745,0.6400256147366343
0.04892367906066536,0.6201576592550712
0.050880626223091974,0.600778706375916
0.05283757338551859,0.5819202349927056
0.0547945205479452,0.5635971403530224
0.05675146771037182,0.5458087436244443
0.05870841487279843,0.528540448517421
0.060665362035225046,0.5117659920455351
0.06262230919765166,0.4954501808103643
0.06457925636007827,0.4795519543979398
0.06653620352250489,0.4640275823900791
0.0684931506849315,0.4488337874821936
0.07045009784735812,0.43393059668162215
0.07240704500978473,0.4192837536036427
0.07436399217221135,0.40486657185852093
0.07632093933463796,0.39066116455849664
0.07827788649706457,0.37665903970583414
0.08023483365949119,0.36286109840159153
0.0821917808219178,0.3492771074345669
0.08414872798434442,0.33592473765690606
0.08610567514677103,0.32282826520036734
0.08806262230919765,0.31001702696052896
0.09001956947162426,0.29752370942084394
0.09197651663405088,0.2853825360573608
0.09393346379647749,0.2736274082202341
0.0958904109589041,0.2622900512090567
0.09784735812133072,0.2513982227697681
0.09980430528375733,0.24097405421294596
0.10176125244618395,0.23103261067899392
0.10371819960861056,0.2215807703162789
0.10567514677103718,0.21261652486696894
0.10763209393346379,0.2041287899991549
0.1095890410958904,0.19609777966845032
0.11154598825831702,0.18849594698345137
0.11350293542074363,0.18128943222428562
0.11545988258317025,0.17443989867678275
0.11741682974559686,0.16790659160366378
0.11937377690802348,0.16164843492242198
0.12133072407045009,0.15562598807035963
0.1232876712328767,0.14980311926840575
0.12524461839530332,0.14414830238510723
0.12720156555772993,0.13863550133984973
0.12915851272015655,0.13324465719371528
0.13111545988258316,0.12796183025940963
0.13307240704500978,0.12277906835499884
0.1350293542074364,0.11769407266399916
0.136986301369863,0.11270971807320414
0.13894324853228962,0.10783346129109932
0.14090019569471623,0.10307664458189567
0.14285714285714285,0.09845368256797829
0.14481409001956946,0.09398111011028412
0.14677103718199608,0.0896764746519839
0.1487279843444227,0.08555707781739781
0.1506849315068493,0.08163860642580112
0.15264187866927592,0.07793373657077483
0.15459882583170254,0.07445083636061729
0.15655577299412915,0.07119292078435777
0.15851272015655576,0.06815701324151802
0.16046966731898238,0.06533403407348663
0.162426614481409,0.06270926763071513
0.1643835616438356,0.06026336855593778
0.16634050880626222,0.057973777403125426
0.16829745596868884,0.05581635025075929
0.17025440313111545,0.05376698433136828
0.17221135029354206,0.051803045745564304
0.17416829745596868,0.04990446553912907
0.1761252446183953,0.0480544473239252
0.1780821917808219,0.046239802610666084
0.18003913894324852,0.044450983641344706
0.18199608610567514,0.04268191026111899
0.18395303326810175,0.04092968733776969
0.18590998043052837,0.03919428800750497
0.18786692759295498,0.037478244220930504
0.1898238747553816,0.03578634918502568
0.1917808219178082,0.034125345072681175
0.19373776908023482,0.03250355059266627
0.19569471624266144,0.03093038084742793
0.19765166340508805,0.02941572759215125
0.19960861056751467,0.027969199721692897
0.20156555772994128,0.02659926644017117
0.2035225048923679,0.025312390376385184
0.2054794520547945,0.0241122726939003
0.20743639921722112,0.02299934320740415
0.20939334637964774,0.021970604846803774
0.21135029354207435,0.02101988214088354
0.21330724070450097,0.020138440462327933
0.21526418786692758,0.019315861606220053
0.2172211350293542,0.018541009462244854
0.2191780821917808,0.017802914445265945
0.22113502935420742,0.017091446260959108
0.22309197651663404,0.016397714575272036
0.22504892367906065,0.015714212206251094
0.22700587084148727,0.015034774360020849
0.22896281800391388,0.014354457644373403
0.2309197651663405,0.013669441321332937
0.2328767123287671,0.012977025708142636
0.23483365949119372,0.012275759217249101
0.23679060665362034,0.011565678756685162
0.23874755381604695,0.010848609497863109
0.24070450097847357,0.010128446838993692
0.24266144814090018,0.009411337740391698
0.2446183953033268,0.00870568725266394
0.2465753424657534,0.008021932571629356
0.24853228962818003,0.007372045015188916
0.25048923679060664,0.0067687380388021445
0.25244618395303325,0.0062243843609173085
0.25440313111545987,0.005749697327509784
0.2563600782778865,0.005352333678362025
0.2583170254403131,0.005035717577139162
0.2602739726027397,0.004798479577917492
0.2622309197651663,0.004634798158672757
0.26418786692759294,0.004535572889017551
0.26614481409001955,0.004489950902160232
0.26810176125244617,0.004486597904736752
0.2700587084148728,0.0045143510597434764
0.2720156555772994,0.004562290515110918
0.273972602739726,0.004619534910484288
0.2759295499021526,0.004675098695039098
0.27788649706457924,0.004718016878627209
0.27984344422700586,0.004737770782860383
0.28180039138943247,0.004724923781250771
0.2837573385518591,0.004671825354520375
0.2857142857142857,0.0045732494271579615
0.2876712328767123,0.00442687019457804
0.2896281800391389,0.00423352288160281
0.29158512720156554,0.003997236898853459
0.29354207436399216,0.0037250620111713667
0.29549902152641877,0.003426735354773826
0.2974559686888454,0.003114258601147025
0.299412915851272,0.00280146441788135
0.3013698630136986,0.0025036281034814894
0.30332681017612523,0.0022370716927083024
0.30528375733855184,0.0020184386956332762
0.30724070450097846,0.0018629434464920178
0.30919765166340507,0.0017810311886709094
0.3111545988258317,0.0017745447244598832
0.3131115459882583,0.001835544856180401
0.3150684931506849,0.0019493636048000182
0.31702544031311153,0.002099240021051683
0.31898238747553814,0.0022692831096033012
0.32093933463796476,0.0024452740881013672
0.32289628180039137,0.002614450712994345
0.324853228962818,0.00276522486008407
0.3268101761252446,0.0028871806152539568
0.3287671232876712,0.0029713447600548423
0.33072407045009783,0.0030106050719556038
0.33268101761252444,0.0030001476274506755
0.33463796477495106,0.0029378156942559174
0.33659491193737767,0.0028243290748458955
0.3385518590998043,0.002663335162999789
0.3405088062622309,0.0024612909839836546
0.3424657534246575,0.0022272010936084143
0.34442270058708413,0.00197226171139031
0.34637964774951074,0.0017094870346749161
0.34833659491193736,0.0014534075692710464
0.350293542074364,0.0012198712458414418
0.3522504892367906,0.001025637132772478
0.3542074363992172,0.0008864815293257021
0.3561643835616438,0.0008118066590762596
0.35812133072407043,0.0007978628857976256
0.36007827788649704,0.0008288399845866813
0.36203522504892366,0.0008869691431552088
0.3639921722113503,0.0009600431177039071
0.3659491193737769,0.0010417977121533395
0.3679060665362035,0.0011291179864891432
0.3698630136986301,0.0012194287368954614
0.37181996086105673,0.0013093380723799464
0.37377690802348335,0.0013945011356143078
0.37573385518590996,0.001470286144125938
0.3776908023483366,0.0015327815258963137
0.3796477495107632,0.0015797998248721983
0.3816046966731898,0.0016116631476363733
0.3835616438356164,0.00163161474226911
0.38551859099804303,0.0016456883114497117
0.38747553816046965,0.001661844515518327
0.38943248532289626,0.001688287170380184
0.3913894324853229,0.00173123648495998
0.3933463796477495,0.0017929519380128608
0.3953033268101761,0.001870952337553079
0.3972602739726027,0.0019587989647577393
0.39921722113502933,0.002047949007231423
0.40117416829745595,0.002129842343298163
0.40313111545988256,0.0021976513809020435
0.4050880626223092,0.002247524901002554
0.4070450097847358,0.0022793646094227487
0.4090019569471624,0.0022971769355401373
0.410958904109589,0.0023089386344407703
0.41291585127201563,0.002325792075097476
0.41487279843444225,0.002360365447266046
0.41682974559686886,0.002424272550234168
0.4187866927592955,0.002525429328556591
0.4207436399217221,0.0026663004936779834
0.4227005870841487,0.0028438848009087127
0.4246575342465753,0.0030512330124968933
0.42661448140900193,0.0032795343506076048
0.42857142857142855,0.0035198821446862246
0.43052837573385516,0.003764349924381965
0.4324853228962818,0.004006421071107824
0.4344422700587084,0.004240969963506112
0.436399217221135,0.004463995868391994
0.4383561643835616,0.00467227018282316
0.44031311154598823,0.004863015925948876
0.44227005870841485,0.005033700685607609
0.44422700587084146,0.0051819868443672154
0.4461839530332681,0.005305845304728476
0.4481409001956947,0.0054038046543269345
0.4500978473581213,0.005475281337694977
0.4520547945205479,0.005520920639114107
0.45401174168297453,0.00554287304290227
0.45596868884540115,0.005544934039941151
0.45792563600782776,0.00553248637910816
0.4598825831702544,0.005512203234938954
0.461839530332681,0.00549150268226941
0.4637964774951076,0.005477792111774488
0.4657534246575342,0.0054776028927342865
0.46771037181996084,0.00549577341436514
0.46966731898238745,0.005534861441010581
0.47162426614481406,0.005594926567120816
0.4735812133072407,0.005673722458010509
0.4755381604696673,0.00576721839693496
0.4774951076320939,0.005870287404534327
0.4794520547945205,0.005977385881629094
0.48140900195694714,0.006083097408138761
0.48336594911937375,0.006182485985123701
0.48532289628180036,0.006271268878702753
0.487279843444227,0.006345859919361337
0.4892367906066536,0.006403348952156951
0.4911937377690802,0.00644147774387879
0.4931506849315068,0.006458654389095945
0.49510763209393344,0.006454023920958911
0.49706457925636005,0.006427588104570597
0.49902152641878667,0.00638034661003751
0.5009784735812133,0.0063144177328918576
0.5029354207436398,0.006233090899014887
0.5048923679060665,0.006140765794818241
0.5068493150684932,0.006042744431448851
0.5088062622309197,0.005944863460616542
0.5107632093933463,0.0058529848956813905
0.512720156555773,0.005772401540723727
0.5146771037181996,0.005707250415400697
0.5166340508806262,0.005660048124261841
0.5185909980430528,0.005631450296336138
0.5205479452054794,0.0056202874947871755
0.5225048923679061,0.0056238568868711755
0.5244618395303327,0.005638382568561359
0.5264187866927592,0.005659525558336295
0.5283757338551859,0.005682835758781656
0.5303326810176126,0.005704080195278808
0.5322896281800391,0.005719432690092849
0.5342465753424657,0.005725551513535507
0.5362035225048923,0.005719594532251129
0.538160469667319,0.0056992252697966785
0.5401174168297456,0.005662652169896104
0.5420743639921721,0.005608723118992328
0.5440313111545988,0.005537073954586933
0.5459882583170255,0.005448308275741915
0.547945205479452,0.005344169690509424
0.5499021526418786,0.005227658127089229
0.5518590998043053,0.005103039212356969
0.5538160469667319,0.004975700311864863
0.5557729941291585,0.004851820598909168
0.557729941291585,0.004737849546244928
0.5596868884540117,0.004639832160551206
0.5616438356164384,0.004562676565503036
0.5636007827788649,0.004509511502520491
0.5655577299412915,0.004481295173149533
0.5675146771037182,0.004476785548633431
0.5694716242661448,0.004492873867363971
0.5714285714285714,0.004525167776463205
0.573385518590998,0.0045686477358939355
0.5753424657534246,0.004618233817278776
0.5772994129158513,0.004669167579872732
0.5792563600782779,0.004717193224706248
0.5812133072407044,0.004758582131905433
0.5831702544031311,0.004790074132318237
0.5851272015655578,0.0048088107110480435
0.5870841487279843,0.004812318390180026
