cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9973888920468428
0.003913894324853229,0.9896058446494724
0.005870841487279843,0.9768001352458292
0.007827788649706457,0.9592154439791405
0.009784735812133072,0.9371823794194226
0.011741682974559686,0.9111084042354466
0.0136986301369863,0.8814655310284505
0.015655577299412915,0.8487762377338369
0.01761252446183953,0.8135981132987095
0.019569471624266144,0.7765077858937806
0.021526418786692758,0.7380847069028512
0.023483365949119372,0.6988953645299595
0.025440313111545987,0.6594784820484951
0.0273972602739726,0.6203317188923292
0.029354207436399216,0.5819003392639266
0.03131115459882583,0.5445682433255409
0.033268101761252444,0.5086516698183611
0.03522504892367906,0.47439577447135134
0.03718199608610567,0.4419741639435659
0.03913894324853229,0.41149132019957824
0.0410958904109589,0.3829876896825751
0.043052837573385516,0.35644704721958514
0.04500978473581213,0.3318055960124457
0.046966731898238745,0.30896215711833835
0.04892367906066536,0.28778875752281535
0.050880626223091974,0.268140957848149
0.05283757338551859,0.24986736451692151
0.0547945205479452,0.2328179247489376
0.05675146771037182,0.2168507728067082
0.05870841487279843,0.20183754874449347
0.060665362035225046,0.18766722289035007
0.06262230919765166,0.17424852224055057
0.06457925636007827,0.1615110753267377
0.06653620352250489,0.1494053853781021
0.0684931506849315,0.13790172518123459
0.07045009784735812,0.12698803502573902
0.07240704500978473,0.11666690612478874
0.07436399217221135,0.10695175001809715
0.07632093933463796,0.09786229205075157
0.07827788649706457,0.08941958725371633
0.08023483365949119,0.0816408438419335
0.0821917808219178,0.07453445288132375
0.08414872798434442,0.0680957468389454
0.08610567514677103,0.06230410040836506
0.08806262230919765,0.05712196881920687
0.09001956947162426,0.05249625243787981
0.09197651663405088,0.0483619593909269
0.09393346379647749,0.04464760395381516
0.0958904109589041,0.04128132922227009
0.09784735812133072,0.03819658265315309
0.09980430528375733,0.03533637598920675
0.10176125244618395,0.032655622792703745
0.10371819960861056,0.03012156461367047
0.10567514677103718,0.02771269530145032
0.10763209393346379,0.02541679583986575
0.1095890410958904,0.02322871310844286
0.11154598825831702,0.021148410282082256
0.11350293542074363,0.0191796393780119
0.11545988258317025,0.017329375658012208
0.11741682974559686,0.015607928213653175
0.11937377690802348,0.014029402251913065
0.12133072407045009,0.01261192202662356
0.1232876712328767,0.011376727434097659
0.12524461839530332,0.010345051955995136
0.12720156555772993,0.009532013161416919
0.12915851272015655,0.008938304651813974
0.13111545988258316,0.008543156132134024
0.13307240704500978,0.008303339649047529
0.1350293542074364,0.00816000766742565
0.136986301369863,0.008049866264765832
0.13894324853228962,0.007915256875923636
0.14090019569471623,0.007710237786065749
0.14285714285714285,0.007402889200088406
0.14481409001956946,0.006975324435569199
0.14677103718199608,0.006422722074545086
0.1487279843444227,0.005752217889539172
0.1506849315068493,0.004982295186767913
0.15264187866927592,0.004143679410893047
0.15459882583170254,0.003284385407014041
0.15655577299412915,0.0024866792041048306
0.15851272015655576,0.0019103636144650275
0.16046966731898238,0.0017951151394311807
0.162426614481409,0.0021658303504126578
0.1643835616438356,0.0027626476828609544
0.16634050880626222,0.003387995016213827
0.16829745596868884,0.003949262080112722
0.17025440313111545,0.004401474209211214
0.17221135029354206,0.0047210874332876095
0.17416829745596868,0.004896688795996411
0.1761252446183953,0.00492537065870318
0.1780821917808219,0.004810993393436357
0.18003913894324852,0.004563088588555828
0.18199608610567514,0.0041959646367407686
0.18395303326810175,0.003727855174872762
0.18590998043052837,0.003180055804019394
0.18786692759295498,0.0025760377301791712
0.1898238747553816,0.0019405477126111083
0.1917808219178082,0.0012987236780088753
0.19373776908023482,0.0006753586367249378
0.19569471624266144,9.957434304458431e-05
0.19765166340508805,0.00043066535332113184
0.19960861056751467,0.0008699734968487488
0.20156555772994128,0.0012151623147048556
0.2035225048923679,0.001455203464063475
0.2054794520547945,0.0015838308698589868
0.20743639921722112,0.001599377829566358
0.20939334637964774,0.0015047927946673107
0.21135029354207435,0.0013076210777233535
0.21330724070450097,0.0010202272843367203
0.21526418786692758,0.0006621016150854672
0.2172211350293542,0.0002888205861750189
0.2191780821917808,0.0003512741322242167
0.22113502935420742,0.0008031574316838742
0.22309197651663404,0.0012877251798763085
0.22504892367906065,0.0017585954905934775
0.22700587084148727,0.0021927430833309515
0.22896281800391388,0.0025721124194771007
0.2309197651663405,0.002882124721782555
0.2328767123287671,0.0031117138491782133
0.23483365949119372,0.003253524258291611
0.23679060665362034,0.003304026010586848
0.23874755381604695,0.003263489659657465
0.24070450097847357,0.003135817984967077
0.24266144814090018,0.0029282611871398597
0.2446183953033268,0.002651074485897254
0.2465753424657534,0.002317236202651968
0.24853228962818003,0.0019424935022129884
0.25048923679060664,0.0015464640904102993
0.25244618395303325,0.0011571630490806882
0.25440313111545987,0.0008270055569589998
0.2563600782778865,0.0006680221636941831
0.2583170254403131,0.0007757610125993674
0.2602739726027397,0.001044394630954845
0.2622309197651663,0.0013522047421783783
0.26418786692759294,0.0016482560695727383
0.26614481409001955,0.001911646592178333
0.26810176125244617,0.00213205703767692
0.2700587084148728,0.0023036701275434813
0.2720156555772994,0.0024230329509341572
0.273972602739726,0.0024881864805501182
0.2759295499021526,0.0024983007185956797
0.27788649706457924,0.002453567420118767
0.27984344422700586,0.0023552533764936837
0.28180039138943247,0.0022058708988215094
0.2837573385518591,0.0020094597405296427
0.2857142857142857,0.001772042254342593
0.2876712328767123,0.0015024910069145788
0.2896281800391389,0.0012145848922215043
0.29158512720156554,0.0009327647141901866
0.29354207436399216,0.0007082461264294277
0.29549902152641877,0.0006367239389113403
0.2974559686888454,0.0007670689141636312
0.299412915851272,0.0010138042851952137
0.3013698630136986,0.0012937462693214585
0.30332681017612523,0.0015669495365050739
0.30528375733855184,0.001813507456123126
0.30724070450097846,0.0020218278034707794
0.30919765166340507,0.002184685983561555
0.3111545988258317,0.0022978260778585566
0.3131115459882583,0.00235936615333827
0.3150684931506849,0.0023694520931718207
0.31702544031311153,0.0023299739972948005
0.31898238747553814,0.0022442872255518634
0.32093933463796476,0.0021169323084782184
0.32289628180039137,0.001953375118749352
0.324853228962818,0.0017598108542778146
0.3268101761252446,0.0015431089716032554
0.3287671232876712,0.0013110546724172305
0.33072407045009783,0.0010732621355403035
0.33268101761252444,0.0008437790831554617
0.33463796477495106,0.0006479401647942209
0.33659491193737767,0.0005340573865742355
0.3385518590998043,0.0005542384718896309
0.3405088062622309,0.0006889228263994989
0.3424657534246575,0.0008758024931246017
0.34442270058708413,0.0010749962230452684
0.34637964774951074,0.0012668044897964905
0.34833659491193736,0.0014402657402603682
0.350293542074364,0.0015881844132174055
0.3522504892367906,0.0017053474903291786
0.3542074363992172,0.0017879142083642987
0.3561643835616438,0.0018332400291665397
0.35812133072407043,0.00183985851994987
0.36007827788649704,0.001807506223798428
0.36203522504892366,0.0017371377371978522
0.3639921722113503,0.0016309060359644013
0.3659491193737769,0.0014920981361960242
0.3679060665362035,0.0013250263981134582
0.3698630136986301,0.0011348855409601046
