cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9974941363326344
0.003913894324853229,0.9900238182613726
0.005870841487279843,0.9777294324296595
0.007827788649706457,0.9608402339851533
0.009784735812133072,0.939667440046224
0.011741682974559686,0.914594908231146
0.0136986301369863,0.886067731897254
0.015655577299412915,0.8545791565428197
0.01761252446183953,0.8206562797596101
0.019569471624266144,0.7848450385148474
0.021526418786692758,0.7476950114770402
0.023483365949119372,0.7097445703515429
0.025440313111545987,0.6715069030011325
0.0273972602739726,0.6334574028691105
0.029354207436399216,0.5960228739781549
0.03131115459882583,0.5595729379419757
0.033268101761252444,0.5244139475720011
0.03522504892367906,0.49078560895953144
0.03718199608610567,0.4588603893751208
0.03913894324853229,0.42874564387025554
0.0410958904109589,0.40048823631859953
0.043052837573385516,0.37408127493128146
0.04500978473581213,0.3494724484116878
0.046966731898238745,0.3265733596095893
0.04892367906066536,0.3052692271438002
0.050880626223091974,0.2854283687652009
0.05283757338551859,0.2669109841871614
0.0547945205479452,0.24957689621439338
0.05675146771037182,0.23329205631542335
0.05870841487279843,0.2179337457779849
0.060665362035225046,0.20339448852946113
0.06262230919765166,0.1895847332889807
0.06457925636007827,0.1764343701715559
0.06653620352250489,0.1638931363228884
0.0684931506849315,0.15192995326091355
0.07045009784735812,0.14053123782746352
0.07240704500978473,0.12969824565140436
0.07436399217221135,0.11944354252828183
0.07632093933463796,0.10978675426799143
0.07827788649706457,0.10074981783652685
0.08023483365949119,0.09235204370168494
0.0821917808219178,0.08460539455032144
0.08414872798434442,0.07751047140673416
0.08610567514677103,0.07105373996338601
0.08806262230919765,0.06520647798859326
0.09001956947162426,0.059925733796811285
0.09197651663405088,0.05515725140305844
0.09393346379647749,0.05083990848562647
0.0958904109589041,0.046910863699618006
0.09784735812133072,0.04331046165611514
0.09980430528375733,0.03998606332276147
0.10176125244618395,0.03689430764996016
0.10371819960861056,0.0340017351910256
0.10567514677103718,0.03128407691140607
0.10763209393346379,0.028724742953818484
0.1095890410958904,0.026313112783687698
0.11154598825831702,0.024043149901389185
0.11350293542074363,0.0219126795538095
0.11545988258317025,0.019923417574422425
0.11741682974559686,0.018081558589589063
0.11937377690802348,0.016398447501759318
0.12133072407045009,0.014890585716506668
0.1232876712328767,0.013578008980492232
0.12524461839530332,0.012480099794553574
0.12720156555772993,0.01160858686304103
0.12915851272015655,0.010959230711885544
0.13111545988258316,0.010505853027715716
0.13307240704500978,0.010200649245072458
0.1350293542074364,0.00998154715786882
0.136986301369863,0.009783161171695687
0.13894324853228962,0.009546701679708192
0.14090019569471623,0.00922631928186801
0.14285714285714285,0.008791907070402987
0.14481409001956946,0.008229539504935175
0.14677103718199608,0.007540746444583648
0.1487279843444227,0.006741530298738303
0.1506849315068493,0.005861937849993233
0.15264187866927592,0.004947328112756942
0.15459882583170254,0.004063319864419346
0.15655577299412915,0.003306373191352313
0.15851272015655576,0.0028100432808772736
0.16046966731898238,0.0026919921954044615
0.162426614481409,0.0029261595994810423
0.1643835616438356,0.0033527242583267563
0.16634050880626222,0.003820970760668635
0.16829745596868884,0.004240110163176611
0.17025440313111545,0.004562957271365979
0.17221135029354206,0.004767616733191194
0.17416829745596868,0.004847238603308584
0.1761252446183953,0.004804517534335052
0.1780821917808219,0.004648377184827974
0.18003913894324852,0.00439168209406369
0.18199608610567514,0.004049526161806962
0.18395303326810175,0.003637950485572597
0.18590998043052837,0.0031730642839910444
0.18786692759295498,0.0026705887238726743
0.1898238747553816,0.002145890212095411
0.1917808219178082,0.0016147746556656394
0.19373776908023482,0.0010964469702147064
0.19569471624266144,0.0006282926614223996
0.19765166340508805,0.0003719950009150288
0.19960861056751467,0.0005826895809079149
0.20156555772994128,0.0009310668105621234
0.2035225048923679,0.0012508701158080388
0.2054794520547945,0.0015067668568331286
0.20743639921722112,0.0016838667020135606
0.20939334637964774,0.001773878350765748
0.21135029354207435,0.0017731130931830316
0.21330724070450097,0.0016824724738231452
0.21526418786692758,0.001508041369356634
0.2172211350293542,0.0012625185850088309
0.2191780821917808,0.000969715792300209
0.22113502935420742,0.0006826493765455647
0.22309197651663404,0.0005439531748468491
0.22504892367906065,0.0007082721057507049
0.22700587084148727,0.0010420256238869892
0.22896281800391388,0.0014067751727792
0.2309197651663405,0.0017467821503920169
0.2328767123287671,0.002033486476897581
0.23483365949119372,0.002248583632872257
0.23679060665362034,0.0023801299580122896
0.23874755381604695,0.0024215881403831987
0.24070450097847357,0.0023715194169113976
0.24266144814090018,0.0022333232645792294
0.2446183953033268,0.0020148622312747802
0.2465753424657534,0.0017279774049610561
0.24853228962818003,0.0013880691985338662
0.25048923679060664,0.0010144533491008815
0.25244618395303325,0.0006354014386308482
0.25440313111545987,0.0003329042212404828
0.2563600782778865,0.0003956967279558358
0.2583170254403131,0.0007068788259146314
0.2602739726027397,0.001032195914312732
0.2622309197651663,0.0013279756626741023
0.26418786692759294,0.0015828101015154875
0.26614481409001955,0.0017935677102460272
0.26810176125244617,0.0019611806603657975
0.2700587084148728,0.0020888733099380923
0.2720156555772994,0.0021807652397882776
0.273972602739726,0.002240607653100329
0.2759295499021526,0.002270782947385649
0.27788649706457924,0.0022717655458678525
0.27984344422700586,0.0022421704116279274
0.28180039138943247,0.0021793740519801545
0.2837573385518591,0.0020805655626282503
0.2857142857142857,0.001944045461305771
0.2876712328767123,0.0017706718634982164
0.2896281800391389,0.0015655785202426113
0.29158512720156554,0.0013407377791577568
0.29354207436399216,0.0011197070875010352
0.29549902152641877,0.0009455457861573839
0.2974559686888454,0.0008806953525183299
0.299412915851272,0.0009627829875038221
0.3013698630136986,0.0011580950450257288
0.30332681017612523,0.0014054904607707158
0.30528375733855184,0.0016602031937916757
0.30724070450097846,0.0018949982224818807
0.30919765166340507,0.0020932128325238507
0.3111545988258317,0.0022447628681894834
0.3131115459882583,0.0023443130371090448
0.3150684931506849,0.0023903400732887413
0.31702544031311153,0.0023844733982690313
0.31898238747553814,0.002330860002076359
0.32093933463796476,0.0022354656969185037
0.32289628180039137,0.0021053078349728754
0.324853228962818,0.0019476664224246545
0.3268101761252446,0.001769360943705949
0.3287671232876712,0.001576213903644841
0.33072407045009783,0.0013728487110281262
0.33268101761252444,0.001163001533299392
0.33463796477495106,0.0009506418991207402
0.33659491193737767,0.0007427051206437197
0.3385518590998043,0.0005561514459812264
0.3405088062622309,0.0004349525939480016
0.3424657534246575,0.0004478259347628897
0.34442270058708413,0.0005880454035521233
0.34637964774951074,0.0007851362294451102
0.34833659491193736,0.0009951395652532382
0.350293542074364,0.0011962972389537804
0.3522504892367906,0.0013751786980356348
0.3542074363992172,0.0015219535480243752
0.3561643835616438,0.0016291493165311616
0.35812133072407043,0.0016914524409649553
0.36007827788649704,0.0017057830971942637
0.36203522504892366,0.001671381780661829
0.3639921722113503,0.001589810780994801
0.3659491193737769,0.0014648386502088531
0.3679060665362035,0.0013022096285846834
0.3698630136986301,0.0011093278462854348
0.37181996086105673,0.0008949316655283238
0.37377690802348335,0.000668977085095889
0.37573385518590996,0.00044367069548471985
0.3776908023483366,0.00024233339097844234
0.3796477495107632,0.00016621652170803244
0.3816046966731898,0.0002932590373510482
0.3835616438356164,0.0004572934797711064
0.38551859099804303,0.0006083996399462544
0.38747553816046965,0.0007378808922323914
0.38943248532289626,0.0008440708524053902
0.3913894324853229,0.0009276875355628285
0.3933463796477495,0.0009904927366670186
0.3953033268101761,0.0010345342227329893
0.3972602739726027,0.0010616062605022208
0.39921722113502933,0.0010729150932011424
0.40117416829745595,0.0010689816687162559
0.40313111545988256,0.001049779848436553
0.4050880626223092,0.00101505671906779
0.4070450097847358,0.0009647469427939112
0.4090019569471624,0.0008993906063057706
0.410958904109589,0.0008204907353004006
0.41291585127201563,0.0007307912106700363
0.41487279843444225,0.0006345101549581488
0.41682974559686886,0.000537622456290086
0.4187866927592955,0.00044829738758544514
0.4207436399217221,0.0003772460642332574
0.4227005870841487,0.00033614094275036445
0.4246575342465753,0.000330973443215463
0.42661448140900193,0.00035568245885941825
0.42857142857142855,0.0003977076745687485
0.43052837573385516,0.0004474394271351529
0.4324853228962818,0.0005007576266304949
0.4344422700587084,0.0005573963885573055
0.436399217221135,0.0006187122289180769
0.4383561643835616,0.0006858203969593346
0.44031311154598823,0.0007583781397937124
0.44227005870841485,0.0008341501847126828
0.44422700587084146,0.0009092440381443946
0.4461839530332681,0.0009787152498881015
0.4481409001956947,0.0010372551151411218
0.4500978473581213,0.0010797959332300715
0.4520547945205479,0.001101976653719315
0.45401174168297453,0.0011004654005915245
0.45596868884540115,0.0010731520152764127
0.45792563600782776,0.0010192263845678468
