cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9993388721604722
0.003913894324853229,0.9973556237851221
0.005870841487279843,0.9940509641714944
0.007827788649706457,0.9894270569133069
0.009784735812133072,0.9834888857330463
0.011741682974559686,0.9762459671002353
0.0136986301369863,0.9677142385148634
0.015655577299412915,0.9579179380941825
0.01761252446183953,0.946891296982895
0.019569471624266144,0.9346798887430258
0.021526418786692758,0.921341514980246
0.023483365949119372,0.9069465486543956
0.025440313111545987,0.8915777002554205
0.0273972602739726,0.8753292124063384
0.029354207436399216,0.8583055218732475
0.03131115459882583,0.8406194524726085
0.033268101761252444,0.8223900177794193
0.03522504892367906,0.8037399202453896
0.03718199608610567,0.7847928358770461
0.03913894324853229,0.7656705740839282
0.0410958904109589,0.7464902035857546
0.043052837573385516,0.7273612393457164
0.04500978473581213,0.7083829928286689
0.046966731898238745,0.6896421970543909
0.04892367906066536,0.6712110257096626
0.050880626223091974,0.6531456275242489
0.05283757338551859,0.6354852884838991
0.0547945205479452,0.6182523115899534
0.05675146771037182,0.6014526654853389
0.05870841487279843,0.5850774013174616
0.060665362035225046,0.5691047770652795
0.06262230919765166,0.5535029681894112
0.06457925636007827,0.5382331918375005
0.06653620352250489,0.5232530369218185
0.0684931506849315,0.5085197793492107
0.07045009784735812,0.4939934718034474
0.07240704500978473,0.47963962805796684
0.07436399217221135,0.46543136700863463
0.07632093933463796,0.45135093397035153
0.07827788649706457,0.43739056873502974
0.08023483365949119,0.423552735215779
0.0821917808219178,0.4098497621758282
0.08414872798434442,0.396302967059511
0.08610567514677103,0.38294134617161
0.08806262230919765,0.3697999171037649
0.09001956947162426,0.3569177972020033
0.09197651663405088,0.3443360990799862
0.09393346379647749,0.33209572415989735
0.0958904109589041,0.3202351399948569
0.09784735812133072,0.30878823667622624
0.09980430528375733,0.29778236960236254
0.10176125244618395,0.2872367057955068
0.10371819960861056,0.27716099301092395
0.10567514677103718,0.2675548594471485
0.10763209393346379,0.25840772328352596
0.1095890410958904,0.24969934557889337
0.11154598825831702,0.24140100189901506
0.11350293542074363,0.2334771861769786
0.11545988258317025,0.22588770572994613
0.11741682974559686,0.21858998933207022
0.11937377690802348,0.2115414174703803
0.12133072407045009,0.20470149671124874
0.1232876712328767,0.19803373433693
0.12524461839530332,0.19150711695817338
0.12720156555772993,0.18509714796930032
0.12915851272015655,0.17878644460291596
0.13111545988258316,0.17256492962976255
0.13307240704500978,0.16642967244037404
0.1350293542074364,0.16038443961212043
0.136986301369863,0.15443900900328716
0.13894324853228962,0.14860828852753585
0.14090019569471623,0.14291126639498425
0.14285714285714285,0.13736980895995232
0.14481409001956946,0.13200731964705537
0.14677103718199608,0.12684728033615456
0.1487279843444227,0.12191171536583761
0.1506849315068493,0.1172196454229699
0.15264187866927592,0.11278562842527663
0.15459882583170254,0.10861850884816128
0.15655577299412915,0.1047205063898911
0.15851272015655576,0.10108676142373661
0.16046966731898238,0.09770541502854763
0.162426614481409,0.09455823948106759
0.1643835616438356,0.09162176255857742
0.16634050880626222,0.08886876231659689
0.16829745596868884,0.08626996415835092
0.17025440313111545,0.08379575888639748
0.17221135029354206,0.08141777959717811
0.17416829745596868,0.07911021858469226
0.1761252446183953,0.0768508196681845
0.1780821917808219,0.0746215331034623
0.18003913894324852,0.07240885954130576
0.18199608610567514,0.07020393164264167
0.18395303326810175,0.06800238722864092
0.18590998043052837,0.06580408012807959
0.18786692759295498,0.06361265996709414
0.1898238747553816,0.06143503616721545
0.1917808219178082,0.05928072973702195
0.19373776908023482,0.05716111289667141
0.19569471624266144,0.05508854301195285
0.19765166340508805,0.05307541331165426
0.19960861056751467,0.05113316557269518
0.20156555772994128,0.04927133419358813
0.2035225048923679,0.04749670987024683
0.2054794520547945,0.04581271703399489
0.20743639921722112,0.04421908666603687
0.20939334637964774,0.04271187374008722
0.21135029354207435,0.04128382112198783
0.21330724070450097,0.039925019757213846
0.21526418786692758,0.03862377161047445
0.2172211350293542,0.03736753833407273
0.2191780821917808,0.0361438601650274
0.22113502935420742,0.0349411535262894
0.22309197651663404,0.03374933357428883
0.22504892367906065,0.032560248345143206
0.22700587084148727,0.03136794430536953
0.22896281800391388,0.030168802778040623
0.2309197651663405,0.028961591021549347
0.2328767123287671,0.027747462546180587
0.23483365949119372,0.0265299228737411
0.23679060665362034,0.025314754761959993
0.23874755381604695,0.024109876262051917
0.24070450097847357,0.02292509044951108
0.24266144814090018,0.02177168093339162
0.2446183953033268,0.02066181525062004
0.2465753424657534,0.019607741382127248
0.24853228962818003,0.018620802124979206
0.25048923679060664,0.017710345805046313
0.25244618395303325,0.016882670632318655
0.25440313111545987,0.016140184751343222
0.2563600782778865,0.015480968537223819
0.2583170254403131,0.014898869310408668
0.2602739726027397,0.014384144509121798
0.2622309197651663,0.013924533316569919
0.26418786692759294,0.013506533416408933
0.26614481409001955,0.013116630810876058
0.26810176125244617,0.012742281082833118
0.2700587084148728,0.012372539416290849
0.2720156555772994,0.011998341088050103
0.273972602739726,0.011612511576287713
0.2759295499021526,0.011209622920054521
0.27788649706457924,0.010785813236640606
0.27984344422700586,0.010338660001511787
0.28180039138943247,0.009867157426869274
0.2837573385518591,0.009371805559167147
0.2857142857142857,0.008854782503896175
0.2876712328767123,0.008320146882503859
0.2896281800391389,0.007774006474552163
0.29158512720156554,0.0072245881322121125
0.29354207436399216,0.006682147446161131
0.29549902152641877,0.0061586571968174735
0.2974559686888454,0.00566720740973391
0.299412915851272,0.005221044453454731
0.3013698630136986,0.00483220358770744
0.30332681017612523,0.004509806844918787
0.30528375733855184,0.004258345293821408
0.30724070450097846,0.004076545282105501
0.30919765166340507,0.003957440915745758
0.3111545988258317,0.003889806478846678
0.3131115459882583,0.003860387995331949
0.3150684931506849,0.003856015096791739
0.31702544031311153,0.003864931807620209
0.31898238747553814,0.003877225279441932
0.32093933463796476,0.0038846231282816663
0.32289628180039137,0.003880039954475653
0.324853228962818,0.003857177128705034
0.3268101761252446,0.0038103413098526484
0.3287671232876712,0.0037345191179215657
0.33072407045009783,0.0036256565414084048
0.33268101761252444,0.003481047211974765
0.33463796477495106,0.003299726847790747
0.33659491193737767,0.0030827896978260216
0.3385518590998043,0.002833574377329066
0.3405088062622309,0.0025577025147561134
0.3424657534246575,0.0022629909760854853
0.34442270058708413,0.001959299206479898
0.34637964774951074,0.0016584225066330388
0.34833659491193736,0.0013741936812267962
0.350293542074364,0.0011229152186813514
0.3522504892367906,0.0009236339974257563
0.3542074363992172,0.0007954383810986166
0.3561643835616438,0.000746987787896545
0.35812133072407043,0.0007652119507555082
0.36007827788649704,0.0008230149517934939
0.36203522504892366,0.0008972259744475782
0.3639921722113503,0.0009752314151846854
0.3659491193737769,0.001052358752474217
0.3679060665362035,0.0011278117042100204
0.3698630136986301,0.001201707938767352
0.37181996086105673,0.0012734431230508974
0.37377690802348335,0.0013412018477008984
0.37573385518590996,0.0014023163046999858
0.3776908023483366,0.00145409164196984
0.3796477495107632,0.0014947347256989711
0.3816046966731898,0.001524115794699766
0.3835616438356164,0.0015441822732160967
0.38551859099804303,0.0015588927339889912
0.38747553816046965,0.0015735760793140657
0.38943248532289626,0.0015937238433273004
0.3913894324853229,0.001623452458745037
0.3933463796477495,0.0016641497892777104
0.3953033268101761,0.001713891888485
0.3972602739726027,0.0017679027230829223
0.39921722113502933,0.0018198362722779552
0.40117416829745595,0.0018633902687565842
0.40313111545988256,0.001893839312260531
0.4050880626223092,0.0019092979049354435
0.4070450097847358,0.001911669192652645
0.4090019569471624,0.0019072218257215182
0.410958904109589,0.0019065745482513387
0.41291585127201563,0.0019236437539546826
0.41487279843444225,0.001973119825850761
0.41682974559686886,0.0020667566409648627
0.4187866927592955,0.002210040580755615
0.4207436399217221,0.00240115729831238
0.4227005870841487,0.002632600768957089
0.4246575342465753,0.0028939696834234087
0.42661448140900193,0.003174379495356881
0.42857142857142855,0.003463895180758825
0.43052837573385516,0.00375412368972321
0.4324853228962818,0.004038291152145978
0.4344422700587084,0.0043110612807588785
0.436399217221135,0.00456825499357964
0.4383561643835616,0.0048065694608932326
0.44031311154598823,0.005023360383892162
0.44227005870841485,0.005216527664844267
0.44422700587084146,0.005384522188929903
0.4461839530332681,0.005526467958620177
0.4481409001956947,0.0056423710827509166
0.4500978473581213,0.005733367952319152
0.4520547945205479,0.005801951469825302
0.45401174168297453,0.005852107604341753
0.45596868884540115,0.005889295948943006
0.45792563600782776,0.005920219834502416
0.4598825831702544,0.005952358207449239
0.461839530332681,0.005993276845919469
0.4637964774951076,0.006049798237905462
0.4657534246575342,0.0061271718922760055
0.46771037181996084,0.006228420637171503
0.46966731898238745,0.0063540150152487295
0.47162426614481406,0.006501943663585522
0.4735812133072407,0.006668135727988121
0.4755381604696673,0.006847103385628671
0.4774951076320939,0.0070326431022187195
0.4794520547945205,0.007218461979533015
0.48140900195694714,0.00739865339700584
0.48336594911937375,0.00756800456533336
0.48532289628180036,0.007722160278505432
0.487279843444227,0.007857687970302953
0.4892367906066536,0.007972092498556535
0.4911937377690802,0.008063820377667003
0.4931506849315068,0.008132277550158233
0.49510763209393344,0.008177866404665333
0.49706457925636005,0.008202030027960692
0.49902152641878667,0.008207277457696215
0.5009784735812133,0.008197155309322995
0.5029354207436398,0.00817613046028561
0.5048923679060665,0.008149356893380979
0.5068493150684932,0.008122317931655763
0.5088062622309197,0.008100361806760763
0.5107632093933463,0.008088179530357556
0.512720156555773,0.008089301139186907
0.5146771037181996,0.008105698708653143
0.5166340508806262,0.00813757321652607
0.5185909980430528,0.00818336658810516
0.5205479452054794,0.00823999034096618
0.5225048923679061,0.00830321576001983
0.5244618395303327,0.008368143390515358
0.5264187866927592,0.008429668232768082
0.5283757338551859,0.00848287682624509
0.5303326810176126,0.008523342632933271
0.5322896281800391,0.008547315910729032
0.5342465753424657,0.008551826457489559
0.5362035225048923,0.008534729372962882
0.538160469667319,0.008494725635517902
0.5401174168297456,0.008431382837450657
0.5420743639921721,0.008345169598876925
0.5440313111545988,0.008237502887629047
0.5459882583170255,0.00811079346496725
0.547945205479452,0.007968463362357394
0.5499021526418786,0.007814902680267528
0.5518590998043053,0.007655332809081416
0.5538160469667319,0.007495551008638555
0.5557729941291585,0.007341548477303733
0.557729941291585,0.007199020680028653
0.5596868884540117,0.007072821673065552
0.5616438356164384,0.006966445152788622
0.5636007827788649,0.006881630864317696
0.5655577299412915,0.006818183150930255
0.5675146771037182,0.006774045492926932
0.5694716242661448,0.006745613080948533
0.5714285714285714,0.006728208604607595
0.573385518590998,0.006716616615475048
0.5753424657534246,0.0067055769199649475
0.5772994129158513,0.006690169108752236
0.5792563600782779,0.0066660619837278215
0.5812133072407044,0.006629638448680161
0.5831702544031311,0.006578030298730221
0.5851272015655578,0.006509106670164238
0.5870841487279843,0.006421456954769296
0.5890410958904109,0.00631439751075438
0.5909980430528375,0.006188015493207151
0.5929549902152642,0.006043246171876035
0.5949119373776908,0.0058819650608474
0.5968688845401173,0.0057070649362242305
0.598825831702544,0.005522481265242521
0.6007827788649707,0.005333128037900722
0.6027397260273972,0.005144710062226512
