cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9997025483787643
0.003913894324853229,0.9988039773674686
0.005870841487279843,0.997286144092753
0.007827788649706457,0.9951204549614385
0.009784735812133072,0.9922701946398279
0.011741682974559686,0.9886935269094631
0.0136986301369863,0.9843469420643631
0.015655577299412915,0.9791889038349649
0.01761252446183953,0.973183449555739
0.019569471624266144,0.9663035174313411
0.021526418786692758,0.9585338093500299
0.023483365949119372,0.9498730409571793
0.025440313111545987,0.9403354770625328
0.0273972602739726,0.9299516953551288
0.029354207436399216,0.9187685617710116
0.03131115459882583,0.90684843525753
0.033268101761252444,0.8942676481356109
0.03522504892367906,0.8811143319192676
0.03718199608610567,0.8674856790572476
0.03913894324853229,0.8534847503972458
0.0410958904109589,0.8392169574856378
0.043052837573385516,0.8247863683268847
0.04500978473581213,0.8102920038091571
0.046966731898238745,0.7958243071183797
0.04892367906066536,0.78146197644518
0.050880626223091974,0.7672693480000826
0.05283757338551859,0.7532944981548173
0.0547945205479452,0.739568198396945
0.05675146771037182,0.7261038052711909
0.05870841487279843,0.712898103201032
0.060665362035225046,0.6999330474934891
0.06262230919765166,0.6871782862185649
0.06457925636007827,0.6745942815695015
0.06653620352250489,0.6621358108226054
0.0684931506849315,0.6497556083258362
0.07045009784735812,0.637407913706395
0.07240704500978473,0.6250517149893594
0.07436399217221135,0.6126535133976853
0.07632093933463796,0.600189482942611
0.07827788649706457,0.5876469463602653
0.08023483365949119,0.575025134539704
0.0821917808219178,0.562335236115457
0.08414872798434442,0.5495997760342068
0.08610567514677103,0.5368513869364411
0.08806262230919765,0.5241310565204653
0.09001956947162426,0.5114859495764257
0.09197651663405088,0.4989669168593212
0.09393346379647749,0.4866258154913572
0.0958904109589041,0.47451277712544737
0.09784735812133072,0.4626735693585462
0.09980430528375733,0.45114720038142175
0.10176125244618395,0.43996391341206803
0.10371819960861056,0.4291437029982234
0.10567514677103718,0.4186954577999394
0.10763209393346379,0.4086167940348875
0.1095890410958904,0.39889459308152214
0.11154598825831702,0.3895062010487226
0.11350293542074363,0.3804211944256776
0.11545988258317025,0.37160357149945056
0.11741682974559686,0.3630141999900676
0.11937377690802348,0.3546133405401966
0.12133072407045009,0.34636307326077526
0.1232876712328767,0.3382294774153643
0.12524461839530332,0.33018444743274383
0.12720156555772993,0.3222070659662833
0.12915851272015655,0.3142844914087528
0.13111545988258316,0.3064123492922964
0.13307240704500978,0.29859464235867583
0.1350293542074364,0.29084321256420015
0.136986301369863,0.2831768010903063
0.13894324853228962,0.2756197616288949
0.14090019569471623,0.2682004901106167
0.14285714285714285,0.2609496425988886
0.14481409001956946,0.25389822335326134
0.14677103718199608,0.24707563685977257
0.1487279843444227,0.2405078092460162
0.1506849315068493,0.2342154929084386
0.15264187866927592,0.22821286952436165
0.15459882583170254,0.22250655717766277
0.15655577299412915,0.21709510471955884
0.15851272015655576,0.21196902083737884
0.16046966731898238,0.20711133986313732
0.162426614481409,0.20249867721577455
0.1643835616438356,0.1981026822062069
0.16634050880626222,0.19389176205486652
0.16829745596868884,0.18983293340342602
0.17025440313111545,0.1858936578649921
0.17221135029354206,0.18204353415297117
0.17416829745596868,0.1782557462833667
0.1761252446183953,0.17450819934110118
0.1780821917808219,0.17078430582375348
0.18003913894324852,0.16707341261921962
0.18199608610567514,0.1633708792147095
0.18395303326810175,0.15967783164315455
0.18590998043052837,0.1560006252459979
0.18786692759295498,0.15235005466192397
0.1898238747553816,0.1487403537924517
0.1917808219178082,0.1451880337011673
0.19373776908023482,0.14171061348592895
0.19569471624266144,0.13832530799635245
0.19765166340508805,0.13504774548098764
0.19960861056751467,0.13189079537543338
0.20156555772994128,0.12886358839844958
0.2035225048923679,0.12597080498838556
0.2054794520547945,0.12321229210456679
0.20743639921722112,0.12058304276426447
0.20939334637964774,0.11807354003196117
0.21135029354207435,0.11567043225939816
0.21330724070450097,0.11335747492673862
0.21526418786692758,0.11111665166280374
0.2172211350293542,0.10892937619115603
0.2191780821917808,0.1067776786142162
0.22113502935420742,0.10464529156942565
0.22309197651663404,0.10251857059792327
0.22504892367906065,0.10038720426534031
0.22700587084148727,0.09824468946690404
0.22896281800391388,0.09608856354284465
0.2309197651663405,0.09392039647154843
0.2328767123287671,0.09174555401607316
0.23483365949119372,0.08957274775879319
0.23679060665362034,0.08741339241120842
0.23874755381604695,0.08528079651225509
0.24070450097847357,0.08318922095641404
0.24266144814090018,0.08115285105706342
0.2446183953033268,0.0791847410592093
0.2465753424657534,0.0772958027381002
0.24853228962818003,0.07549391835165421
0.25048923679060664,0.07378325874628187
0.25244618395303325,0.07216387666987881
0.25440313111545987,0.070631622360922
0.2563600782778865,0.06917839547812024
0.2583170254403131,0.06779270976835197
0.2602739726027397,0.0664605117520032
0.2622309197651663,0.06516616904411214
0.26418786692759294,0.06389353219151853
0.26614481409001955,0.06262697689091588
0.26810176125244617,0.061352348445344346
0.2700587084148728,0.06005775236893633
0.2720156555772994,0.058734158707021054
0.273972602739726,0.05737580840408466
0.2759295499021526,0.05598042519036932
0.27788649706457924,0.05454924512090871
0.27984344422700586,0.05308687879650811
0.28180039138943247,0.051601020174955825
0.2837573385518591,0.05010201303607924
0.2857142857142857,0.04860228402842799
0.2876712328767123,0.047115652042703925
0.2896281800391389,0.04565652916025127
0.29158512720156554,0.044239039434121684
0.29354207436399216,0.04287609768337094
0.29549902152641877,0.04157850883080052
0.2974559686888454,0.040354164545195935
0.299412915851272,0.039207422051405434
0.3013698630136986,0.03813874412340489
0.30332681017612523,0.03714465632551908
0.30528375733855184,0.03621803933586904
0.30724070450097846,0.035348728118653826
0.30919765166340507,0.03452434692606424
0.3111545988258317,0.03373128036653982
0.3131115459882583,0.03295567234473681
0.3150684931506849,0.03218435629567658
0.31702544031311153,0.03140564591688297
0.31898238747553814,0.030609947024706253
0.32093933463796476,0.029790180305208917
0.32289628180039137,0.0289420263560656
0.324853228962818,0.02806401647421397
0.3268101761252446,0.027157495663071227
0.3287671232876712,0.026226480390863404
0.33072407045009783,0.02527742544091086
0.33268101761252444,0.02431890453392012
0.33463796477495106,0.02336120089279307
0.33659491193737767,0.022415799035756266
0.3385518590998043,0.021494770210864055
0.3405088062622309,0.020610053191500662
0.3424657534246575,0.019772650959501408
0.34442270058708413,0.018991791261978433
0.34637964774951074,0.01827413036093786
0.34833659491193736,0.017623104735514136
0.350293542074364,0.017038541867523616
0.3522504892367906,0.016516617467984187
0.3542074363992172,0.01605019142512169
0.3561643835616438,0.015629481878588283
0.35812133072407043,0.015242970524238831
0.36007827788649704,0.01487839583882723
0.36203522504892366,0.014523694410521901
0.3639921722113503,0.014167786956393823
0.3659491193737769,0.013801157159958914
0.3679060665362035,0.013416220007196772
0.3698630136986301,0.013007510427703668
0.37181996086105673,0.012571739531938792
0.37377690802348335,0.012107767061439774
0.37573385518590996,0.011616529684623338
0.3776908023483366,0.011100950281613314
0.3796477495107632,0.010565836998170165
0.3816046966731898,0.010017764813113627
0.3835616438356164,0.009464917639639574
0.38551859099804303,0.008916855889985607
0.38747553816046965,0.008384163712503476
0.38943248532289626,0.007877924790940566
0.3913894324853229,0.007408983449393991
0.3933463796477495,0.006986982359310336
0.3953033268101761,0.006619243198119864
0.3972602739726027,0.006309668687277088
0.39921722113502933,0.006057949006512003
0.40117416829745595,0.005859367925974581
0.40313111545988256,0.005705359212108007
0.4050880626223092,0.005584703454372377
0.4070450097847358,0.0054850295953973935
0.4090019569471624,0.005394229329671409
0.410958904109589,0.005301509311826528
0.41291585127201563,0.005197989741048011
0.41487279843444225,0.005076903208858525
0.41682974559686886,0.004933515918679104
0.4187866927592955,0.004764899597637869
0.4207436399217221,0.004569657012184082
0.4227005870841487,0.004347669615821813
0.4246575342465753,0.0040999036233973895
0.42661448140900193,0.0038282845669465448
0.42857142857142855,0.0035356310128887613
0.43052837573385516,0.0032256256579870314
0.4324853228962818,0.0029027962313486508
0.4344422700587084,0.0025724788747583435
0.436399217221135,0.0022407418145325565
0.4383561643835616,0.001914255658645908
0.44031311154598823,0.001600106993332882
0.44227005870841485,0.0013055629538598866
0.44422700587084146,0.0010378058141356397
0.4461839530332681,0.0008036690480452144
0.4481409001956947,0.0006094178601211363
0.4500978473581213,0.000460599185522735
0.4520547945205479,0.00036180360622225816
0.45401174168297453,0.0003157351403352734
