cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9999675022256941
0.003913894324853229,0.9998604812246463
0.005870841487279843,0.9996509432154119
0.007827788649706457,0.9992941526649591
0.009784735812133072,0.9987313663485213
0.011741682974559686,0.9978933833604285
0.0136986301369863,0.9967046689623116
0.015655577299412915,0.9950877849021257
0.01761252446183953,0.9929678563604118
0.019569471624266144,0.9902768228222941
0.021526418786692758,0.9869572519967045
0.023483365949119372,0.9829655368665351
0.025440313111545987,0.9782743409332035
0.0273972602739726,0.9728742017107747
0.029354207436399216,0.9667742449564523
0.03131115459882583,0.9600020008404218
0.033268101761252444,0.9526023482569029
0.03522504892367906,0.94463564550174
0.03718199608610567,0.9361751356016101
0.03913894324853229,0.9273037434833905
0.0410958904109589,0.918110410101965
0.043052837573385516,0.9086861348451274
0.04500978473581213,0.899119920166459
0.046966731898238745,0.889494828627311
0.04892367906066536,0.879884368896112
0.050880626223091974,0.870349420314615
0.05283757338551859,0.8609358828166815
0.0547945205479452,0.8516731994284278
0.05675146771037182,0.8425738438304504
0.05870841487279843,0.8336337996566909
0.060665362035225046,0.824833987667114
0.06262230919765166,0.8161425292057052
0.06457925636007827,0.807517676858157
0.06653620352250489,0.7989112018883928
0.0684931506849315,0.7902720063017696
0.07045009784735812,0.7815497257974726
0.07240704500978473,0.7726981063197518
0.07436399217221135,0.7636779673841616
0.07632093933463796,0.754459604933299
0.07827788649706457,0.7450245303388743
0.08023483365949119,0.7353664862979951
0.0821917808219178,0.7254917219601947
0.08414872798434442,0.7154185471155452
0.08610567514677103,0.7051762181707149
0.08806262230919765,0.6948032371167164
0.09001956947162426,0.6843451691768309
0.09197651663405088,0.6738521055879738
0.09393346379647749,0.663375914818991
0.0958904109589041,0.652967437641227
0.09784735812133072,0.6426737874157128
0.09980430528375733,0.6325359149609326
0.10176125244618395,0.6225865856978685
0.10371819960861056,0.6128488943389917
0.10567514677103718,0.603335409268154
0.10763209393346379,0.59404799657232
0.1095890410958904,0.5849783256715279
0.11154598825831702,0.5761090091694739
0.11350293542074363,0.567415284018439
0.11545988258317025,0.5588671041498555
0.11741682974559686,0.5504314899754731
0.11937377690802348,0.5420749694420086
0.12133072407045009,0.5337659484850427
0.1232876712328767,0.5254768639136754
0.12524461839530332,0.5171859959458289
0.12720156555772993,0.5088788473284148
0.12915851272015655,0.5005490279351728
0.13111545988258316,0.4921986153176346
0.13307240704500978,0.4838379911542003
0.1350293542074364,0.4754851800310186
0.136986301369863,0.4671647403038398
0.13894324853228962,0.4589062771134619
0.14090019569471623,0.45074266517891737
0.14285714285714285,0.4427080837301934
0.14481409001956946,0.4348359773551034
0.14677103718199608,0.4271570635816867
0.1487279843444227,0.41969750924755067
0.1506849315068493,0.4124773915707486
0.15264187866927592,0.40550954514143284
0.15459882583170254,0.398798872472514
0.15655577299412915,0.3923421642266282
0.15851272015655576,0.38612843814888337
0.16046966731898238,0.38013976667736155
0.162426614481409,0.3743525264372722
0.1643835616438356,0.36873897248447907
0.16634050880626222,0.3632690194554528
0.16829745596868884,0.3579121023979979
0.17025440313111545,0.3526389919791282
0.17221135029354206,0.3474234504561394
0.17416829745596868,0.3422436337060274
0.1761252446183953,0.3370831678103354
0.1780821917808219,0.33193185346432114
0.18003913894324852,0.32678597570531903
0.18199608610567514,0.3216482188027951
0.18395303326810175,0.3165272060366103
0.18590998043052837,0.3114367014829614
0.18786692759295498,0.306394526086798
0.1898238747553816,0.3014212534781863
0.1917808219178082,0.29653876218683045
0.19373776908023482,0.29176872970593737
0.19569471624266144,0.2871311593835004
0.19765166340508805,0.28264303217051984
0.19960861056751467,0.27831717056237326
0.20156555772994128,0.2741613906838049
0.2035225048923679,0.2701780001753253
0.2054794520547945,0.2663636751712742
0.20743639921722112,0.262709721185925
0.20939334637964774,0.2592026930401854
0.21135029354207435,0.2558253214035134
0.21330724070450097,0.25255767122208894
0.21526418786692758,0.24937844255847436
0.2172211350293542,0.246266318252101
0.2191780821917808,0.2432012650774252
0.22113502935420742,0.24016570438890025
0.22309197651663404,0.23714548260650023
0.22504892367906065,0.23413058916563242
0.22700587084148727,0.2311155878525093
0.22896281800391388,0.22809974541963082
0.2309197651663405,0.2250868582742875
0.2328767123287671,0.22208479361323538
0.23483365949119372,0.21910477570544237
0.23679060665362034,0.21616046122886265
0.23874755381604695,0.2132668595922147
0.24070450097847357,0.21043916460223241
0.24266144814090018,0.20769157181823644
0.2446183953033268,0.205036160250885
0.2465753424657534,0.20248191635526636
0.24853228962818003,0.2000339714080772
0.25048923679060664,0.19769310984970614
0.25244618395303325,0.19545558650145395
0.25440313111545987,0.19331326634528892
0.2563600782778865,0.19125407435768796
0.2583170254403131,0.18926271782455528
0.2602739726027397,0.18732162263591634
0.2622309197651663,0.1854120105544451
0.26418786692759294,0.18351503751831535
0.26614481409001955,0.18161291357162107
0.26810176125244617,0.17968993185794552
0.2700587084148728,0.1777333454682565
0.2720156555772994,0.17573404484469357
0.273972602739726,0.17368700319306518
0.2759295499021526,0.17159147173339562
0.27788649706457924,0.16945091998240416
0.27984344422700586,0.16727272848718128
0.28180039138943247,0.1650676527291853
0.2837573385518591,0.16284908762538844
0.2857142857142857,0.16063217239199576
0.2876712328767123,0.15843278541684516
0.2896281800391389,0.1562664876737434
0.29158512720156554,0.15414748009547116
0.29354207436399216,0.15208764383302822
0.29549902152641877,0.15009573101215246
0.2974559686888454,0.14817676631244683
0.299412915851272,0.1463317060447464
0.3013698630136986,0.14455738207075383
0.30332681017612523,0.14284673473822046
0.30528375733855184,0.14118931475336802
0.30724070450097846,0.1395720117125553
0.30919765166340507,0.1379799496895903
0.3111545988258317,0.13639747972549202
0.3131115459882583,0.13480919593339769
0.3150684931506849,0.13320090560209058
0.31702544031311153,0.1315604926176838
0.31898238747553814,0.1298786257442048
0.32093933463796476,0.12814927687841632
0.32289628180039137,0.1263700278015929
0.324853228962818,0.12454215626163508
0.3268101761252446,0.12267050310007578
0.3287671232876712,0.12076313173125106
0.33072407045009783,0.11883080000297502
0.33268101761252444,0.11688627278849602
0.33463796477495106,0.11494351187787363
0.33659491193737767,0.11301678779556261
0.3385518590998043,0.11111976553316624
0.3405088062622309,0.10926462182064269
0.3424657534246575,0.10746125407152726
0.34442270058708413,0.10571663906773282
0.34637964774951074,0.10403439169906839
0.34833659491193736,0.10241456036170855
0.350293542074364,0.10085367681181957
0.3522504892367906,0.09934505640848028
0.3542074363992172,0.0978793226561444
0.3561643835616438,0.09644511087707891
0.35812133072407043,0.0950298922866448
0.36007827788649704,0.09362085316667672
0.36203522504892366,0.09220576432446194
0.3639921722113503,0.0907737824587533
0.3659491193737769,0.08931613553111807
0.3679060665362035,0.08782665664952112
0.3698630136986301,0.08630214347478105
0.37181996086105673,0.08474253150200825
0.37377690802348335,0.08315087916890479
0.37573385518590996,0.081533170631935
0.3776908023483366,0.07989794870114562
0.3796477495107632,0.07825579652818285
0.3816046966731898,0.07661869288318149
0.3835616438356164,0.0749992726789604
0.38551859099804303,0.07341003180150436
0.38747553816046965,0.07186252267665665
0.38943248532289626,0.07036659309137092
0.3913894324853229,0.0689297238394882
0.3933463796477495,0.06755651890010649
0.3953033268101761,0.06624839366417619
0.3972602739726027,0.06500349187967039
0.39921722113502933,0.06381684169670046
0.40117416829745595,0.06268073819017345
0.40313111545988256,0.06158531770388064
0.4050880626223092,0.060519271965991855
0.4070450097847358,0.05947063980722279
0.4090019569471624,0.05842761240429754
0.410958904109589,0.05737929342918061
0.41291585127201563,0.05631636615944743
0.41487279843444225,0.055231632807734764
0.41682974559686886,0.054120404572923254
0.4187866927592955,0.0529807324193667
0.4207436399217221,0.05181347745952371
0.4227005870841487,0.05062222598185254
0.4246575342465753,0.0494130581858465
0.42661448140900193,0.048194182498887135
0.42857142857142855,0.046975450049909266
0.43052837573385516,0.045767767500869395
0.4324853228962818,0.04458243174978007
0.4344422700587084,0.0434304172532082
0.436399217221135,0.042321655321826794
0.4383561643835616,0.04126435320836195
0.44031311154598823,0.04026440671851193
0.44227005870841485,0.039324960568708926
0.44422700587084146,0.03844616336563653
0.4461839530332681,0.03762514801390418
0.4481409001956947,0.03685624508689399
0.4500978473581213,0.03613141017325844
