cycles/px,mtf,lp/mm
0.1350293542074364,0.00816000766742565,0.47260273972602745
0.136986301369863,0.008049866264765832,0.4794520547945206
0.13894324853228962,0.007915256875923636,0.4863013698630137
0.14090019569471623,0.007710237786065749,0.4931506849315069
0.14285714285714285,0.007402889200088406,0.5
0.14481409001956946,0.006975324435569199,0.5068493150684932
0.14677103718199608,0.006422722074545086,0.5136986301369862
0.1487279843444227,0.005752217889539172,0.5205479452054794
0.1506849315068493,0.004982295186767913,0.5273972602739726
0.15264187866927592,0.004143679410893047,0.5342465753424658
0.15459882583170254,0.003284385407014041,0.541095890410959
0.15655577299412915,0.0024866792041048306,0.547945205479452
0.15851272015655576,0.0019103636144650275,0.5547945205479452
0.16046966731898238,0.0017951151394311807,0.5616438356164384
0.162426614481409,0.0021658303504126578,0.5684931506849314
0.1643835616438356,0.0027626476828609544,0.5753424657534246
0.16634050880626222,0.003387995016213827,0.5821917808219178
0.16829745596868884,0.003949262080112722,0.5890410958904109
0.17025440313111545,0.004401474209211214,0.5958904109589042
0.17221135029354206,0.0047210874332876095,0.6027397260273973
0.17416829745596868,0.004896688795996411,0.6095890410958904
0.1761252446183953,0.00492537065870318,0.6164383561643836
0.1780821917808219,0.004810993393436357,0.6232876712328768
0.18003913894324852,0.004563088588555828,0.6301369863013698
0.18199608610567514,0.0041959646367407686,0.636986301369863
0.18395303326810175,0.003727855174872762,0.6438356164383562
0.18590998043052837,0.003180055804019394,0.6506849315068493
0.18786692759295498,0.0025760377301791712,0.6575342465753424
0.1898238747553816,0.0019405477126111083,0.6643835616438356
0.1917808219178082,0.0012987236780088753,0.6712328767123288
0.19373776908023482,0.0006753586367249378,0.678082191780822
0.19569471624266144,9.957434304458431e-05,0.684931506849315
0.19765166340508805,0.00043066535332113184,0.6917808219178082
0.19960861056751467,0.0008699734968487488,0.6986301369863014
0.20156555772994128,0.0012151623147048556,0.7054794520547945
0.2035225048923679,0.001455203464063475,0.7123287671232876
0.2054794520547945,0.0015838308698589868,0.7191780821917808
0.20743639921722112,0.001599377829566358,0.726027397260274
0.20939334637964774,0.0015047927946673107,0.7328767123287672
0.21135029354207435,0.0013076210777233535,0.7397260273972603
0.21330724070450097,0.0010202272843367203,0.7465753424657534
0.21526418786692758,0.0006621016150854672,0.7534246575342466
0.2172211350293542,0.0002888205861750189,0.7602739726027397
0.2191780821917808,0.0003512741322242167,0.7671232876712328
0.22113502935420742,0.0008031574316838742,0.773972602739726
0.22309197651663404,0.0012877251798763085,0.7808219178082191
0.22504892367906065,0.0017585954905934775,0.7876712328767124
0.22700587084148727,0.0021927430833309515,0.7945205479452055
0.22896281800391388,0.0025721124194771007,0.8013698630136986
0.2309197651663405,0.002882124721782555,0.8082191780821918
0.2328767123287671,0.0031117138491782133,0.815068493150685
0.23483365949119372,0.003253524258291611,0.821917808219178
0.23679060665362034,0.003304026010586848,0.8287671232876712
0.23874755381604695,0.003263489659657465,0.8356164383561644
0.24070450097847357,0.003135817984967077,0.8424657534246576
0.24266144814090018,0.0029282611871398597,0.8493150684931507
0.2446183953033268,0.002651074485897254,0.8561643835616438
0.2465753424657534,0.002317236202651968,0.863013698630137
0.24853228962818003,0.0019424935022129884,0.8698630136986302
0.25048923679060664,0.0015464640904102993,0.8767123287671232
0.25244618395303325,0.0011571630490806882,0.8835616438356164
0.25440313111545987,0.0008270055569589998,0.8904109589041096
0.2563600782778865,0.0006680221636941831,0.8972602739726027
0.2583170254403131,0.0007757610125993674,0.9041095890410958
0.2602739726027397,0.001044394630954845,0.910958904109589
0.2622309197651663,0.0013522047421783783,0.9178082191780821
0.26418786692759294,0.0016482560695727383,0.9246575342465753
0.26614481409001955,0.001911646592178333,0.9315068493150684
0.26810176125244617,0.00213205703767692,0.9383561643835615
0.2700587084148728,0.0023036701275434813,0.9452054794520549
0.2720156555772994,0.0024230329509341572,0.952054794520548
0.273972602739726,0.0024881864805501182,0.9589041095890412
0.2759295499021526,0.0024983007185956797,0.9657534246575343
0.27788649706457924,0.002453567420118767,0.9726027397260274
0.27984344422700586,0.0023552533764936837,0.9794520547945206
0.28180039138943247,0.0022058708988215094,0.9863013698630138
0.2837573385518591,0.0020094597405296427,0.9931506849315068
0.2857142857142857,0.001772042254342593,1.0
0.2876712328767123,0.0015024910069145788,1.0068493150684932
0.2896281800391389,0.0012145848922215043,1.0136986301369864
0.29158512720156554,0.0009327647141901866,1.0205479452054793
0.29354207436399216,0.0007082461264294277,1.0273972602739725
0.29549902152641877,0.0006367239389113403,1.0342465753424657
0.2974559686888454,0.0007670689141636312,1.0410958904109588
0.299412915851272,0.0010138042851952137,1.047945205479452
0.3013698630136986,0.0012937462693214585,1.0547945205479452
0.30332681017612523,0.0015669495365050739,1.0616438356164382
0.30528375733855184,0.001813507456123126,1.0684931506849316
0.30724070450097846,0.0020218278034707794,1.0753424657534247
0.30919765166340507,0.002184685983561555,1.082191780821918
0.3111545988258317,0.0022978260778585566,1.089041095890411
0.3131115459882583,0.00235936615333827,1.095890410958904
0.3150684931506849,0.0023694520931718207,1.1027397260273972
0.31702544031311153,0.0023299739972948005,1.1095890410958904
0.31898238747553814,0.0022442872255518634,1.1164383561643836
0.32093933463796476,0.0021169323084782184,1.1232876712328768
0.32289628180039137,0.001953375118749352,1.13013698630137
0.324853228962818,0.0017598108542778146,1.136986301369863
0.3268101761252446,0.0015431089716032554,1.143835616438356
0.3287671232876712,0.0013110546724172305,1.1506849315068493
0.33072407045009783,0.0010732621355403035,1.1575342465753424
0.33268101761252444,0.0008437790831554617,1.1643835616438356
0.33463796477495106,0.0006479401647942209,1.1712328767123288
0.33659491193737767,0.0005340573865742355,1.1780821917808217
0.3385518590998043,0.0005542384718896309,1.184931506849315
0.3405088062622309,0.0006889228263994989,1.1917808219178083
0.3424657534246575,0.0008758024931246017,1.1986301369863015
0.34442270058708413,0.0010749962230452684,1.2054794520547947
0.34637964774951074,0.0012668044897964905,1.2123287671232876
0.34833659491193736,0.0014402657402603682,1.2191780821917808
0.350293542074364,0.0015881844132174055,1.226027397260274
0.3522504892367906,0.0017053474903291786,1.2328767123287672
0.3542074363992172,0.0017879142083642987,1.2397260273972603
0.3561643835616438,0.0018332400291665397,1.2465753424657535
0.35812133072407043,0.00183985851994987,1.2534246575342465
0.36007827788649704,0.001807506223798428,1.2602739726027397
0.36203522504892366,0.0017371377371978522,1.2671232876712328
0.3639921722113503,0.0016309060359644013,1.273972602739726
0.3659491193737769,0.0014920981361960242,1.2808219178082192
0.3679060665362035,0.0013250263981134582,1.2876712328767124
0.3698630136986301,0.0011348855409601046,1.2945205479452053
0.37181996086105673,0.000927601623844773,1.3013698630136985
0.37377690802348335,0.0007097476262475845,1.3082191780821917
0.37573385518590996,0.0004888266423943294,1.3150684931506849
0.3776908023483366,0.0002759352625357347,1.3219178082191783
0.3796477495107632,0.00011945680993177954,1.3287671232876712
0.3816046966731898,0.00020608626118766028,1.3356164383561644
0.3835616438356164,0.0003773467174491304,1.3424657534246576
0.38551859099804303,0.000539627682240699,1.3493150684931507
0.38747553816046965,0.0006817645513546217,1.356164383561644
0.38943248532289626,0.000800507250961711,1.363013698630137
0.3913894324853229,0.0008949089815699105,1.36986301369863
0.3933463796477495,0.0009654411229837454,1.3767123287671232
0.3953033268101761,0.0010136781708230754,1.3835616438356164
0.3972602739726027,0.0010420528311469064,1.3904109589041096
0.39921722113502933,0.001053578539046261,1.3972602739726028
0.40117416829745595,0.0010515154944716032,1.404109589041096
0.40313111545988256,0.0010389887996003816,1.410958904109589
0.4050880626223092,0.0010185958044794563,1.417808219178082
0.4070450097847358,0.000992067170227217,1.4246575342465753
0.4090019569471624,0.0009600601721343658,1.4315068493150684
0.410958904109589,0.0009221477522178852,1.4383561643835616
0.41291585127201563,0.0008770203020172652,1.4452054794520548
0.41487279843444225,0.0008228596996670575,1.452054794520548
0.41682974559686886,0.0007578094791920869,1.4589041095890412
0.4187866927592955,0.0006804739481756373,1.4657534246575343
0.4207436399217221,0.0005904423467018474,1.4726027397260275
0.4227005870841487,0.0004889922166622808,1.4794520547945207
0.4246575342465753,0.0003806146397852128,1.4863013698630136
0.42661448140900193,0.00027790016972594346,1.4931506849315068
0.42857142857142855,0.00021652056746738753,1.5
0.43052837573385516,0.0002491450005785004,1.5068493150684932
0.4324853228962818,0.0003564170663966498,1.5136986301369864
0.4344422700587084,0.0004907929991850621,1.5205479452054793
0.436399217221135,0.0006302576017021277,1.5273972602739725
0.4383561643835616,0.0007645906540230269,1.5342465753424657
0.44031311154598823,0.0008874602617747708,1.5410958904109588
0.44227005870841485,0.0009942579664417729,1.547945205479452
0.44422700587084146,0.001081499535166496,1.5547945205479452
0.4461839530332681,0.0011466453257796237,1.5616438356164382
0.4481409001956947,0.00118802592751021,1.5684931506849316
0.4500978473581213,0.001204775856384097,1.5753424657534247
0.4520547945205479,0.001196745436672445,1.582191780821918
0.45401174168297453,0.0011643871239662555,1.589041095890411
0.45596868884540115,0.0011086251685411455,1.595890410958904
0.45792563600782776,0.0010307242863065078,1.6027397260273972
0.4598825831702544,0.0009321758296538299,1.6095890410958904
0.461839530332681,0.0008146192364934067,1.6164383561643836
0.4637964774951076,0.000679812981549389,1.6232876712328768
0.4657534246575342,0.0005296663202456802,1.63013698630137
0.46771037181996084,0.0003663602581846613,1.636986301369863
0.46966731898238745,0.00019283061923863935,1.643835616438356
0.47162426614481406,3.213245913967173e-05,1.6506849315068493
0.4735812133072407,0.00018360261201455974,1.6575342465753424
0.4755381604696673,0.0003717219822202918,1.6643835616438356
0.4774951076320939,0.0005578428692200072,1.6712328767123288
0.4794520547945205,0.0007365210708889688,1.6780821917808217
0.48140900195694714,0.0009025325771651991,1.6849315068493151
0.48336594911937375,0.0010505927515489894,1.691780821917808
0.48532289628180036,0.0011755276193531573,1.6986301369863015
0.487279843444227,0.0012725276108084716,1.7054794520547945
0.4892367906066536,0.0013374281648536172,1.7123287671232876
0.4911937377690802,0.0013669939641712198,1.7191780821917806
0.4931506849315068,0.001359194101360753,1.726027397260274
0.49510763209393344,0.0013134677768538896,1.732876712328767
0.49706457925636005,0.0012310038178808,1.7397260273972603
0.49902152641878667,0.0011151108604753736,1.7465753424657533
0.5009784735812133,0.0009718903998801446,1.7534246575342465
0.5029354207436398,0.000811793279605586,1.7602739726027394
0.5048923679060665,0.0006535814501009115,1.7671232876712328
0.5068493150684932,0.0005329459820266191,1.7739726027397262
0.5088062622309197,0.0005043178856693944,1.7808219178082192
0.5107632093933463,0.0005908574116409608,1.7876712328767121
0.512720156555773,0.0007510665603770433,1.7945205479452053
0.5146771037181996,0.0009382473665346576,1.8013698630136987
0.5166340508806262,0.0011254185979000374,1.8082191780821917
0.5185909980430528,0.001297566809687354,1.8150684931506846
0.5205479452054794,0.0014455003372767902,1.821917808219178
0.5225048923679061,0.0015633233760497692,1.8287671232876712
0.5244618395303327,0.0016474315387152003,1.8356164383561642
0.5264187866927592,0.0016960526198937155,1.8424657534246571
0.5283757338551859,0.0017089701112646982,1.8493150684931505
0.5303326810176126,0.0016872973749248888,1.856164383561644
0.5322896281800391,0.0016332589616689054,1.8630136986301369
0.5342465753424657,0.0015499741666306064,1.8698630136986298
0.5362035225048923,0.001441258799039639,1.876712328767123
0.538160469667319,0.0013114776939764288,1.8835616438356169
0.5401174168297456,0.0011655028431725911,1.8904109589041098
0.5420743639921721,0.001008877489782248,1.8972602739726028
0.5440313111545988,0.0008483956770086514,1.904109589041096
0.5459882583170255,0.0006935623037565784,1.9109589041095894
0.547945205479452,0.0005597667489744958,1.9178082191780823
0.5499021526418786,0.0004725270558906221,1.9246575342465753
0.5518590998043053,0.00046074246267275724,1.9315068493150687
0.5538160469667319,0.0005260127551935789,1.9383561643835618
0.5557729941291585,0.0006386729664640587,1.9452054794520548
0.557729941291585,0.0007698643040656836,1.9520547945205478
0.5596868884540117,0.0009020965280360408,1.9589041095890412
0.5616438356164384,0.0010251090537971555,1.9657534246575346
0.5636007827788649,0.0011322505510610466,1.9726027397260275
0.5655577299412915,0.0012188237772402734,1.9794520547945205
0.5675146771037182,0.0012814354347188714,1.9863013698630136
0.5694716242661448,0.0013177721283780608,1.993150684931507
0.5714285714285714,0.001326544399398556,2.0
0.573385518590998,0.0013074837093802211,2.006849315068493
0.5753424657534246,0.001261338556155921,2.0136986301369864
0.5772994129158513,0.0011898448766379387,2.0205479452054798
0.5792563600782779,0.0010956622941673782,2.0273972602739727
0.5812133072407044,0.000982280057869625,2.0342465753424657
0.5831702544031311,0.0008539104537988758,2.0410958904109586
0.5851272015655578,0.000715412902493407,2.047945205479452
0.5870841487279843,0.0005723591928118816,2.054794520547945
0.5890410958904109,0.0004315757841888542,2.061643835616438
0.5909980430528375,0.0003033758119241822,2.0684931506849313
0.5929549902152642,0.0002095355195982818,2.0753424657534247
0.5949119373776908,0.0001910087816759938,2.0821917808219177
0.5968688845401173,0.000247759848150647,2.0890410958904106
0.598825831702544,0.0003297127407113389,2.095890410958904
0.6007827788649707,0.00041045793885927107,2.1027397260273974
0.6027397260273972,0.00048139304965674285,2.1095890410958904
0.6046966731898238,0.0005397553733978101,2.1164383561643834
0.6066536203522505,0.0005849645334856214,2.1232876712328763
0.6086105675146771,0.000617431428194342,2.13013698630137
0.6105675146771037,0.0006380363402010613,2.136986301369863
0.6125244618395302,0.0006478309457365596,2.143835616438356
0.6144814090019569,0.0006478473819404321,2.1506849315068495
0.6164383561643836,0.000638983706337398,2.157534246575343
0.6183953033268101,0.0006219563719531011,2.164383561643836
0.6203522504892367,0.000597311716555701,2.171232876712329
0.6223091976516634,0.0005654850360924494,2.178082191780822
0.62426614481409,0.0005268948666245158,2.184931506849315
0.6262230919765166,0.00048206627368671187,2.191780821917808
0.6281800391389432,0.00043179499220673853,2.198630136986301
0.6301369863013698,0.0003774043161486146,2.2054794520547945
0.6320939334637965,0.0003212348177922418,2.212328767123288
0.6340508806262231,0.0002676842022262647,2.219178082191781
0.6360078277886496,0.00022518867501991117,2.2260273972602738
0.6379647749510763,0.00020745912258000624,2.232876712328767
0.639921722113503,0.00022572064940227173,2.2397260273972606
0.6418786692759295,0.0002760218780980028,2.2465753424657535
0.6438356164383561,0.00034603455390643315,2.2534246575342465
0.6457925636007827,0.0004261707739588998,2.26027397260274
0.6477495107632094,0.000510569816899902,2.267123287671233
0.649706457925636,0.0005953547772255232,2.273972602739726
0.6516634050880625,0.0006775389776655568,2.2808219178082187
0.6536203522504892,0.0007545435193428235,2.287671232876712
0.6555772994129159,0.0008240187067005048,2.2945205479452055
0.6575342465753424,0.0008838077365518631,2.3013698630136985
0.659491193737769,0.0009319775101746692,2.3082191780821915
0.6614481409001957,0.0009668785611427706,2.315068493150685
0.6634050880626223,0.0009872119789013452,2.3219178082191783
0.6653620352250489,0.0009920889067296084,2.328767123287671
0.6673189823874754,0.0009810728774710831,2.335616438356164
0.6692759295499021,0.0009541988922194678,2.3424657534246576
0.6712328767123288,0.0009119664519474304,2.3493150684931505
0.6731898238747553,0.0008553069204223219,2.3561643835616435
0.6751467710371819,0.0007855286386189222,2.3630136986301364
0.6771037181996086,0.0007042461234713526,2.36986301369863
0.6790606653620352,0.0006133026965105324,2.3767123287671237
0.6810176125244618,0.0005147002074485991,2.3835616438356166
0.6829745596868884,0.000410560506462844,2.3904109589041096
0.684931506849315,0.0003031881006563601,2.397260273972603
0.6868884540117417,0.00019557020513684967,2.4041095890410964
0.6888454011741683,9.547214627688971e-05,2.4109589041095894
0.6908023483365948,6.705270137574128e-05,2.4178082191780823
0.6927592954990215,0.00015122185489907592,2.4246575342465753
0.6947162426614482,0.0002477186933518566,2.4315068493150687
0.6966731898238747,0.0003405202636096984,2.4383561643835616
0.6986301369863013,0.00042620906917357413,2.4452054794520546
0.700587084148728,0.0005027947573197189,2.452054794520548
0.7025440313111546,0.0005686859057915235,2.4589041095890414
0.7045009784735812,0.0006225402983132385,2.4657534246575343
0.7064579256360077,0.0006632831160545644,2.4726027397260273
0.7084148727984344,0.0006901756434649529,2.4794520547945207
0.7103718199608611,0.0007029007689347293,2.486301369863014
0.7123287671232876,0.0007016498906778622,2.493150684931507
0.7142857142857142,0.0006872023328338314,2.5
0.7162426614481409,0.0006609923607136134,2.506849315068493
0.7181996086105675,0.0006251614783725777,2.5136986301369864
0.7201565557729941,0.0005825924804221136,2.5205479452054793
0.7221135029354206,0.0005369095190859376,2.5273972602739723
0.7240704500978473,0.0004923909842321875,2.5342465753424657
0.726027397260274,0.00045366693552589886,2.541095890410959
0.7279843444227005,0.0004250063121537635,2.547945205479452
0.7299412915851271,0.0004091489805603028,2.554794520547945
0.7318982387475538,0.00040620421478355673,2.5616438356164384
0.7338551859099804,0.00041356333434599814,2.568493150684932
0.735812133072407,0.00042705480416639906,2.5753424657534247
0.7377690802348336,0.0004424364891086952,2.5821917808219177
0.7397260273972602,0.0004563517650351997,2.5890410958904106
0.7416829745596869,0.0004666357771298839,2.595890410958904
0.7436399217221135,0.00047224152876740273,2.602739726027397
0.74559686888454,0.0004730166237552709,2.60958904109589
0.7475538160469667,0.00046944046290716914,2.6164383561643834
0.7495107632093934,0.0004623641691277112,2.6232876712328768
0.7514677103718199,0.0004527763066227659,2.6301369863013697
0.7534246575342465,0.00044161892577141944,2.6369863013698627
0.7553816046966731,0.0004296809226680377,2.6438356164383565
0.7573385518590998,0.0004175874818275852,2.6506849315068495
0.7592954990215264,0.0004058819269498997,2.6575342465753424
0.7612524461839529,0.00039516515856952557,2.6643835616438354
0.7632093933463796,0.00038622902221386663,2.671232876712329
0.7651663405088063,0.000380104361639066,2.678082191780822
0.7671232876712328,0.00037795425825539765,2.684931506849315
0.7690802348336594,0.0003807955706800464,2.691780821917808
0.7710371819960861,0.0003891312875469107,2.6986301369863015
0.7729941291585127,0.00040266681538611544,2.705479452054795
0.7749510763209393,0.0004202650190545561,2.712328767123288
0.7769080234833659,0.00044015461893102427,2.719178082191781
0.7788649706457925,0.0004602731235898048,2.726027397260274
0.7808219178082192,0.0004786063694826395,2.732876712328767
0.7827788649706457,0.0004934493802202973,2.73972602739726
0.7847358121330723,0.0005035745083216834,2.746575342465753
0.786692759295499,0.0005083190766830655,2.7534246575342465
0.7886497064579256,0.0005076063167689253,2.76027397260274
0.7906066536203522,0.0005019071695547689,2.767123287671233
0.7925636007827788,0.0004921455615446511,2.773972602739726
0.7945205479452054,0.00047954965025117535,2.780821917808219
0.7964774951076321,0.0004654583437391634,2.7876712328767126
0.7984344422700587,0.00045110730528964357,2.7945205479452055
0.8003913894324852,0.00043743851320626964,2.8013698630136985
0.8023483365949119,0.0004249907453682135,2.808219178082192
0.8043052837573386,0.0004139185074674798,2.815068493150685
0.8062622309197651,0.0004041472615944505,2.821917808219178
0.8082191780821917,0.00039561933368594985,2.8287671232876708
0.8101761252446184,0.0003885453448175849,2.835616438356164
0.812133072407045,0.0003835644273279597,2.8424657534246576
0.8140900195694716,0.00038172881204924384,2.8493150684931505
0.8160469667318981,0.0003842668133898842,2.8561643835616435
0.8180039138943248,0.00039216206403219084,2.863013698630137
0.8199608610567515,0.0004057061828800997,2.8698630136986303
0.821917808219178,0.00042424258520504986,2.8767123287671232
0.8238747553816046,0.0004462227798853618,2.883561643835616
0.8258317025440313,0.0004695095733760083,2.8904109589041096
0.8277886497064579,0.0004917594211786315,2.897260273972603
0.8297455968688845,0.0005107519780948226,2.904109589041096
0.831702544031311,0.0005246191349164119,2.910958904109589
0.8336594911937377,0.0005319799212075255,2.9178082191780823
0.8356164383561644,0.0005320029922083872,2.9246575342465757
0.837573385518591,0.0005244156610755432,2.9315068493150687
0.8395303326810175,0.0005094731492806967,2.9383561643835616
0.8414872798434442,0.000487899477425404,2.945205479452055
0.8434442270058709,0.0004608127617306912,2.9520547945205484
0.8454011741682974,0.0004296517465134576,2.9589041095890414
0.847358121330724,0.0003961257347120363,2.9657534246575343
0.8493150684931506,0.00036221327548082094,2.9726027397260273
0.8512720156555773,0.0003302263046092782,2.9794520547945207
0.8532289628180039,0.0003029115048959291,2.9863013698630136
0.8551859099804304,0.0002834419106132845,2.9931506849315066
0.8571428571428571,0.0002749932797961833,3.0
0.8590998043052838,0.0002797237858519146,3.0068493150684934
0.8610567514677103,0.0002977266986400166,3.0136986301369864
0.8630136986301369,0.00032697802586792685,3.0205479452054793
0.8649706457925636,0.00036426853784323707,3.0273972602739727
0.8669275929549902,0.00040615412159801805,3.0342465753424657
0.8688845401174168,0.0004494193318337706,3.0410958904109586
0.8708414872798433,0.0004911965368598285,3.0479452054794516
0.87279843444227,0.000528978079285383,3.054794520547945
0.8747553816046967,0.0005606334400736865,3.0616438356164384
0.8767123287671232,0.0005844534343891496,3.0684931506849313
0.8786692759295498,0.0005992104161075933,3.0753424657534243
0.8806262230919765,0.0006042173062866006,3.0821917808219177
0.8825831702544031,0.000599370603599086,3.089041095890411
0.8845401174168297,0.0005851664799704805,3.095890410958904
0.8864970645792563,0.0005626825118354844,3.102739726027397
0.8884540117416829,0.0005335199252405134,3.1095890410958904
0.8904109589041096,0.000499702261480755,3.1164383561643834
0.8923679060665362,0.00046352650933552847,3.1232876712328763
0.8943248532289627,0.0004273641272716614,3.1301369863013693
0.8962818003913894,0.0003934176284237359,3.136986301369863
0.898238747553816,0.0003634623332603065,3.1438356164383565
0.9001956947162426,0.00033864471301398843,3.1506849315068495
0.9021526418786692,0.0003194424364194886,3.1575342465753424
0.9041095890410958,0.00030585919453092806,3.164383561643836
0.9060665362035225,0.00029780162907198227,3.1712328767123292
0.9080234833659491,0.00029544003117690167,3.178082191780822
0.9099804305283756,0.00029931456448085346,3.184931506849315
0.9119373776908023,0.000310073281617061,3.191780821917808
0.913894324853229,0.00032796920679791875,3.1986301369863015
0.9158512720156555,0.0003524342188673494,3.2054794520547945
0.9178082191780821,0.0003819860981078315,3.2123287671232874
0.9197651663405088,0.0004144598278920319,3.219178082191781
0.9217221135029354,0.00044737415330847144,3.226027397260274
0.923679060665362,0.0004782705710909969,3.232876712328767
0.9256360078277885,0.0005049652219887425,3.23972602739726
0.9275929549902152,0.0005257173349648219,3.2465753424657535
0.9295499021526419,0.0005393320911517956,3.253424657534247
0.9315068493150684,0.0005452100823881197,3.26027397260274
0.933463796477495,0.0005433482029023348,3.267123287671233
0.9354207436399217,0.0005342929383399703,3.273972602739726
0.9373776908023483,0.0005190466909761438,3.280821917808219
0.9393346379647749,0.0004989306492077986,3.287671232876712
0.9412915851272015,0.0004754142070078456,3.294520547945205
0.9432485322896281,0.0004499317496919285,3.3013698630136985
0.9452054794520548,0.0004237217802725012,3.308219178082192
0.9471624266144814,0.0003977356633048856,3.315068493150685
0.9491193737769079,0.0003726637531050773,3.3219178082191783
0.9510763209393346,0.000349105489815493,3.328767123287671
0.9530332681017613,0.0003278644251433339,3.3356164383561646
0.9549902152641878,0.0003102807175077529,3.3424657534246576
0.9569471624266144,0.00029841847073072345,3.3493150684931505
0.958904109589041,0.0002948307259217948,3.3561643835616435
0.9608610567514677,0.0003017165120390509,3.3630136986301373
0.9628180039138943,0.0003198077676046512,3.3698630136986303
0.9647749510763208,0.0003478379579052212,3.3767123287671232
0.9667318982387475,0.000382982940584151,3.383561643835616
0.9686888454011742,0.0004217381733124016,3.39041095890411
0.9706457925636007,0.00046060859428699233,3.397260273972603
0.9726027397260273,0.0004964689985189851,3.404109589041096
0.974559686888454,0.0005267166224528346,3.410958904109589
0.9765166340508806,0.0005493335863708436,3.4178082191780823
0.9784735812133072,0.0005629132340430064,3.4246575342465753
0.9804305283757337,0.0005666654327635121,3.431506849315068
0.9823874755381604,0.0005604020391724385,3.438356164383561
0.9843444227005871,0.0005445023329871895,3.445205479452055
0.9863013698630136,0.0005198618092860779,3.452054794520548
0.9882583170254402,0.0004878334468694284,3.458904109589041
0.9902152641878669,0.00045017772041919534,3.465753424657534
0.9921722113502935,0.0004090457999799498,3.4726027397260277
0.9941291585127201,0.0003670265323738342,3.4794520547945207
0.9960861056751467,0.00032727699365780024,3.4863013698630136
0.9980430528375733,0.00029367817372758843,3.4931506849315066
1.0,0.0002707159522495621,3.5
