cycles/px,mtf,lp/mm
0.18786692759295498,0.037478244220930504,0.6575342465753424
0.1898238747553816,0.03578634918502568,0.6643835616438356
0.1917808219178082,0.034125345072681175,0.6712328767123288
0.19373776908023482,0.03250355059266627,0.678082191780822
0.19569471624266144,0.03093038084742793,0.684931506849315
0.19765166340508805,0.02941572759215125,0.6917808219178082
0.19960861056751467,0.027969199721692897,0.6986301369863014
0.20156555772994128,0.02659926644017117,0.7054794520547945
0.2035225048923679,0.025312390376385184,0.7123287671232876
0.2054794520547945,0.0241122726939003,0.7191780821917808
0.20743639921722112,0.02299934320740415,0.726027397260274
0.20939334637964774,0.021970604846803774,0.7328767123287672
0.21135029354207435,0.02101988214088354,0.7397260273972603
0.21330724070450097,0.020138440462327933,0.7465753424657534
0.21526418786692758,0.019315861606220053,0.7534246575342466
0.2172211350293542,0.018541009462244854,0.7602739726027397
0.2191780821917808,0.017802914445265945,0.7671232876712328
0.22113502935420742,0.017091446260959108,0.773972602739726
0.22309197651663404,0.016397714575272036,0.7808219178082191
0.22504892367906065,0.015714212206251094,0.7876712328767124
0.22700587084148727,0.015034774360020849,0.7945205479452055
0.22896281800391388,0.014354457644373403,0.8013698630136986
0.2309197651663405,0.013669441321332937,0.8082191780821918
0.2328767123287671,0.012977025708142636,0.815068493150685
0.23483365949119372,0.012275759217249101,0.821917808219178
0.23679060665362034,0.011565678756685162,0.8287671232876712
0.23874755381604695,0.010848609497863109,0.8356164383561644
0.24070450097847357,0.010128446838993692,0.8424657534246576
0.24266144814090018,0.009411337740391698,0.8493150684931507
0.2446183953033268,0.00870568725266394,0.8561643835616438
0.2465753424657534,0.008021932571629356,0.863013698630137
0.24853228962818003,0.007372045015188916,0.8698630136986302
0.25048923679060664,0.0067687380388021445,0.8767123287671232
0.25244618395303325,0.0062243843609173085,0.8835616438356164
0.25440313111545987,0.005749697327509784,0.8904109589041096
0.2563600782778865,0.005352333678362025,0.8972602739726027
0.2583170254403131,0.005035717577139162,0.9041095890410958
0.2602739726027397,0.004798479577917492,0.910958904109589
0.2622309197651663,0.004634798158672757,0.9178082191780821
0.26418786692759294,0.004535572889017551,0.9246575342465753
0.26614481409001955,0.004489950902160232,0.9315068493150684
0.26810176125244617,0.004486597904736752,0.9383561643835615
0.2700587084148728,0.0045143510597434764,0.9452054794520549
0.2720156555772994,0.004562290515110918,0.952054794520548
0.273972602739726,0.004619534910484288,0.9589041095890412
0.2759295499021526,0.004675098695039098,0.9657534246575343
0.27788649706457924,0.004718016878627209,0.9726027397260274
0.27984344422700586,0.004737770782860383,0.9794520547945206
0.28180039138943247,0.004724923781250771,0.9863013698630138
0.2837573385518591,0.004671825354520375,0.9931506849315068
0.2857142857142857,0.0045732494271579615,1.0
0.2876712328767123,0.00442687019457804,1.0068493150684932
0.2896281800391389,0.00423352288160281,1.0136986301369864
0.29158512720156554,0.003997236898853459,1.0205479452054793
0.29354207436399216,0.0037250620111713667,1.0273972602739725
0.29549902152641877,0.003426735354773826,1.0342465753424657
0.2974559686888454,0.003114258601147025,1.0410958904109588
0.299412915851272,0.00280146441788135,1.047945205479452
0.3013698630136986,0.0025036281034814894,1.0547945205479452
0.30332681017612523,0.0022370716927083024,1.0616438356164382
0.30528375733855184,0.0020184386956332762,1.0684931506849316
0.30724070450097846,0.0018629434464920178,1.0753424657534247
0.30919765166340507,0.0017810311886709094,1.082191780821918
0.3111545988258317,0.0017745447244598832,1.089041095890411
0.3131115459882583,0.001835544856180401,1.095890410958904
0.3150684931506849,0.0019493636048000182,1.1027397260273972
0.31702544031311153,0.002099240021051683,1.1095890410958904
0.31898238747553814,0.0022692831096033012,1.1164383561643836
0.32093933463796476,0.0024452740881013672,1.1232876712328768
0.32289628180039137,0.002614450712994345,1.13013698630137
0.324853228962818,0.00276522486008407,1.136986301369863
0.3268101761252446,0.0028871806152539568,1.143835616438356
0.3287671232876712,0.0029713447600548423,1.1506849315068493
0.33072407045009783,0.0030106050719556038,1.1575342465753424
0.33268101761252444,0.0030001476274506755,1.1643835616438356
0.33463796477495106,0.0029378156942559174,1.1712328767123288
0.33659491193737767,0.0028243290748458955,1.1780821917808217
0.3385518590998043,0.002663335162999789,1.184931506849315
0.3405088062622309,0.0024612909839836546,1.1917808219178083
0.3424657534246575,0.0022272010936084143,1.1986301369863015
0.34442270058708413,0.00197226171139031,1.2054794520547947
0.34637964774951074,0.0017094870346749161,1.2123287671232876
0.34833659491193736,0.0014534075692710464,1.2191780821917808
0.350293542074364,0.0012198712458414418,1.226027397260274
0.3522504892367906,0.001025637132772478,1.2328767123287672
0.3542074363992172,0.0008864815293257021,1.2397260273972603
0.3561643835616438,0.0008118066590762596,1.2465753424657535
0.35812133072407043,0.0007978628857976256,1.2534246575342465
0.36007827788649704,0.0008288399845866813,1.2602739726027397
0.36203522504892366,0.0008869691431552088,1.2671232876712328
0.3639921722113503,0.0009600431177039071,1.273972602739726
0.3659491193737769,0.0010417977121533395,1.2808219178082192
0.3679060665362035,0.0011291179864891432,1.2876712328767124
0.3698630136986301,0.0012194287368954614,1.2945205479452053
0.37181996086105673,0.0013093380723799464,1.3013698630136985
0.37377690802348335,0.0013945011356143078,1.3082191780821917
0.37573385518590996,0.001470286144125938,1.3150684931506849
0.3776908023483366,0.0015327815258963137,1.3219178082191783
0.3796477495107632,0.0015797998248721983,1.3287671232876712
0.3816046966731898,0.0016116631476363733,1.3356164383561644
0.3835616438356164,0.00163161474226911,1.3424657534246576
0.38551859099804303,0.0016456883114497117,1.3493150684931507
0.38747553816046965,0.001661844515518327,1.356164383561644
0.38943248532289626,0.001688287170380184,1.363013698630137
0.3913894324853229,0.00173123648495998,1.36986301369863
0.3933463796477495,0.0017929519380128608,1.3767123287671232
0.3953033268101761,0.001870952337553079,1.3835616438356164
0.3972602739726027,0.0019587989647577393,1.3904109589041096
0.39921722113502933,0.002047949007231423,1.3972602739726028
0.40117416829745595,0.002129842343298163,1.404109589041096
0.40313111545988256,0.0021976513809020435,1.410958904109589
0.4050880626223092,0.002247524901002554,1.417808219178082
0.4070450097847358,0.0022793646094227487,1.4246575342465753
0.4090019569471624,0.0022971769355401373,1.4315068493150684
0.410958904109589,0.0023089386344407703,1.4383561643835616
0.41291585127201563,0.002325792075097476,1.4452054794520548
0.41487279843444225,0.002360365447266046,1.452054794520548
0.41682974559686886,0.002424272550234168,1.4589041095890412
0.4187866927592955,0.002525429328556591,1.4657534246575343
0.4207436399217221,0.0026663004936779834,1.4726027397260275
0.4227005870841487,0.0028438848009087127,1.4794520547945207
0.4246575342465753,0.0030512330124968933,1.4863013698630136
0.42661448140900193,0.0032795343506076048,1.4931506849315068
0.42857142857142855,0.0035198821446862246,1.5
0.43052837573385516,0.003764349924381965,1.5068493150684932
0.4324853228962818,0.004006421071107824,1.5136986301369864
0.4344422700587084,0.004240969963506112,1.5205479452054793
0.436399217221135,0.004463995868391994,1.5273972602739725
0.4383561643835616,0.00467227018282316,1.5342465753424657
0.44031311154598823,0.004863015925948876,1.5410958904109588
0.44227005870841485,0.005033700685607609,1.547945205479452
0.44422700587084146,0.0051819868443672154,1.5547945205479452
0.4461839530332681,0.005305845304728476,1.5616438356164382
0.4481409001956947,0.0054038046543269345,1.5684931506849316
0.4500978473581213,0.005475281337694977,1.5753424657534247
0.4520547945205479,0.005520920639114107,1.582191780821918
0.45401174168297453,0.00554287304290227,1.589041095890411
0.45596868884540115,0.005544934039941151,1.595890410958904
0.45792563600782776,0.00553248637910816,1.6027397260273972
0.4598825831702544,0.005512203234938954,1.6095890410958904
0.461839530332681,0.00549150268226941,1.6164383561643836
0.4637964774951076,0.005477792111774488,1.6232876712328768
0.4657534246575342,0.0054776028927342865,1.63013698630137
0.46771037181996084,0.00549577341436514,1.636986301369863
0.46966731898238745,0.005534861441010581,1.643835616438356
0.47162426614481406,0.005594926567120816,1.6506849315068493
0.4735812133072407,0.005673722458010509,1.6575342465753424
0.4755381604696673,0.00576721839693496,1.6643835616438356
0.4774951076320939,0.005870287404534327,1.6712328767123288
0.4794520547945205,0.005977385881629094,1.6780821917808217
0.48140900195694714,0.006083097408138761,1.6849315068493151
0.48336594911937375,0.006182485985123701,1.691780821917808
0.48532289628180036,0.006271268878702753,1.6986301369863015
0.487279843444227,0.006345859919361337,1.7054794520547945
0.4892367906066536,0.006403348952156951,1.7123287671232876
0.4911937377690802,0.00644147774387879,1.7191780821917806
0.4931506849315068,0.006458654389095945,1.726027397260274
0.49510763209393344,0.006454023920958911,1.732876712328767
0.49706457925636005,0.006427588104570597,1.7397260273972603
0.49902152641878667,0.00638034661003751,1.7465753424657533
0.5009784735812133,0.0063144177328918576,1.7534246575342465
0.5029354207436398,0.006233090899014887,1.7602739726027394
0.5048923679060665,0.006140765794818241,1.7671232876712328
0.5068493150684932,0.006042744431448851,1.7739726027397262
0.5088062622309197,0.005944863460616542,1.7808219178082192
0.5107632093933463,0.0058529848956813905,1.7876712328767121
0.512720156555773,0.005772401540723727,1.7945205479452053
0.5146771037181996,0.005707250415400697,1.8013698630136987
0.5166340508806262,0.005660048124261841,1.8082191780821917
0.5185909980430528,0.005631450296336138,1.8150684931506846
0.5205479452054794,0.0056202874947871755,1.821917808219178
0.5225048923679061,0.0056238568868711755,1.8287671232876712
0.5244618395303327,0.005638382568561359,1.8356164383561642
0.5264187866927592,0.005659525558336295,1.8424657534246571
0.5283757338551859,0.005682835758781656,1.8493150684931505
0.5303326810176126,0.005704080195278808,1.856164383561644
0.5322896281800391,0.005719432690092849,1.8630136986301369
0.5342465753424657,0.005725551513535507,1.8698630136986298
0.5362035225048923,0.005719594532251129,1.876712328767123
0.538160469667319,0.0056992252697966785,1.8835616438356169
0.5401174168297456,0.005662652169896104,1.8904109589041098
0.5420743639921721,0.005608723118992328,1.8972602739726028
0.5440313111545988,0.005537073954586933,1.904109589041096
0.5459882583170255,0.005448308275741915,1.9109589041095894
0.547945205479452,0.005344169690509424,1.9178082191780823
0.5499021526418786,0.005227658127089229,1.9246575342465753
0.5518590998043053,0.005103039212356969,1.9315068493150687
0.5538160469667319,0.004975700311864863,1.9383561643835618
0.5557729941291585,0.004851820598909168,1.9452054794520548
0.557729941291585,0.004737849546244928,1.9520547945205478
0.5596868884540117,0.004639832160551206,1.9589041095890412
0.5616438356164384,0.004562676565503036,1.9657534246575346
0.5636007827788649,0.004509511502520491,1.9726027397260275
0.5655577299412915,0.004481295173149533,1.9794520547945205
0.5675146771037182,0.004476785548633431,1.9863013698630136
0.5694716242661448,0.004492873867363971,1.993150684931507
0.5714285714285714,0.004525167776463205,2.0
0.573385518590998,0.0045686477358939355,2.006849315068493
0.5753424657534246,0.004618233817278776,2.0136986301369864
0.5772994129158513,0.004669167579872732,2.0205479452054798
0.5792563600782779,0.004717193224706248,2.0273972602739727
0.5812133072407044,0.004758582131905433,2.0342465753424657
0.5831702544031311,0.004790074132318237,2.0410958904109586
0.5851272015655578,0.0048088107110480435,2.047945205479452
0.5870841487279843,0.004812318390180026,2.054794520547945
0.5890410958904109,0.00479857376983837,2.061643835616438
0.5909980430528375,0.004766152865011154,2.0684931506849313
0.5929549902152642,0.004714442371572566,2.0753424657534247
0.5949119373776908,0.004643872842152746,2.0821917808219177
0.5968688845401173,0.004556124322038639,2.0890410958904106
0.598825831702544,0.0044542525621034225,2.095890410958904
0.6007827788649707,0.0043426865644186,2.1027397260273974
0.6027397260273972,0.004227055230479611,2.1095890410958904
0.6046966731898238,0.004113814673751466,2.1164383561643834
0.6066536203522505,0.004009674382574982,2.1232876712328763
0.6086105675146771,0.003920866422723886,2.13013698630137
0.6105675146771037,0.0038523652237140212,2.136986301369863
0.6125244618395302,0.003807224126054366,2.143835616438356
0.6144814090019569,0.0037862072269433185,2.1506849315068495
0.6164383561643836,0.0037878276541113707,2.157534246575343
0.6183953033268101,0.0038087710363813414,2.164383561643836
0.6203522504892367,0.0038445540916557082,2.171232876712329
0.6223091976516634,0.003890213990604785,2.178082191780822
0.62426614481409,0.003940861194307009,2.184931506849315
0.6262230919765166,0.0039920170615595245,2.191780821917808
0.6281800391389432,0.004039744628721547,2.198630136986301
0.6301369863013698,0.004080635803108609,2.2054794520547945
0.6320939334637965,0.004111736451354242,2.212328767123288
0.6340508806262231,0.004130481869807822,2.219178082191781
0.6360078277886496,0.004134690787390525,2.2260273972602738
0.6379647749510763,0.004122636360107825,2.232876712328767
0.639921722113503,0.00409318495802746,2.2397260273972606
0.6418786692759295,0.004045972705455117,2.2465753424657535
0.6438356164383561,0.003981577836013637,2.2534246575342465
0.6457925636007827,0.0039016437262804063,2.26027397260274
0.6477495107632094,0.0038089113155742177,2.267123287671233
0.649706457925636,0.0037071287825983204,2.273972602739726
0.6516634050880625,0.003600820280427951,2.2808219178082187
0.6536203522504892,0.00349491531693042,2.287671232876712
0.6555772994129159,0.0033942676463780976,2.2945205479452055
0.6575342465753424,0.0033031262274492022,2.3013698630136985
0.659491193737769,0.003224652565298859,2.3082191780821915
0.6614481409001957,0.003160591506731176,2.315068493150685
0.6634050880626223,0.003111178145057944,2.3219178082191783
0.6653620352250489,0.0030752991343030987,2.328767123287671
0.6673189823874754,0.003050846151739376,2.335616438356164
0.6692759295499021,0.003035142051131842,2.3424657534246576
0.6712328767123288,0.0030253140711774622,2.3493150684931505
0.6731898238747553,0.0030185305545237452,2.3561643835616435
0.6751467710371819,0.0030120817778354933,2.3630136986301364
0.6771037181996086,0.00300334265507992,2.36986301369863
0.6790606653620352,0.002989687686919234,2.3767123287671237
0.6810176125244618,0.0029684325219463403,2.3835616438356166
0.6829745596868884,0.002936857251324407,2.3904109589041096
0.684931506849315,0.002892334498300693,2.397260273972603
0.6868884540117417,0.0028325521821270833,2.4041095890410964
0.6888454011741683,0.002755795949538102,2.4109589041095894
0.6908023483365948,0.002661244272003255,2.4178082191780823
0.6927592954990215,0.002549229493471901,2.4246575342465753
0.6947162426614482,0.0024214265081700715,2.4315068493150687
0.6966731898238747,0.0022809417802112826,2.4383561643835616
0.6986301369863013,0.002132283869886709,2.4452054794520546
0.700587084148728,0.001981198221404603,2.452054794520548
0.7025440313111546,0.0018343415250049566,2.4589041095890414
0.7045009784735812,0.0016987589902965785,2.4657534246575343
0.7064579256360077,0.0015811326456076147,2.4726027397260273
0.7084148727984344,0.001486835306343061,2.4794520547945207
0.7103718199608611,0.0014189892019603745,2.486301369863014
0.7123287671232876,0.0013779149670706573,2.493150684931507
0.7142857142857142,0.001361330032281011,2.5
0.7162426614481409,0.0013652725114269245,2.506849315068493
0.7181996086105675,0.0013852704134097822,2.5136986301369864
0.7201565557729941,0.001417191325878007,2.5205479452054793
0.7221135029354206,0.0014575173154704028,2.5273972602739723
0.7240704500978473,0.0015031490513968389,2.5342465753424657
0.726027397260274,0.0015510130704527254,2.541095890410959
0.7279843444227005,0.0015977295797278911,2.547945205479452
0.7299412915851271,0.0016394899610346514,2.554794520547945
0.7318982387475538,0.0016721731999473075,2.5616438356164384
0.7338551859099804,0.0016916449653470516,2.568493150684932
0.735812133072407,0.0016941467625018224,2.5753424657534247
0.7377690802348336,0.0016766859200992728,2.5821917808219177
0.7397260273972602,0.0016373604643771446,2.5890410958904106
0.7416829745596869,0.0015755797584837312,2.595890410958904
0.7436399217221135,0.0014921641471436866,2.602739726027397
0.74559686888454,0.0013893234704383994,2.60958904109589
0.7475538160469667,0.001270527129823232,2.6164383561643834
0.7495107632093934,0.001140290316133099,2.6232876712328768
0.7514677103718199,0.001003915414490557,2.6301369863013697
0.7534246575342465,0.0008672485963942949,2.6369863013698627
0.7553816046966731,0.0007365424693056259,2.6438356164383565
0.7573385518590998,0.0006185446574167584,2.6506849315068495
0.7592954990215264,0.0005208670200312509,2.6575342465753424
0.7612524461839529,0.00045219133187632965,2.6643835616438354
0.7632093933463796,0.0004206091770850398,2.671232876712329
0.7651663405088063,0.000428834012057505,2.678082191780822
0.7671232876712328,0.000471215410264139,2.684931506849315
0.7690802348336594,0.0005377356214316364,2.691780821917808
0.7710371819960861,0.0006191342500123706,2.6986301369863015
0.7729941291585127,0.0007081618460672243,2.705479452054795
0.7749510763209393,0.0007988024358598999,2.712328767123288
0.7769080234833659,0.0008855246685668737,2.719178082191781
0.7788649706457925,0.0009630206644162118,2.726027397260274
0.7808219178082192,0.0010262981672123938,2.732876712328767
0.7827788649706457,0.0010709413861461341,2.73972602739726
0.7847358121330723,0.0010934149882746635,2.746575342465753
0.786692759295499,0.0010913389954298005,2.7534246575342465
0.7886497064579256,0.0010636974777730672,2.76027397260274
0.7906066536203522,0.0010109679282206355,2.767123287671233
0.7925636007827788,0.0009351794689415436,2.773972602739726
0.7945205479452054,0.0008399359875413337,2.780821917808219
0.7964774951076321,0.0007304910848291255,2.7876712328767126
0.7984344422700587,0.0006140698091473574,2.7945205479452055
0.8003913894324852,0.0005008478193445594,2.8013698630136985
0.8023483365949119,0.00040611016801036083,2.808219178082192
0.8043052837573386,0.00035169178646288435,2.815068493150685
0.8062622309197651,0.00035540931648086126,2.821917808219178
0.8082191780821917,0.00041003045074333,2.8287671232876708
0.8101761252446184,0.0004922761301625093,2.835616438356164
0.812133072407045,0.0005846391210718368,2.8424657534246576
0.8140900195694716,0.0006784147763341462,2.8493150684931505
0.8160469667318981,0.0007698845078040992,2.8561643835616435
0.8180039138943248,0.0008574946128919136,2.863013698630137
0.8199608610567515,0.0009402903757569986,2.8698630136986303
0.821917808219178,0.0010170782883635258,2.8767123287671232
0.8238747553816046,0.0010860628470627427,2.883561643835616
0.8258317025440313,0.001144836656647006,2.8904109589041096
0.8277886497064579,0.001190623958482968,2.897260273972603
0.8297455968688845,0.0012206756661713985,2.904109589041096
0.831702544031311,0.0012327241003857632,2.910958904109589
0.8336594911937377,0.0012254294772379645,2.9178082191780823
0.8356164383561644,0.0011987782704091818,2.9246575342465757
0.837573385518591,0.00115441715681284,2.9315068493150687
0.8395303326810175,0.0010959178392416088,2.9383561643835616
0.8414872798434442,0.0010289533487219465,2.945205479452055
0.8434442270058709,0.0009612933340061759,2.9520547945205484
0.8454011741682974,0.0009023531721349008,2.9589041095890414
0.847358121330724,0.0008618242599710927,2.9657534246575343
0.8493150684931506,0.0008471179121007396,2.9726027397260273
0.8512720156555773,0.0008605790993695482,2.9794520547945207
0.8532289628180039,0.0008986590857723428,2.9863013698630136
0.8551859099804304,0.0009539448534018933,2.9931506849315066
0.8571428571428571,0.0010182630660671885,3.0
0.8590998043052838,0.001084819008192744,3.0068493150684934
0.8610567514677103,0.0011489436527050048,3.0136986301369864
0.8630136986301369,0.0012079556261421142,3.0205479452054793
0.8649706457925636,0.0012606353885181098,3.0273972602739727
0.8669275929549902,0.0013065849368912835,3.0342465753424657
0.8688845401174168,0.0013456181451201956,3.0410958904109586
0.8708414872798433,0.0013772820007806703,3.0479452054794516
0.87279843444227,0.0014005828105194248,3.054794520547945
0.8747553816046967,0.0014139509188937343,3.0616438356164384
0.8767123287671232,0.001415424777035243,3.0684931506849313
0.8786692759295498,0.0014029902608311384,3.0753424657534243
0.8806262230919765,0.0013749907283968276,3.0821917808219177
0.8825831702544031,0.0013305294595114257,3.089041095890411
0.8845401174168297,0.0012698089013518982,3.095890410958904
0.8864970645792563,0.0011943779453569467,3.102739726027397
0.8884540117416829,0.0011072797942210597,3.1095890410958904
0.8904109589041096,0.0010131011374476396,3.1164383561643834
0.8923679060665362,0.0009179054698669293,3.1232876712328763
0.8943248532289627,0.0008289646670675691,3.1301369863013693
0.8962818003913894,0.0007540665368204646,3.136986301369863
0.898238747553816,0.0007000840860891882,3.1438356164383565
0.9001956947162426,0.0006708719526944115,3.1506849315068495
0.9021526418786692,0.000665669275298069,3.1575342465753424
0.9041095890410958,0.0006796580320132905,3.164383561643836
0.9060665362035225,0.000706519830628669,3.1712328767123292
0.9080234833659491,0.0007409664368228029,3.178082191780822
0.9099804305283756,0.0007798593555718411,3.184931506849315
0.9119373776908023,0.0008220172700751736,3.191780821917808
0.913894324853229,0.0008673411341513819,3.1986301369863015
0.9158512720156555,0.0009157848681394558,3.2054794520547945
0.9178082191780821,0.0009665338407586566,3.2123287671232874
0.9197651663405088,0.0010176041859992831,3.219178082191781
0.9217221135029354,0.0010658998315175006,3.226027397260274
0.923679060665362,0.0011076078466921162,3.232876712328767
0.9256360078277885,0.0011387475961255641,3.23972602739726
0.9275929549902152,0.0011557160124296075,3.2465753424657535
0.9295499021526419,0.0011557358062416938,3.253424657534247
0.9315068493150684,0.0011371689805267453,3.26027397260274
0.933463796477495,0.0010996903805489467,3.267123287671233
0.9354207436399217,0.0010443309886421863,3.273972602739726
0.9373776908023483,0.0009734078537286641,3.280821917808219
0.9393346379647749,0.0008903637078685003,3.287671232876712
0.9412915851272015,0.0007995484162611348,3.294520547945205
0.9432485322896281,0.0007059888431317735,3.3013698630136985
0.9452054794520548,0.0006152126772446565,3.308219178082192
0.9471624266144814,0.0005331983706836814,3.315068493150685
0.9491193737769079,0.0004664441020324183,3.3219178082191783
0.9510763209393346,0.0004218143817930418,3.328767123287671
0.9530332681017613,0.00040529716031400295,3.3356164383561646
0.9549902152641878,0.0004194531723721677,3.3424657534246576
0.9569471624266144,0.0004620063363194851,3.3493150684931505
0.958904109589041,0.0005276000289557003,3.3561643835616435
0.9608610567514677,0.0006103243079973414,3.3630136986301373
0.9628180039138943,0.0007046730592876152,3.3698630136986303
0.9647749510763208,0.0008054022225917649,3.3767123287671232
0.9667318982387475,0.0009072680681009254,3.383561643835616
0.9686888454011742,0.0010049903280906157,3.39041095890411
0.9706457925636007,0.0010934193505083062,3.397260273972603
0.9726027397260273,0.0011678096603331323,3.404109589041096
0.974559686888454,0.0012241186515460497,3.410958904109589
0.9765166340508806,0.001259276347532412,3.4178082191780823
0.9784735812133072,0.0012713925297832692,3.4246575342465753
0.9804305283757337,0.0012598814738391353,3.431506849315068
0.9823874755381604,0.0012254950644630279,3.438356164383561
0.9843444227005871,0.0011702644877633272,3.445205479452055
0.9863013698630136,0.0010973605795289603,3.452054794520548
0.9882583170254402,0.0010108946268657286,3.458904109589041
0.9902152641878669,0.0009156965252313392,3.465753424657534
0.9921722113502935,0.0008171267295733741,3.4726027397260277
0.9941291585127201,0.000720998398301782,3.4794520547945207
0.9960861056751467,0.0006336802934857813,3.4863013698630136
0.9980430528375733,0.0005623264938453119,3.4931506849315066
1.0,0.0005147546077269887,3.5
