cycles/px,mtf,lp/mm
0.16634050880626222,0.3632690194554528,0.5821917808219178
0.16829745596868884,0.3579121023979979,0.5890410958904109
0.17025440313111545,0.3526389919791282,0.5958904109589042
0.17221135029354206,0.3474234504561394,0.6027397260273973
0.17416829745596868,0.3422436337060274,0.6095890410958904
0.1761252446183953,0.3370831678103354,0.6164383561643836
0.1780821917808219,0.33193185346432114,0.6232876712328768
0.18003913894324852,0.32678597570531903,0.6301369863013698
0.18199608610567514,0.3216482188027951,0.636986301369863
0.18395303326810175,0.3165272060366103,0.6438356164383562
0.18590998043052837,0.3114367014829614,0.6506849315068493
0.18786692759295498,0.306394526086798,0.6575342465753424
0.1898238747553816,0.3014212534781863,0.6643835616438356
0.1917808219178082,0.29653876218683045,0.6712328767123288
0.19373776908023482,0.29176872970593737,0.678082191780822
0.19569471624266144,0.2871311593835004,0.684931506849315
0.19765166340508805,0.28264303217051984,0.6917808219178082
0.19960861056751467,0.27831717056237326,0.6986301369863014
0.20156555772994128,0.2741613906838049,0.7054794520547945
0.2035225048923679,0.2701780001753253,0.7123287671232876
0.2054794520547945,0.2663636751712742,0.7191780821917808
0.20743639921722112,0.262709721185925,0.726027397260274
0.20939334637964774,0.2592026930401854,0.7328767123287672
0.21135029354207435,0.2558253214035134,0.7397260273972603
0.21330724070450097,0.25255767122208894,0.7465753424657534
0.21526418786692758,0.24937844255847436,0.7534246575342466
0.2172211350293542,0.246266318252101,0.7602739726027397
0.2191780821917808,0.2432012650774252,0.7671232876712328
0.22113502935420742,0.24016570438890025,0.773972602739726
0.22309197651663404,0.23714548260650023,0.7808219178082191
0.22504892367906065,0.23413058916563242,0.7876712328767124
0.22700587084148727,0.2311155878525093,0.7945205479452055
0.22896281800391388,0.22809974541963082,0.8013698630136986
0.2309197651663405,0.2250868582742875,0.8082191780821918
0.2328767123287671,0.22208479361323538,0.815068493150685
0.23483365949119372,0.21910477570544237,0.821917808219178
0.23679060665362034,0.21616046122886265,0.8287671232876712
0.23874755381604695,0.2132668595922147,0.8356164383561644
0.24070450097847357,0.21043916460223241,0.8424657534246576
0.24266144814090018,0.20769157181823644,0.8493150684931507
0.2446183953033268,0.205036160250885,0.8561643835616438
0.2465753424657534,0.20248191635526636,0.863013698630137
0.24853228962818003,0.2000339714080772,0.8698630136986302
0.25048923679060664,0.19769310984970614,0.8767123287671232
0.25244618395303325,0.19545558650145395,0.8835616438356164
0.25440313111545987,0.19331326634528892,0.8904109589041096
0.2563600782778865,0.19125407435768796,0.8972602739726027
0.2583170254403131,0.18926271782455528,0.9041095890410958
0.2602739726027397,0.18732162263591634,0.910958904109589
0.2622309197651663,0.1854120105544451,0.9178082191780821
0.26418786692759294,0.18351503751831535,0.9246575342465753
0.26614481409001955,0.18161291357162107,0.9315068493150684
0.26810176125244617,0.17968993185794552,0.9383561643835615
0.2700587084148728,0.1777333454682565,0.9452054794520549
0.2720156555772994,0.17573404484469357,0.952054794520548
0.273972602739726,0.17368700319306518,0.9589041095890412
0.2759295499021526,0.17159147173339562,0.9657534246575343
0.27788649706457924,0.16945091998240416,0.9726027397260274
0.27984344422700586,0.16727272848718128,0.9794520547945206
0.28180039138943247,0.1650676527291853,0.9863013698630138
0.2837573385518591,0.16284908762538844,0.9931506849315068
0.2857142857142857,0.16063217239199576,1.0
0.2876712328767123,0.15843278541684516,1.0068493150684932
0.2896281800391389,0.1562664876737434,1.0136986301369864
0.29158512720156554,0.15414748009547116,1.0205479452054793
0.29354207436399216,0.15208764383302822,1.0273972602739725
0.29549902152641877,0.15009573101215246,1.0342465753424657
0.2974559686888454,0.14817676631244683,1.0410958904109588
0.299412915851272,0.1463317060447464,1.047945205479452
0.3013698630136986,0.14455738207075383,1.0547945205479452
0.30332681017612523,0.14284673473822046,1.0616438356164382
0.30528375733855184,0.14118931475336802,1.0684931506849316
0.30724070450097846,0.1395720117125553,1.0753424657534247
0.30919765166340507,0.1379799496895903,1.082191780821918
0.3111545988258317,0.13639747972549202,1.089041095890411
0.3131115459882583,0.13480919593339769,1.095890410958904
0.3150684931506849,0.13320090560209058,1.1027397260273972
0.31702544031311153,0.1315604926176838,1.1095890410958904
0.31898238747553814,0.1298786257442048,1.1164383561643836
0.32093933463796476,0.12814927687841632,1.1232876712328768
0.32289628180039137,0.1263700278015929,1.13013698630137
0.324853228962818,0.12454215626163508,1.136986301369863
0.3268101761252446,0.12267050310007578,1.143835616438356
0.3287671232876712,0.12076313173125106,1.1506849315068493
0.33072407045009783,0.11883080000297502,1.1575342465753424
0.33268101761252444,0.11688627278849602,1.1643835616438356
0.33463796477495106,0.11494351187787363,1.1712328767123288
0.33659491193737767,0.11301678779556261,1.1780821917808217
0.3385518590998043,0.11111976553316624,1.184931506849315
0.3405088062622309,0.10926462182064269,1.1917808219178083
0.3424657534246575,0.10746125407152726,1.1986301369863015
0.34442270058708413,0.10571663906773282,1.2054794520547947
0.34637964774951074,0.10403439169906839,1.2123287671232876
0.34833659491193736,0.10241456036170855,1.2191780821917808
0.350293542074364,0.10085367681181957,1.226027397260274
0.3522504892367906,0.09934505640848028,1.2328767123287672
0.3542074363992172,0.0978793226561444,1.2397260273972603
0.3561643835616438,0.09644511087707891,1.2465753424657535
0.35812133072407043,0.0950298922866448,1.2534246575342465
0.36007827788649704,0.09362085316667672,1.2602739726027397
0.36203522504892366,0.09220576432446194,1.2671232876712328
0.3639921722113503,0.0907737824587533,1.273972602739726
0.3659491193737769,0.08931613553111807,1.2808219178082192
0.3679060665362035,0.08782665664952112,1.2876712328767124
0.3698630136986301,0.08630214347478105,1.2945205479452053
0.37181996086105673,0.08474253150200825,1.3013698630136985
0.37377690802348335,0.08315087916890479,1.3082191780821917
0.37573385518590996,0.081533170631935,1.3150684931506849
0.3776908023483366,0.07989794870114562,1.3219178082191783
0.3796477495107632,0.07825579652818285,1.3287671232876712
0.3816046966731898,0.07661869288318149,1.3356164383561644
0.3835616438356164,0.0749992726789604,1.3424657534246576
0.38551859099804303,0.07341003180150436,1.3493150684931507
0.38747553816046965,0.07186252267665665,1.356164383561644
0.38943248532289626,0.07036659309137092,1.363013698630137
0.3913894324853229,0.0689297238394882,1.36986301369863
0.3933463796477495,0.06755651890010649,1.3767123287671232
0.3953033268101761,0.06624839366417619,1.3835616438356164
0.3972602739726027,0.06500349187967039,1.3904109589041096
0.39921722113502933,0.06381684169670046,1.3972602739726028
0.40117416829745595,0.06268073819017345,1.404109589041096
0.40313111545988256,0.06158531770388064,1.410958904109589
0.4050880626223092,0.060519271965991855,1.417808219178082
0.4070450097847358,0.05947063980722279,1.4246575342465753
0.4090019569471624,0.05842761240429754,1.4315068493150684
0.410958904109589,0.05737929342918061,1.4383561643835616
0.41291585127201563,0.05631636615944743,1.4452054794520548
0.41487279843444225,0.055231632807734764,1.452054794520548
0.41682974559686886,0.054120404572923254,1.4589041095890412
0.4187866927592955,0.0529807324193667,1.4657534246575343
0.4207436399217221,0.05181347745952371,1.4726027397260275
0.4227005870841487,0.05062222598185254,1.4794520547945207
0.4246575342465753,0.0494130581858465,1.4863013698630136
0.42661448140900193,0.048194182498887135,1.4931506849315068
0.42857142857142855,0.046975450049909266,1.5
0.43052837573385516,0.045767767500869395,1.5068493150684932
0.4324853228962818,0.04458243174978007,1.5136986301369864
0.4344422700587084,0.0434304172532082,1.5205479452054793
0.436399217221135,0.042321655321826794,1.5273972602739725
0.4383561643835616,0.04126435320836195,1.5342465753424657
0.44031311154598823,0.04026440671851193,1.5410958904109588
0.44227005870841485,0.039324960568708926,1.547945205479452
0.44422700587084146,0.03844616336563653,1.5547945205479452
0.4461839530332681,0.03762514801390418,1.5616438356164382
0.4481409001956947,0.03685624508689399,1.5684931506849316
0.4500978473581213,0.03613141017325844,1.5753424657534247
0.4520547945205479,0.035440821813250506,1.582191780821918
0.45401174168297453,0.034773589418246646,1.589041095890411
0.45596868884540115,0.03411850356054621,1.595890410958904
0.45792563600782776,0.033464764401606784,1.6027397260273972
0.4598825831702544,0.032802635415933666,1.6095890410958904
0.461839530332681,0.03212398519780741,1.6164383561643836
0.4637964774951076,0.03142269621818737,1.6232876712328768
0.4657534246575342,0.03069493310658883,1.63013698630137
0.46771037181996084,0.02993927290078545,1.636986301369863
0.46966731898238745,0.0291567055082566,1.643835616438356
0.47162426614481406,0.028350514997893362,1.6506849315068493
0.4735812133072407,0.027526052404215677,1.6575342465753424
0.4755381604696673,0.026690409781863378,1.6643835616438356
0.4774951076320939,0.02585200462039647,1.6712328767123288
0.4794520547945205,0.025020084668791968,1.6780821917808217
0.48140900195694714,0.024204166780094166,1.6849315068493151
0.48336594911937375,0.023413430194273947,1.691780821917808
0.48532289628180036,0.022656094541312927,1.6986301369863015
0.487279843444227,0.021938824308270627,1.7054794520547945
0.4892367906066536,0.0212662115849859,1.7123287671232876
0.4911937377690802,0.020640393393893137,1.7191780821917806
0.4931506849315068,0.02006085465902892,1.726027397260274
0.49510763209393344,0.01952445070629918,1.732876712328767
0.49706457925636005,0.019025655742717258,1.7397260273972603
0.49902152641878667,0.018557011858796685,1.7465753424657533
0.5009784735812133,0.018109724973025747,1.7534246575342465
0.5029354207436398,0.017674337139536197,1.7602739726027394
0.5048923679060665,0.01724140221888353,1.7671232876712328
0.5068493150684932,0.016802102607839618,1.7739726027397262
0.5088062622309197,0.016348763502138413,1.7808219178082192
0.5107632093933463,0.01587524197541004,1.7876712328767121
0.512720156555773,0.01537718617882407,1.7945205479452053
0.5146771037181996,0.014852172647021693,1.8013698630136987
0.5166340508806262,0.014299736605763051,1.8082191780821917
0.5185909980430528,0.013721312239807359,1.8150684931506846
0.5205479452054794,0.013120098558594298,1.821917808219178
0.5225048923679061,0.012500863234872832,1.8287671232876712
0.5244618395303327,0.01186969276906588,1.8356164383561642
0.5264187866927592,0.011233693475818386,1.8424657534246571
0.5283757338551859,0.010600644921904599,1.8493150684931505
0.5303326810176126,0.009978606496158126,1.856164383561644
0.5322896281800391,0.009375479962003951,1.8630136986301369
0.5342465753424657,0.008798537551753308,1.8698630136986298
0.5362035225048923,0.008253937537776854,1.876712328767123
0.538160469667319,0.007746266902527688,1.8835616438356169
0.5401174168297456,0.007278170194319246,1.8904109589041098
0.5420743639921721,0.006850137108064172,1.8972602739726028
0.5440313111545988,0.00646051826815948,1.904109589041096
0.5459882583170255,0.006105811423880824,1.9109589041095894
0.547945205479452,0.005781211263013269,1.9178082191780823
0.5499021526418786,0.005481360826132938,1.9246575342465753
0.5518590998043053,0.0052012028176819025,1.9315068493150687
0.5538160469667319,0.004936819407479808,1.9383561643835618
0.5557729941291585,0.004686166731619959,1.9452054794520548
0.557729941291585,0.004449636951171114,1.9520547945205478
0.5596868884540117,0.004230392730976834,1.9589041095890412
0.5616438356164384,0.00403439926854704,1.9657534246575346
0.5636007827788649,0.003870030198680732,1.9726027397260275
0.5655577299412915,0.0037470881006794834,1.9794520547945205
0.5675146771037182,0.003675155267493931,1.9863013698630136
0.5694716242661448,0.0036614780363771675,1.993150684931507
0.5714285714285714,0.0037090186138441614,2.0
0.573385518590998,0.003815508105846902,2.006849315068493
0.5753424657534246,0.0039739406358478314,2.0136986301369864
0.5772994129158513,0.004174185716730205,2.0205479452054798
0.5792563600782779,0.004404935815694361,2.0273972602739727
0.5812133072407044,0.004655338866402569,2.0342465753424657
0.5831702544031311,0.004916074728382174,2.0410958904109586
0.5851272015655578,0.005179937170159519,2.047945205479452
0.5870841487279843,0.005442079287270441,2.054794520547945
0.5890410958904109,0.0057000530237215985,2.061643835616438
0.5909980430528375,0.005953713580599792,2.0684931506849313
0.5929549902152642,0.006205010664757087,2.0753424657534247
0.5949119373776908,0.006457661819810563,2.0821917808219177
0.5968688845401173,0.006716697866323945,2.0890410958904106
0.598825831702544,0.006987883726948204,2.095890410958904
0.6007827788649707,0.007277044863638584,2.1027397260273974
0.6027397260273972,0.007589361606634538,2.1095890410958904
0.6046966731898238,0.00792871809972262,2.1164383561643834
0.6066536203522505,0.00829719670185396,2.1232876712328763
0.6086105675146771,0.00869478682051434,2.13013698630137
0.6105675146771037,0.00911933546425528,2.136986301369863
0.6125244618395302,0.009566720756009802,2.143835616438356
0.6144814090019569,0.010031195309912082,2.1506849315068495
0.6164383561643836,0.010505832103833768,2.157534246575343
0.6183953033268101,0.010983009753596095,2.164383561643836
0.6203522504892367,0.011454889295999237,2.171232876712329
0.6223091976516634,0.011913852454989965,2.178082191780822
0.62426614481409,0.01235288638959915,2.184931506849315
0.6262230919765166,0.012765909930267222,2.191780821917808
0.6281800391389432,0.013148041429634038,2.198630136986301
0.6301369863013698,0.013495809724839405,2.2054794520547945
0.6320939334637965,0.013807308620493786,2.212328767123288
0.6340508806262231,0.01408229283627608,2.219178082191781
0.6360078277886496,0.014322210370538439,2.2260273972602738
0.6379647749510763,0.014530163456621191,2.232876712328767
0.639921722113503,0.014710788525704592,2.2397260273972606
0.6418786692759295,0.01487004577984856,2.2465753424657535
0.6438356164383561,0.015014912180677933,2.2534246575342465
0.6457925636007827,0.01515297882059601,2.26027397260274
0.6477495107632094,0.01529196512755412,2.267123287671233
0.649706457925636,0.015439177300411926,2.273972602739726
0.6516634050880625,0.015600954173708763,2.2808219178082187
0.6536203522504892,0.015782156089637702,2.287671232876712
0.6555772994129159,0.015985756443161844,2.2945205479452055
0.6575342465753424,0.016212587909946955,2.3013698630136985
0.659491193737769,0.016461275969091676,2.3082191780821915
0.6614481409001957,0.016728365400009194,2.315068493150685
0.6634050880626223,0.017008618022621595,2.3219178082191783
0.6653620352250489,0.01729543906838861,2.328767123287671
0.6673189823874754,0.01758137938226,2.335616438356164
0.6692759295499021,0.01785866134552489,2.3424657534246576
0.6712328767123288,0.01811968499871051,2.3493150684931505
0.6731898238747553,0.01835748308622439,2.3561643835616435
0.6751467710371819,0.018566105882208684,2.3630136986301364
0.6771037181996086,0.018740926336293606,2.36986301369863
0.6790606653620352,0.018878862417536803,2.3767123287671237
0.6810176125244618,0.018978516721422287,2.3835616438356166
0.6829745596868884,0.019040234200741753,2.3904109589041096
0.684931506849315,0.019066078262905177,2.397260273972603
0.6868884540117417,0.01905972444928578,2.4041095890410964
0.6888454011741683,0.019026270451776513,2.4109589041095894
0.6908023483365948,0.018971962253199096,2.4178082191780823
0.6927592954990215,0.018903839513101213,2.4246575342465753
0.6947162426614482,0.018829309484794464,2.4315068493150687
0.6966731898238747,0.018755667688891847,2.4383561643835616
0.6986301369863013,0.018689594302983056,2.4452054794520546
0.700587084148728,0.018636665642634324,2.452054794520548
0.7025440313111546,0.018600927153856295,2.4589041095890414
0.7045009784735812,0.018584574812848385,2.4657534246575343
0.7064579256360077,0.018587783666726466,2.4726027397260273
0.7084148727984344,0.01860870574203534,2.4794520547945207
0.7103718199608611,0.018643637779605513,2.486301369863014
0.7123287671232876,0.01868733725634325,2.493150684931507
0.7142857142857142,0.018733448063307925,2.5
0.7162426614481409,0.018774988362966254,2.506849315068493
0.7181996086105675,0.01880485310791672,2.5136986301369864
0.7201565557729941,0.018816290561749625,2.5205479452054793
0.7221135029354206,0.018803322737115227,2.5273972602739723
0.7240704500978473,0.01876109081423158,2.5342465753424657
0.726027397260274,0.018686116086315707,2.541095890410959
0.7279843444227005,0.01857647371545135,2.547945205479452
0.7299412915851271,0.01843188046576348,2.554794520547945
0.7318982387475538,0.01825369912671117,2.5616438356164384
0.7338551859099804,0.018044862371957307,2.568493150684932
0.735812133072407,0.017809718251386046,2.5753424657534247
0.7377690802348336,0.017553799332902374,2.5821917808219177
0.7397260273972602,0.01728351860958691,2.5890410958904106
0.7416829745596869,0.017005798464029248,2.595890410958904
0.7436399217221135,0.01672764473879068,2.602739726027397
0.74559686888454,0.016455686212128198,2.60958904109589
0.7475538160469667,0.016195709494205793,2.6164383561643834
0.7495107632093934,0.01595222837116404,2.6232876712328768
0.7514677103718199,0.015728131846397066,2.6301369863013697
0.7534246575342465,0.01552445342192074,2.6369863013698627
0.7553816046966731,0.015340293712474095,2.6438356164383565
0.7573385518590998,0.015172910077627562,2.6506849315068495
0.7592954990215264,0.01501796431317908,2.6575342465753424
0.7612524461839529,0.014869898113755017,2.6643835616438354
0.7632093933463796,0.014722391244168638,2.671232876712329
0.7651663405088063,0.014568852034018236,2.678082191780822
0.7671232876712328,0.014402893664470472,2.684931506849315
0.7690802348336594,0.014218759961892188,2.691780821917808
0.7710371819960861,0.014011677271763966,2.6986301369863015
0.7729941291585127,0.013778121142665868,2.705479452054795
0.7749510763209393,0.013515995941800087,2.712328767123288
0.7769080234833659,0.013224731410614287,2.719178082191781
0.7788649706457925,0.012905302771738469,2.726027397260274
0.7808219178082192,0.012560181040775291,2.732876712328767
0.7827788649706457,0.012193218569161722,2.73972602739726
0.7847358121330723,0.01180947245145887,2.746575342465753
0.786692759295499,0.011414966192260389,2.7534246575342465
0.7886497064579256,0.011016388966369837,2.76027397260274
0.7906066536203522,0.010620733110750125,2.767123287671233
0.7925636007827788,0.010234875423959974,2.773972602739726
0.7945205479452054,0.009865117348353852,2.780821917808219
0.7964774951076321,0.009516712942016213,2.7876712328767126
0.7984344422700587,0.009193429275932545,2.7945205479452055
0.8003913894324852,0.008897196308317203,2.8013698630136985
0.8023483365949119,0.008627905392534304,2.808219178082192
0.8043052837573386,0.008383401713025537,2.815068493150685
0.8062622309197651,0.00815968597271172,2.821917808219178
0.8082191780821917,0.00795130213367422,2.8287671232876708
0.8101761252446184,0.007751853714744982,2.835616438356164
0.812133072407045,0.007554572638216199,2.8424657534246576
0.8140900195694716,0.0073528662715262785,2.8493150684931505
0.8160469667318981,0.0071407860398261,2.8561643835616435
0.8180039138943248,0.006913385869934364,2.863013698630137
0.8199608610567515,0.0066669621607434604,2.8698630136986303
0.821917808219178,0.006399183904627464,2.8767123287671232
0.8238747553816046,0.006109130857884208,2.883561643835616
0.8258317025440313,0.00579726062778365,2.8904109589041096
0.8277886497064579,0.005465324412683437,2.897260273972603
0.8297455968688845,0.005116247869500087,2.904109589041096
0.831702544031311,0.004753989493092388,2.910958904109589
0.8336594911937377,0.004383384580326812,2.9178082191780823
0.8356164383561644,0.004009978327475867,2.9246575342465757
0.837573385518591,0.003639846373090508,2.9315068493150687
0.8395303326810175,0.0032793942046371147,2.9383561643835616
0.8414872798434442,0.0029351171540791757,2.945205479452055
0.8434442270058709,0.002613289905253432,2.9520547945205484
0.8454011741682974,0.0023195420486676805,2.9589041095890414
0.847358121330724,0.0020582776444863903,2.9657534246575343
0.8493150684931506,0.0018319408729622155,2.9726027397260273
0.8512720156555773,0.0016402488353933662,2.9794520547945207
0.8532289628180039,0.001479685249062473,2.9863013698630136
0.8551859099804304,0.0013436310093696475,2.9931506849315066
0.8571428571428571,0.0012233105313636387,3.0
0.8590998043052838,0.0011093070874397361,3.0068493150684934
0.8610567514677103,0.000993116758654845,3.0136986301369864
0.8630136986301369,0.0008683414692993967,3.0205479452054793
0.8649706457925636,0.0007315491071142789,3.0273972602739727
0.8669275929549902,0.0005834351850987379,3.0342465753424657
0.8688845401174168,0.00043250217443381003,3.0410958904109586
0.8708414872798433,0.00030983400651359125,3.0479452054794516
0.87279843444227,0.00029699157571416566,3.054794520547945
0.8747553816046967,0.0004261523144863746,3.0616438356164384
0.8767123287671232,0.0006231660025280717,3.0684931506849313
0.8786692759295498,0.0008442326703047947,3.0753424657534243
0.8806262230919765,0.0010724752510715655,3.0821917808219177
0.8825831702544031,0.001298884082278308,3.089041095890411
0.8845401174168297,0.0015170536861495634,3.095890410958904
0.8864970645792563,0.0017217957443822782,3.102739726027397
0.8884540117416829,0.0019087560019989288,3.1095890410958904
0.8904109589041096,0.002074334050743906,3.1164383561643834
0.8923679060665362,0.0022157078573793797,3.1232876712328763
0.8943248532289627,0.0023308986146848495,3.1301369863013693
0.8962818003913894,0.0024188525806509136,3.136986301369863
0.898238747553816,0.002479530226014326,3.1438356164383565
0.9001956947162426,0.002513996782632086,3.1506849315068495
0.9021526418786692,0.002524507029054987,3.1575342465753424
0.9041095890410958,0.0025145715243712584,3.164383561643836
0.9060665362035225,0.0024889804839659992,3.1712328767123292
0.9080234833659491,0.002453744080192891,3.178082191780822
0.9099804305283756,0.0024158864071658287,3.184931506849315
0.9119373776908023,0.002383016185851957,3.191780821917808
0.913894324853229,0.00236261693327355,3.1986301369863015
0.9158512720156555,0.0023610860523278067,3.2054794520547945
0.9178082191780821,0.002382706554150519,3.2123287671232874
0.9197651663405088,0.0024288726879136994,3.219178082191781
0.9217221135029354,0.0024978702238693806,3.226027397260274
0.923679060665362,0.0025852881600264143,3.232876712328767
0.9256360078277885,0.0026848632283416793,3.23972602739726
0.9275929549902152,0.002789435846908063,3.2465753424657535
0.9295499021526419,0.0028917671960853103,3.253424657534247
0.9315068493150684,0.0029851164849137523,3.26027397260274
0.933463796477495,0.0030635913858269247,3.267123287671233
0.9354207436399217,0.003122331451032369,3.273972602739726
0.9373776908023483,0.0031575858384528988,3.280821917808219
0.9393346379647749,0.0031667311607958327,3.287671232876712
0.9412915851272015,0.0031482588910256,3.294520547945205
0.9432485322896281,0.0031017498438366637,3.3013698630136985
0.9452054794520548,0.0030278459230934714,3.308219178082192
0.9471624266144814,0.0029282251744432277,3.315068493150685
0.9491193737769079,0.0028055837318915933,3.3219178082191783
0.9510763209393346,0.002663626133185741,3.328767123287671
0.9530332681017613,0.0025070620322651107,3.3356164383561646
0.9549902152641878,0.0023415997887295194,3.3424657534246576
0.9569471624266144,0.002173910944861427,3.3493150684931505
0.958904109589041,0.002011507428119668,3.3561643835616435
0.9608610567514677,0.0018624221687137264,3.3630136986301373
0.9628180039138943,0.0017345339606565226,3.3698630136986303
0.9647749510763208,0.0016344086693399961,3.3767123287671232
0.9667318982387475,0.001565774175798848,3.383561643835616
0.9686888454011742,0.0015282021512150505,3.39041095890411
0.9706457925636007,0.0015168161779738748,3.397260273972603
0.9726027397260273,0.0015233626156035116,3.404109589041096
0.974559686888454,0.0015380804812865632,3.410958904109589
0.9765166340508806,0.0015514461987825325,3.4178082191780823
0.9784735812133072,0.0015552682653588044,3.4246575342465753
0.9804305283757337,0.0015431390501775874,3.431506849315068
0.9823874755381604,0.0015104807874650758,3.438356164383561
0.9843444227005871,0.0014544034351157713,3.445205479452055
0.9863013698630136,0.0013735021217812055,3.452054794520548
0.9882583170254402,0.0012676514165753435,3.458904109589041
0.9902152641878669,0.0011378163095993469,3.465753424657534
0.9921722113502935,0.000985885224344258,3.4726027397260277
0.9941291585127201,0.0008145296585057924,3.4794520547945207
0.9960861056751467,0.0006271117485695283,3.4863013698630136
0.9980430528375733,0.00042775648406313365,3.4931506849315066
1.0,0.00022260686567476167,3.5
