cycles/px,mtf,lp/mm
0.1232876712328767,0.04251638751458429,0.4315068493150685
0.12524461839530332,0.04000679463060343,0.4383561643835616
0.12720156555772993,0.037652070942470355,0.4452054794520548
0.12915851272015655,0.035429171138117645,0.4520547945205479
0.13111545988258316,0.03331626784567814,0.45890410958904104
0.13307240704500978,0.03129226320851385,0.4657534246575342
0.1350293542074364,0.02933660697172323,0.47260273972602745
0.136986301369863,0.027429581268837946,0.4794520547945206
0.13894324853228962,0.025553077918655392,0.4863013698630137
0.14090019569471623,0.02369175543855326,0.4931506849315069
0.14285714285714285,0.021834359996556616,0.5
0.14481409001956946,0.019974952058336562,0.5068493150684932
0.14677103718199608,0.018113801343800317,0.5136986301369862
0.1487279843444227,0.016257780683973943,0.5205479452054794
0.1506849315068493,0.014420179310993226,0.5273972602739726
0.15264187866927592,0.012619944431940918,0.5342465753424658
0.15459882583170254,0.010880430563687473,0.541095890410959
0.15655577299412915,0.009227780771803895,0.547945205479452
0.15851272015655576,0.007689078214667642,0.5547945205479452
0.16046966731898238,0.0062903828841824,0.5616438356164384
0.162426614481409,0.005054688200909639,0.5684931506849314
0.1643835616438356,0.003999660670655283,0.5753424657534246
0.16634050880626222,0.003134757461834183,0.5821917808219178
0.16829745596868884,0.002457211870157733,0.5890410958904109
0.17025440313111545,0.0019474474575297699,0.5958904109589042
0.17221135029354206,0.0015677549187525293,0.6027397260273973
0.17416829745596868,0.0012699507191584805,0.6095890410958904
0.1761252446183953,0.0010109424707300302,0.6164383561643836
0.1780821917808219,0.0007668108688978296,0.6232876712328768
0.18003913894324852,0.0005427389332331098,0.6301369863013698
0.18199608610567514,0.0003937895204928683,0.636986301369863
0.18395303326810175,0.000418420535455464,0.6438356164383562
0.18590998043052837,0.0005781380067734514,0.6506849315068493
0.18786692759295498,0.0007660934399551025,0.6575342465753424
0.1898238747553816,0.0009360319904071552,0.6643835616438356
0.1917808219178082,0.0010741832105256614,0.6712328767123288
0.19373776908023482,0.001182537013909932,0.678082191780822
0.19569471624266144,0.0012743358898919545,0.684931506849315
0.19765166340508805,0.001370599623327038,0.6917808219178082
0.19960861056751467,0.001493841461210894,0.6986301369863014
0.20156555772994128,0.0016596143118313797,0.7054794520547945
0.2035225048923679,0.0018707834223982897,0.7123287671232876
0.2054794520547945,0.00211829563065204,0.7191780821917808
0.20743639921722112,0.0023863708192698096,0.726027397260274
0.20939334637964774,0.0026578281290802037,0.7328767123287672
0.21135029354207435,0.002917594866167592,0.7397260273972603
0.21330724070450097,0.003154539301561977,0.7465753424657534
0.21526418786692758,0.003362207166792932,0.7534246575342466
0.2172211350293542,0.0035388158707578715,0.7602739726027397
0.2191780821917808,0.003686644593717808,0.7671232876712328
0.22113502935420742,0.003810889489595773,0.773972602739726
0.22309197651663404,0.003918106294513641,0.7808219178082191
0.22504892367906065,0.004014488491636453,0.7876712328767124
0.22700587084148727,0.00410435311083316,0.7945205479452055
0.22896281800391388,0.004189229412288093,0.8013698630136986
0.2309197651663405,0.004267802801801997,0.8082191780821918
0.2328767123287671,0.004336697090716199,0.815068493150685
0.23483365949119372,0.00439181678757607,0.821917808219178
0.23679060665362034,0.0044298394748349635,0.8287671232876712
0.23874755381604695,0.004449466922533227,0.8356164383561644
0.24070450097847357,0.00445214822529006,0.8424657534246576
0.24266144814090018,0.004442109778419133,0.8493150684931507
0.2446183953033268,0.004425644493041413,0.8561643835616438
0.2465753424657534,0.004409749470889397,0.863013698630137
0.24853228962818003,0.004400379842110366,0.8698630136986302
0.25048923679060664,0.0044007712202024365,0.8767123287671232
0.25244618395303325,0.004410361117263168,0.8835616438356164
0.25440313111545987,0.004424695812318983,0.8904109589041096
0.2563600782778865,0.004436364156633722,0.8972602739726027
0.2583170254403131,0.0044366415671020076,0.9041095890410958
0.2602739726027397,0.004417354774927221,0.910958904109589
0.2622309197651663,0.004372530348040942,0.9178082191780821
0.26418786692759294,0.00429955801725196,0.9246575342465753
0.26614481409001955,0.004199756782596137,0.9315068493150684
0.26810176125244617,0.0040783210449406825,0.9383561643835615
0.2700587084148728,0.0039436568130569,0.9452054794520549
0.2720156555772994,0.0038061402078468543,0.952054794520548
0.273972602739726,0.003676398912109541,0.9589041095890412
0.2759295499021526,0.0035633729153352993,0.9657534246575343
0.27788649706457924,0.003472622243905713,0.9726027397260274
0.27984344422700586,0.0034054614714357223,0.9794520547945206
0.28180039138943247,0.0033593160064348147,0.9863013698630138
0.2837573385518591,0.003329210021973016,0.9931506849315068
0.2857142857142857,0.003309806925490836,1.0
0.2876712328767123,0.0032972554649316594,1.0068493150684932
0.2896281800391389,0.0032902764860373054,1.0136986301369864
0.29158512720156554,0.0032902465140829283,1.0205479452054793
0.29354207436399216,0.003300325228962269,1.0273972602739725
0.29549902152641877,0.0033239136314431785,1.0342465753424657
0.2974559686888454,0.0033629346360709196,1.0410958904109588
0.299412915851272,0.003416528360340291,1.047945205479452
0.3013698630136986,0.0034806293708709787,1.0547945205479452
0.30332681017612523,0.0035485407618517633,1.0616438356164382
0.30528375733855184,0.0036122345533027623,1.0684931506849316
0.30724070450097846,0.003663913623728471,1.0753424657534247
0.30919765166340507,0.0036974149712139903,1.082191780821918
0.3111545988258317,0.003709198420501734,1.089041095890411
0.3131115459882583,0.0036988175937357295,1.095890410958904
0.3150684931506849,0.003668860350445097,1.1027397260273972
0.31702544031311153,0.003624391225238915,1.1095890410958904
0.31898238747553814,0.0035719690528249726,1.1164383561643836
0.32093933463796476,0.0035183812731522514,1.1232876712328768
0.32289628180039137,0.0034693349497648233,1.13013698630137
0.324853228962818,0.0034284289119642366,1.136986301369863
0.3268101761252446,0.0033967206902780628,1.143835616438356
0.3287671232876712,0.003373041802021521,1.1506849315068493
0.33072407045009783,0.003354952614933877,1.1575342465753424
0.33268101761252444,0.003339999668642561,1.1643835616438356
0.33463796477495106,0.0033268565621439525,1.1712328767123288
0.33659491193737767,0.0033159980787451537,1.1780821917808217
0.3385518590998043,0.0033097061635698898,1.184931506849315
0.3405088062622309,0.0033113802763855243,1.1917808219178083
0.3424657534246575,0.003324312879489396,1.1986301369863015
0.34442270058708413,0.0033502797899643286,1.2054794520547947
0.34637964774951074,0.0033884120945132075,1.2123287671232876
0.34833659491193736,0.0034347562286442864,1.2191780821917808
0.350293542074364,0.0034826723387907654,1.226027397260274
0.3522504892367906,0.003523903559367566,1.2328767123287672
0.3542074363992172,0.0035499557170601153,1.2397260273972603
0.3561643835616438,0.003553427776321632,1.2465753424657535
0.35812133072407043,0.0035290555570741842,1.2534246575342465
0.36007827788649704,0.0034743659971635224,1.2602739726027397
0.36203522504892366,0.003389927892559268,1.2671232876712328
0.3639921722113503,0.0032792246770839382,1.273972602739726
0.3659491193737769,0.0031481866839542802,1.2808219178082192
0.3679060665362035,0.003004427675589809,1.2876712328767124
0.3698630136986301,0.0028562525121654143,1.2945205479452053
0.37181996086105673,0.0027115532687808403,1.3013698630136985
0.37377690802348335,0.0025767878130248997,1.3082191780821917
0.37573385518590996,0.0024563013513996556,1.3150684931506849
0.3776908023483366,0.0023522341088573896,1.3219178082191783
0.3796477495107632,0.002265095517393898,1.3287671232876712
0.3816046966731898,0.002194809959231912,1.3356164383561644
0.3835616438356164,0.0021417920968410894,1.3424657534246576
0.38551859099804303,0.0021075362542431306,1.3493150684931507
0.38747553816046965,0.0020943557953988444,1.356164383561644
0.38943248532289626,0.0021042554858594765,1.363013698630137
0.3913894324853229,0.0021373652623842055,1.36986301369863
0.3933463796477495,0.0021906758669696666,1.3767123287671232
0.3953033268101761,0.0022577098338036512,1.3835616438356164
0.3972602739726027,0.0023292451101309185,1.3904109589041096
0.39921722113502933,0.0023946971609412676,1.3972602739726028
0.40117416829745595,0.0024436218260924744,1.404109589041096
0.40313111545988256,0.002466975602879014,1.410958904109589
0.4050880626223092,0.0024580031080991406,1.417808219178082
0.4070450097847358,0.002412761047772451,1.4246575342465753
0.4090019569471624,0.002330332841281606,1.4315068493150684
0.410958904109589,0.0022127873484321355,1.4383561643835616
0.41291585127201563,0.002064924459577389,1.4452054794520548
0.41487279843444225,0.0018938430697029384,1.452054794520548
0.41682974559686886,0.0017083646159619333,1.4589041095890412
0.4187866927592955,0.0015183459180244038,1.4657534246575343
0.4207436399217221,0.0013339177974543016,1.4726027397260275
0.4227005870841487,0.0011646950253233126,1.4794520547945207
0.4246575342465753,0.0010190305068899824,1.4863013698630136
0.42661448140900193,0.000903443529644767,1.4931506849315068
0.42857142857142855,0.0008224014255203163,1.5
0.43052837573385516,0.0007785237121714245,1.5068493150684932
0.4324853228962818,0.0007728872757938359,1.5136986301369864
0.4344422700587084,0.0008048479818536975,1.5205479452054793
0.436399217221135,0.0008713510138911641,1.5273972602739725
0.4383561643835616,0.0009665092104373861,1.5342465753424657
0.44031311154598823,0.0010819819748915565,1.5410958904109588
0.44227005870841485,0.001207877532015669,1.547945205479452
0.44422700587084146,0.0013337119274200145,1.5547945205479452
0.4461839530332681,0.001449232501728458,1.5616438356164382
0.4481409001956947,0.0015451026467617822,1.5684931506849316
0.4500978473581213,0.0016134722847898594,1.5753424657534247
0.4520547945205479,0.0016484356639592172,1.582191780821918
0.45401174168297453,0.0016463617744547911,1.589041095890411
0.45596868884540115,0.0016060801725148637,1.595890410958904
0.45792563600782776,0.0015289108772576173,1.6027397260273972
0.4598825831702544,0.0014185365484041773,1.6095890410958904
0.461839530332681,0.0012807256939305607,1.6164383561643836
0.4637964774951076,0.001122925760352316,1.6232876712328768
0.4657534246575342,0.0009537537979411106,1.63013698630137
0.46771037181996084,0.0007824195187720198,1.636986301369863
0.46966731898238745,0.0006181209384988764,1.643835616438356
0.47162426614481406,0.00046945696372822297,1.6506849315068493
0.4735812133072407,0.000343904805910838,1.6575342465753424
0.4755381604696673,0.00024740502948420953,1.6643835616438356
0.4774951076320939,0.00018402295135204022,1.6712328767123288
0.4794520547945205,0.0001554145313092491,1.6780821917808217
0.48140900195694714,0.00016017873759269119,1.6849315068493151
0.48336594911937375,0.0001946089208539259,1.691780821917808
0.48532289628180036,0.0002539066549273681,1.6986301369863015
0.487279843444227,0.00033199904234235497,1.7054794520547945
0.4892367906066536,0.0004214990549383547,1.7123287671232876
0.4911937377690802,0.0005142411441686597,1.7191780821917806
0.4931506849315068,0.0006019309528183548,1.726027397260274
0.49510763209393344,0.0006767510710086555,1.732876712328767
0.49706457925636005,0.0007318990053122767,1.7397260273972603
0.49902152641878667,0.0007620396828870937,1.7465753424657533
0.5009784735812133,0.0007636507296794286,1.7534246575342465
0.5029354207436398,0.0007352412424591548,1.7602739726027394
0.5048923679060665,0.0006774315478762885,1.7671232876712328
0.5068493150684932,0.0005928901774824703,1.7739726027397262
0.5088062622309197,0.000486133658043036,1.7808219178082192
0.5107632093933463,0.00036320396628352784,1.7876712328767121
0.512720156555773,0.0002312479504700562,1.7945205479452053
0.5146771037181996,9.804773427952616e-05,1.8013698630136987
0.5166340508806262,2.9124309934694904e-05,1.8082191780821917
0.5185909980430528,0.00014167775894358058,1.8150684931506846
0.5205479452054794,0.0002341821836362416,1.821917808219178
0.5225048923679061,0.00030140667816671435,1.8287671232876712
0.5244618395303327,0.00034007840961460797,1.8356164383561642
0.5264187866927592,0.0003489133726867966,1.8424657534246571
0.5283757338551859,0.0003287404444462269,1.8493150684931505
0.5303326810176126,0.00028257703339070535,1.856164383561644
0.5322896281800391,0.0002158884775509966,1.8630136986301369
0.5342465753424657,0.0001384443086313143,1.8698630136986298
0.5362035225048923,7.981123000541729e-05,1.876712328767123
0.538160469667319,0.00011167601055607516,1.8835616438356169
0.5401174168297456,0.00018948956700049133,1.8904109589041098
0.5420743639921721,0.00026412486951981717,1.8972602739726028
0.5440313111545988,0.0003222071373362688,1.904109589041096
0.5459882583170255,0.0003571741301286103,1.9109589041095894
0.547945205479452,0.00036528074358593295,1.9178082191780823
0.5499021526418786,0.00034514062228306787,1.9246575342465753
0.5518590998043053,0.0002978466141152568,1.9315068493150687
0.5538160469667319,0.00022766968946383252,1.9383561643835618
0.5557729941291585,0.0001460398246040257,1.9452054794520548
0.557729941291585,9.941752721058143e-05,1.9520547945205478
0.5596868884540117,0.00016289572560350822,1.9589041095890412
0.5616438356164384,0.00027192936340996804,1.9657534246575346
0.5636007827788649,0.00038370049682221147,1.9726027397260275
0.5655577299412915,0.00048438602528196186,1.9794520547945205
0.5675146771037182,0.0005656920637744351,1.9863013698630136
0.5694716242661448,0.0006216458359542966,1.993150684931507
0.5714285714285714,0.0006482207865060754,2.0
0.573385518590998,0.0006433746686494609,2.006849315068493
0.5753424657534246,0.0006070961102182704,2.0136986301369864
0.5772994129158513,0.0005413634718236442,2.0205479452054798
0.5792563600782779,0.0004499925125880913,2.0273972602739727
0.5812133072407044,0.0003383789091100705,2.0342465753424657
0.5831702544031311,0.0002131811165603096,2.0410958904109586
0.5851272015655578,8.239824454785783e-05,2.047945205479452
0.5870841487279843,5.2711668816947284e-05,2.054794520547945
0.5890410958904109,0.0001729101007318469,2.061643835616438
0.5909980430528375,0.00027954977697286227,2.0684931506849313
0.5929549902152642,0.00036574982945874253,2.0753424657534247
0.5949119373776908,0.0004274388351645769,2.0821917808219177
0.5968688845401173,0.0004624275550581914,2.0890410958904106
0.598825831702544,0.0004704834902840773,2.095890410958904
0.6007827788649707,0.0004533512197960882,2.1027397260273974
0.6027397260273972,0.0004146788493607869,2.1095890410958904
0.6046966731898238,0.0003598758367321379,2.1164383561643834
0.6066536203522505,0.00029596741919473416,2.1232876712328763
0.6086105675146771,0.00023154615911907177,2.13013698630137
0.6105675146771037,0.00017673785017747375,2.136986301369863
0.6125244618395302,0.0001415235803976152,2.143835616438356
0.6144814090019569,0.0001282272778083041,2.1506849315068495
0.6164383561643836,0.00012594960569368543,2.157534246575343
0.6183953033268101,0.00012279216461985427,2.164383561643836
0.6203522504892367,0.00011988843056295785,2.171232876712329
0.6223091976516634,0.00013635578528221223,2.178082191780822
0.62426614481409,0.00019166066237905465,2.184931506849315
0.6262230919765166,0.0002829709668960458,2.191780821917808
0.6281800391389432,0.00039902891293648585,2.198630136986301
0.6301369863013698,0.0005299569817128112,2.2054794520547945
0.6320939334637965,0.0006670141443938901,2.212328767123288
0.6340508806262231,0.0008019498854849655,2.219178082191781
0.6360078277886496,0.0009269992982499377,2.2260273972602738
0.6379647749510763,0.0010351632344905376,2.232876712328767
0.639921722113503,0.0011205656526110835,2.2397260273972606
0.6418786692759295,0.0011787907523010434,2.2465753424657535
0.6438356164383561,0.0012071486030748402,2.2534246575342465
0.6457925636007827,0.0012048396446112857,2.26027397260274
0.6477495107632094,0.0011730018662494972,2.267123287671233
0.649706457925636,0.0011146350228676354,2.273972602739726
0.6516634050880625,0.001034405406868999,2.2808219178082187
0.6536203522504892,0.0009383424884312311,2.287671232876712
0.6555772994129159,0.0008334444236228207,2.2945205479452055
0.6575342465753424,0.0007272117502692964,2.3013698630136985
0.659491193737769,0.0006271265830563842,2.3082191780821915
0.6614481409001957,0.0005400919674284292,2.315068493150685
0.6634050880626223,0.0004718633809218777,2.3219178082191783
0.6653620352250489,0.00042658362736753376,2.328767123287671
0.6673189823874754,0.0004066438590795476,2.335616438356164
0.6692759295499021,0.00041295869020593396,2.3424657534246576
0.6712328767123288,0.00044523684828871255,2.3493150684931505
0.6731898238747553,0.000501780357870322,2.3561643835616435
0.6751467710371819,0.000579114072299369,2.3630136986301364
0.6771037181996086,0.0006720022851011313,2.36986301369863
0.6790606653620352,0.0007738771518041799,2.3767123287671237
0.6810176125244618,0.0008774193108697093,2.3835616438356166
0.6829745596868884,0.0009751352569509438,2.3904109589041096
0.684931506849315,0.0010598929816195686,2.397260273972603
0.6868884540117417,0.0011254083650272834,2.4041095890410964
0.6888454011741683,0.0011666712816092528,2.4109589041095894
0.6908023483365948,0.001180296051514442,2.4178082191780823
0.6927592954990215,0.0011647828430459957,2.4246575342465753
0.6947162426614482,0.0011206841951941257,2.4315068493150687
0.6966731898238747,0.0010506828679088633,2.4383561643835616
0.6986301369863013,0.0009596029365393165,2.4452054794520546
0.700587084148728,0.0008543915931992341,2.452054794520548
0.7025440313111546,0.0007441033929544134,2.4589041095890414
0.7045009784735812,0.0006398052228800149,2.4657534246575343
0.7064579256360077,0.0005538619119200531,2.4726027397260273
0.7084148727984344,0.0004971579739332504,2.4794520547945207
0.7103718199608611,0.00047343494731587267,2.486301369863014
0.7123287671232876,0.00047543641687592205,2.493150684931507
0.7142857142857142,0.0004891730597062677,2.5
0.7162426614481409,0.0005017295508578777,2.506849315068493
0.7181996086105675,0.0005051779640373344,2.5136986301369864
0.7201565557729941,0.0004968017768767659,2.5205479452054793
0.7221135029354206,0.0004782087992570223,2.5273972602739723
0.7240704500978473,0.00045433510395466507,2.5342465753424657
0.726027397260274,0.00043215599329499285,2.541095890410959
0.7279843444227005,0.0004185203915025269,2.547945205479452
0.7299412915851271,0.0004171408757259445,2.554794520547945
0.7318982387475538,0.0004265115316915314,2.5616438356164384
0.7338551859099804,0.00044077795236980904,2.568493150684932
0.735812133072407,0.0004527386088929378,2.5753424657534247
0.7377690802348336,0.0004565805319509337,2.5821917808219177
0.7397260273972602,0.00044946670393648016,2.5890410958904106
0.7416829745596869,0.00043247346910253303,2.595890410958904
0.7436399217221135,0.0004113960253247841,2.602739726027397
0.74559686888454,0.00039704516021454953,2.60958904109589
0.7475538160469667,0.00040284346331249894,2.6164383561643834
0.7495107632093934,0.000437698382901274,2.6232876712328768
0.7514677103718199,0.000499776105066307,2.6301369863013697
0.7534246575342465,0.0005789930987139261,2.6369863013698627
0.7553816046966731,0.0006633692223320986,2.6438356164383565
0.7573385518590998,0.0007424402720655304,2.6506849315068495
0.7592954990215264,0.0008080272854629301,2.6575342465753424
0.7612524461839529,0.0008542110144794249,2.6643835616438354
0.7632093933463796,0.0008772349816100559,2.671232876712329
0.7651663405088063,0.0008754422023967394,2.678082191780822
0.7671232876712328,0.0008492085058101174,2.684931506849315
0.7690802348336594,0.0008008334606631076,2.691780821917808
0.7710371819960861,0.0007343708114322523,2.6986301369863015
0.7729941291585127,0.0006553970297643231,2.705479452054795
0.7749510763209393,0.0005707183505765928,2.712328767123288
0.7769080234833659,0.0004879798593381479,2.719178082191781
0.7788649706457925,0.0004150138537245252,2.726027397260274
0.7808219178082192,0.00035854957621460587,2.732876712328767
0.7827788649706457,0.00032207579282416885,2.73972602739726
0.7847358121330723,0.00030421738400298156,2.746575342465753
0.786692759295499,0.0003003512766755621,2.7534246575342465
0.7886497064579256,0.00030699548384033955,2.76027397260274
0.7906066536203522,0.00032477431773624205,2.767123287671233
0.7925636007827788,0.000357514389085371,2.773972602739726
0.7945205479452054,0.0004085413420235058,2.780821917808219
0.7964774951076321,0.0004775133178091096,2.7876712328767126
0.7984344422700587,0.0005601584593397576,2.7945205479452055
0.8003913894324852,0.0006498926142399527,2.8013698630136985
0.8023483365949119,0.0007394122427185178,2.808219178082192
0.8043052837573386,0.0008216822330120037,2.815068493150685
0.8062622309197651,0.0008905118842596572,2.821917808219178
0.8082191780821917,0.000940934392035704,2.8287671232876708
0.8101761252446184,0.0009694800858811883,2.835616438356164
0.812133072407045,0.0009743627794555126,2.8424657534246576
0.8140900195694716,0.0009555756212237399,2.8493150684931505
0.8160469667318981,0.0009148908671642415,2.8561643835616435
0.8180039138943248,0.0008557624646024023,2.863013698630137
0.8199608610567515,0.0007831336717372683,2.8698630136986303
0.821917808219178,0.0007031467516140354,2.8767123287671232
0.8238747553816046,0.0006227265171034995,2.883561643835616
0.8258317025440313,0.000548953592059539,2.8904109589041096
0.8277886497064579,0.00048809289310964524,2.897260273972603
0.8297455968688845,0.0004442920283095555,2.904109589041096
0.831702544031311,0.0004185756225005448,2.910958904109589
0.8336594911937377,0.00040931090934259035,2.9178082191780823
0.8356164383561644,0.00041435139984640103,2.9246575342465757
0.837573385518591,0.0004331559100786509,2.9315068493150687
0.8395303326810175,0.0004670527016634415,2.9383561643835616
0.8414872798434442,0.0005175876822328762,2.945205479452055
0.8434442270058709,0.0005844901489292308,2.9520547945205484
0.8454011741682974,0.0006647952630180262,2.9589041095890414
0.847358121330724,0.0007533085321234513,2.9657534246575343
0.8493150684931506,0.000843628999702709,2.9726027397260273
0.8512720156555773,0.0009290970137204151,2.9794520547945207
0.8532289628180039,0.001003495349595145,2.9863013698630136
0.8551859099804304,0.0010615468784024983,2.9931506849315066
0.8571428571428571,0.0010992696639539174,3.0
0.8590998043052838,0.001114219383042741,3.0068493150684934
0.8610567514677103,0.0011056265241935544,3.0136986301369864
0.8630136986301369,0.0010744275028102465,3.0205479452054793
0.8649706457925636,0.0010231887402568306,3.0273972602739727
0.8669275929549902,0.0009559255548163974,3.0342465753424657
0.8688845401174168,0.0008778197170985525,3.0410958904109586
0.8708414872798433,0.0007948382109215956,3.0479452054794516
0.87279843444227,0.0007132512840448604,3.054794520547945
0.8747553816046967,0.0006390499170576139,3.0616438356164384
0.8767123287671232,0.0005773022103487063,3.0684931506849313
0.8786692759295498,0.0005316062708495251,3.0753424657534243
0.8806262230919765,0.0005039447624514103,3.0821917808219177
0.8825831702544031,0.0004951557588971982,3.089041095890411
0.8845401174168297,0.0005057025878345198,3.095890410958904
0.8864970645792563,0.0005359617719827379,3.102739726027397
0.8884540117416829,0.0005856566806996833,3.1095890410958904
0.8904109589041096,0.0006529953423047405,3.1164383561643834
0.8923679060665362,0.0007343032337467248,3.1232876712328763
0.8943248532289627,0.0008243249870582472,3.1301369863013693
0.8962818003913894,0.000916864402695434,3.136986301369863
0.898238747553816,0.0010054478725169851,3.1438356164383565
0.9001956947162426,0.001083891393818155,3.1506849315068495
0.9021526418786692,0.0011467609930372804,3.1575342465753424
0.9041095890410958,0.001189737766005037,3.164383561643836
0.9060665362035225,0.001209890855258994,3.1712328767123292
0.9080234833659491,0.0012058539503187343,3.178082191780822
0.9099804305283756,0.001177899238798725,3.184931506849315
0.9119373776908023,0.0011279056980722005,3.191780821917808
0.913894324853229,0.001059223977229845,3.1986301369863015
0.9158512720156555,0.0009764462684484827,3.2054794520547945
0.9178082191780821,0.0008850954602528874,3.2123287671232874
0.9197651663405088,0.0007912528517598279,3.219178082191781
0.9217221135029354,0.000701147569916504,3.226027397260274
0.923679060665362,0.0006207341387779602,3.232876712328767
0.9256360078277885,0.0005552890771008536,3.23972602739726
0.9275929549902152,0.0005090638080299102,3.2465753424657535
0.9295499021526419,0.0004850317198747574,3.253424657534247
0.9315068493150684,0.0004847419488668024,3.26027397260274
0.933463796477495,0.0005082466477483487,3.267123287671233
0.9354207436399217,0.0005540691737761208,3.273972602739726
0.9373776908023483,0.0006192453518941629,3.280821917808219
0.9393346379647749,0.0006994912809918934,3.287671232876712
0.9412915851272015,0.0007894960996507926,3.294520547945205
0.9432485322896281,0.0008832953780332879,3.3013698630136985
0.9452054794520548,0.0009746820145648446,3.308219178082192
0.9471624266144814,0.0010576241055546198,3.315068493150685
0.9491193737769079,0.0011266650691918903,3.3219178082191783
0.9510763209393346,0.0011772826525055311,3.328767123287671
0.9530332681017613,0.0012061849068653449,3.3356164383561646
0.9549902152641878,0.0012115244228506992,3.3424657534246576
0.9569471624266144,0.0011930170262654063,3.3493150684931505
0.958904109589041,0.0011519572459214784,3.3561643835616435
0.9608610567514677,0.0010911296112135654,3.3630136986301373
0.9628180039138943,0.0010146216929695952,3.3698630136986303
0.9647749510763208,0.0009275512729233022,3.3767123287671232
0.9667318982387475,0.0008357256749663933,3.383561643835616
0.9686888454011742,0.0007452557532213683,3.39041095890411
0.9706457925636007,0.0006621500680849652,3.397260273972603
0.9726027397260273,0.0005919163124735249,3.404109589041096
0.974559686888454,0.0005391970676474187,3.410958904109589
0.9765166340508806,0.0005074650680939459,3.4178082191780823
0.9784735812133072,0.0004987981303863025,3.4246575342465753
0.9804305283757337,0.0005137457236211912,3.431506849315068
0.9823874755381604,0.0005512924411218501,3.438356164383561
0.9843444227005871,0.0006089219698789584,3.445205479452055
0.9863013698630136,0.0006827820517266705,3.452054794520548
0.9882583170254402,0.0007679413362985991,3.458904109589041
0.9902152641878669,0.0008587192733651299,3.465753424657534
0.9921722113502935,0.0009490652450364353,3.4726027397260277
0.9941291585127201,0.001032961248390191,3.4794520547945207
0.9960861056751467,0.0011048216520581538,3.4863013698630136
0.9980430528375733,0.0011598638541929045,3.4931506849315066
1.0,0.0011944254911179083,3.5
