cycles/px,mtf
0.0,0.9964013410408091
0.0019569471624266144,0.9965090558265358
0.003913894324853229,0.996821201763759
0.005870841487279843,0.9973054224358564
0.007827788649706457,0.997909873481849
0.009784735812133072,0.998566189691147
0.011741682974559686,0.9991933420854838
0.0136986301369863,0.9997021266676017
0.015655577299412915,1.0
0.01761252446183953,0.9999959743730145
0.019569471624266144,0.999605303377465
0.021526418786692758,0.9987537217779923
0.023483365949119372,0.9973810457960285
0.025440313111545987,0.9954439859990951
0.0273972602739726,0.9929180710212663
0.029354207436399216,0.9897986239462505
0.03131115459882583,0.9861007734712995
0.033268101761252444,0.9818585191520534
0.03522504892367906,0.9771229049595215
0.03718199608610567,0.9719593890437526
0.03913894324853229,0.9664445306242304
0.0410958904109589,0.960662147185223
0.043052837573385516,0.9546991254775792
0.04500978473581213,0.94864109591944
0.046966731898238745,0.9425681985776241
0.04892367906066536,0.9365511762062988
0.050880626223091974,0.9306480222269846
0.05283757338551859,0.9249013865571968
0.0547945205479452,0.9193368993073975
0.05675146771037182,0.9139625136091946
0.05870841487279843,0.9087688989123408
0.060665362035225046,0.9037308418168362
0.06262230919765166,0.8988095407399578
0.06457925636007827,0.8939556209387655
0.06653620352250489,0.8891126534022684
0.0684931506849315,0.8842209380724846
0.07045009784735812,0.8792213090390937
0.07240704500978473,0.8740587345285015
0.07436399217221135,0.8686855136950765
0.07632093933463796,0.8630639107026925
0.07827788649706457,0.8571681098148605
0.08023483365949119,0.8509854194673144
0.0821917808219178,0.84451669598094
0.08414872798434442,0.8377759972097434
0.08610567514677103,0.8307895124165993
0.08806262230919765,0.8235938469552134
0.09001956947162426,0.8162337689569178
0.09197651663405088,0.8087595499927293
0.09393346379647749,0.8012240519526888
0.0958904109589041,0.7936797269518592
0.09784735812133072,0.7861757042820035
0.09980430528375733,0.7787551364667493
0.10176125244618395,0.7714529638143129
0.10371819960861056,0.7642942327542357
0.10567514677103718,0.7572930681948034
0.10763209393346379,0.7504523561483484
0.1095890410958904,0.7437641433967526
0.11154598825831702,0.7372107105219547
0.11350293542074363,0.730766228101835
0.11545988258317025,0.7243988677465751
0.11741682974559686,0.718073213252777
0.11937377690802348,0.7117528041903758
0.12133072407045009,0.7054026446826335
0.1232876712328767,0.6989915224618376
0.12524461839530332,0.6924940049322497
0.12720156555772993,0.6858920069570689
0.12915851272015655,0.6791758565082896
0.13111545988258316,0.6723448167458689
0.13307240704500978,0.6654070547409016
0.1350293542074364,0.6583790767797681
0.136986301369863,0.6512846773238276
0.13894324853228962,0.6441534728542716
0.14090019569471623,0.6370191126280785
0.14285714285714285,0.6299172752612153
0.14481409001956946,0.6228835722211592
0.14677103718199608,0.6159514856877824
0.1487279843444227,0.6091504676765707
0.1506849315068493,0.6025043188410348
0.15264187866927592,0.5960299485273541
0.15459882583170254,0.5897365928143541
0.15655577299412915,0.5836255358232679
0.15851272015655576,0.5776903439211549
0.16046966731898238,0.571917585733801
0.162426614481409,0.5662879766166571
0.1643835616438356,0.5607778576689222
0.16634050880626222,0.5553608990347263
0.16829745596868884,0.5500099065297471
0.17025440313111545,0.5446986097471096
0.17221135029354206,0.5394033178156799
0.17416829745596868,0.5341043441977824
0.1761252446183953,0.5287871222196756
0.1780821917808219,0.5234429563116514
0.18003913894324852,0.5180693783503105
0.18199608610567514,0.5126701026154533
0.18395303326810175,0.5072545956991683
0.18590998043052837,0.5018372985732936
0.18786692759295498,0.49643655645884216
0.1898238747553816,0.4910733277020439
0.1917808219178082,0.48576975500973535
0.19373776908023482,0.4805476904547956
0.19569471624266144,0.47542726885499925
0.19765166340508805,0.47042562171671204
0.19960861056751467,0.46555581541706137
0.20156555772994128,0.46082608263509967
0.2035225048923679,0.4562393958384047
0.2054794520547945,0.45179340721141253
0.20743639921722112,0.4474807527481031
0.20939334637964774,0.44328969171648663
0.21135029354207435,0.43920502880472506
0.21330724070450097,0.4352092471464052
0.21526418786692758,0.4312837676401436
0.2172211350293542,0.42741024425965846
0.2191780821917808,0.423571806296707
0.22113502935420742,0.41975416589811954
0.22309197651663404,0.41594652160094847
0.22504892367906065,0.4121422044025026
0.22700587084148727,0.4083390308397937
0.22896281800391388,0.40453934641317835
0.2309197651663405,0.40074976154679
0.2328767123287671,0.39698060043324274
0.23483365949119372,0.39324509999198565
0.23679060665362034,0.38955841122403034
0.23874755381604695,0.38593646783115493
0.24070450097847357,0.3823947963172789
0.24266144814090018,0.37894734704064603
0.2446183953033268,0.3756054259984645
0.2465753424657534,0.37237680187215133
0.24853228962818003,0.3692650518383578
0.25048923679060664,0.36626919326378854
0.25244618395303325,0.363383627750697
0.25440313111545987,0.36059840082435524
0.2563600782778865,0.3578997570252466
0.2583170254403131,0.3552709485684182
0.2602739726027397,0.35269323808990466
0.2622309197651663,0.3501470237829217
0.26418786692759294,0.34761300915619187
0.26614481409001955,0.3450733396767698
0.26810176125244617,0.342512634002822
0.2700587084148728,0.33991884726568883
0.2720156555772994,0.3372839166634539
0.273972602739726,0.334604154280843
0.2759295499021526,0.33188036756144745
0.27788649706457924,0.32911770349891817
0.27984344422700586,0.32632522788633395
0.28180039138943247,0.32351526551022064
0.2837573385518591,0.320702540661289
0.2857142857142857,0.31790316932845036
0.2876712328767123,0.31513356434853085
0.2896281800391389,0.3124093218262023
0.29158512720156554,0.30974416043653474
0.29354207436399216,0.30714898394322926
0.29549902152641877,0.30463113083245497
0.2974559686888454,0.302193863272807
0.299412915851272,0.2998361312010111
0.3013698630136986,0.297552627420403
0.30332681017612523,0.29533412798563413
0.30528375733855184,0.2931680909640891
0.30724070450097846,0.2910394680318897
0.30919765166340507,0.28893166903773587
0.3111545988258317,0.286827610779267
0.3131115459882583,0.28471077816073864
0.3150684931506849,0.28256622830387457
0.31702544031311153,0.2803814751949177
0.31898238747553814,0.27814720290607253
0.32093933463796476,0.275857768115857
0.32289628180039137,0.273511466498759
0.324853228962818,0.27111055173413434
0.3268101761252446,0.268661009832637
0.3287671232876712,0.26617210483375287
0.33072407045009783,0.26365572442753493
0.33268101761252444,0.26112556541644616
0.33463796477495106,0.25859620876059813
0.33659491193737767,0.2560821416722072
0.3385518590998043,0.2535967891178076
0.3405088062622309,0.25115161836217276
0.3424657534246575,0.24875537715903123
0.34442270058708413,0.2464135184763145
0.34637964774951074,0.24412785234769876
0.34833659491193736,0.24189644929027035
0.350293542074364,0.23971380105115617
0.3522504892367906,0.23757122503268563
0.3542074363992172,0.2354574805698512
0.3561643835616438,0.23335955012213672
0.35812133072407043,0.23126352776947462
0.36007827788649704,0.22915555189461925
0.36203522504892366,0.2270227186190326
0.3639921722113503,0.22485391686426726
0.3659491193737769,0.22264053386529215
0.3679060665362035,0.22037699043622475
0.3698630136986301,0.21806107720711213
0.37181996086105673,0.2156940755375211
0.37377690802348335,0.2132806592536804
0.37573385518590996,0.21082858537507992
0.3776908023483366,0.20834819337687496
0.3796477495107632,0.20585174310521265
0.3816046966731898,0.20335263098383696
0.3835616438356164,0.20086453222539638
0.38551859099804303,0.19840052280202322
0.38747553816046965,0.19597223819676388
0.38943248532289626,0.19358912567632394
0.3913894324853229,0.1912578423736444
0.3933463796477495,0.18898184258834674
0.3953033268101761,0.18676118469444267
0.3972602739726027,0.18459257181358293
0.39921722113502933,0.18246962247230572
0.40117416829745595,0.18038334968502895
0.40313111545988256,0.178322811210078
0.4050880626223092,0.1762758817326686
0.4070450097847358,0.17423009047636165
0.4090019569471624,0.17217346555800705
0.410958904109589,0.17009532892225013
0.41291585127201563,0.16798699205068565
0.41487279843444225,0.1658423117046941
0.41682974559686886,0.16365807558362372
0.4187866927592955,0.1614341989947379
0.4207436399217221,0.15917372475607103
0.4227005870841487,0.15688262920303941
0.4246575342465753,0.15456944719398633
0.42661448140900193,0.15224473838156632
0.42857142857142855,0.1499204257003484
0.43052837573385516,0.14760904484926704
0.4324853228962818,0.14532295013619062
0.4344422700587084,0.14307352677622465
0.436399217221135,0.14087046179205304
0.4383561643835616,0.1387211242239647
0.44031311154598823,0.13663009978797042
0.44227005870841485,0.1345989152370162
0.44422700587084146,0.13262597393739656
0.4461839530332681,0.13070670772746462
0.4481409001956947,0.12883393271917062
0.4500978473581213,0.12699838036347214
0.4520547945205479,0.12518936174765327
0.45401174168297453,0.12339551415235739
0.45596868884540115,0.12160557504674654
0.45792563600782776,0.11980912981316345
0.4598825831702544,0.11799728476954614
0.461839530332681,0.11616322529807611
0.4637964774951076,0.11430262879562728
0.4657534246575342,0.11241391260267788
0.46771037181996084,0.11049830723455915
0.46966731898238745,0.10855975469879464
0.47162426614481406,0.10660464032957587
0.4735812133072407,0.10464137451548154
0.4755381604696673,0.1026798481182528
0.4774951076320939,0.1007307923726244
0.4794520547945205,0.09880508049520184
0.48140900195694714,0.09691301368542032
0.48336594911937375,0.09506363793406368
0.48532289628180036,0.09326413911204195
0.487279843444227,0.09151936123944122
0.4892367906066536,0.08983148597038816
0.4911937377690802,0.0881999001091213
0.4931506849315068,0.08662126313849718
0.49510763209393344,0.08508976984818145
0.49706457925636005,0.08359758632103736
0.49902152641878667,0.08213542302409212
0.5009784735812133,0.08069319841912816
0.5029354207436398,0.07926074142330679
0.5048923679060665,0.07782848130371883
0.5068493150684932,0.07638807839571639
0.5088062622309197,0.07493295703760633
0.5107632093933463,0.07345871178045067
0.512720156555773,0.07196336790176869
0.5146771037181996,0.07044748656921973
0.5166340508806262,0.06891411319496203
0.5185909980430528,0.06736857457064131
0.5205479452054794,0.06581813657932171
0.5225048923679061,0.06427154010517022
0.5244618395303327,0.06273843863859
0.5264187866927592,0.061228767224577
0.5283757338551859,0.05975207866538557
0.5303326810176126,0.05831688861316808
0.5322896281800391,0.05693007523032313
0.5342465753424657,0.05559637998931526
0.5362035225048923,0.05431805250708674
0.538160469667319,0.05309467318795574
0.5401174168297456,0.05192317305031094
0.5420743639921721,0.05079805190523936
0.5440313111545988,0.04971177665429567
0.5459882583170255,0.0486553240414048
0.547945205479452,0.04761881958329645
0.5499021526418786,0.04659221837124126
0.5518590998043053,0.04556597423961687
0.5538160469667319,0.04453165028892681
0.5557729941291585,0.04348243389435843
0.557729941291585,0.04241353085956704
0.5596868884540117,0.041322424364346244
0.5616438356164384,0.04020899355012738
0.5636007827788649,0.03907549348083276
0.5655577299412915,0.037926402943754475
0.5675146771037182,0.03676814971137504
0.5694716242661448,0.035608725334877606
0.5714285714285714,0.03445720424113665
0.573385518590998,0.03332318573214882
0.5753424657534246,0.03221618302033948
0.5772994129158513,0.031144990698161016
0.5792563600782779,0.030117070221236872
0.5812133072407044,0.029138000259150296
0.5831702544031311,0.028211042449781232
0.5851272015655578,0.027336870263849546
0.5870841487279843,0.026513497308783697
0.5890410958904109,0.02573642154547968
0.5909980430528375,0.024998976419167367
0.5929549902152642,0.024292854011329388
0.5949119373776908,0.023608744884509217
0.5968688845401173,0.02293702874567176
0.598825831702544,0.02226845082936078
0.6007827788649707,0.02159472923243975
0.6027397260273972,0.02090905443393931
0.6046966731898238,0.020206459546685537
0.6066536203522505,0.019484055000039947
0.6086105675146771,0.01874113239422053
0.6105675146771037,0.017979148700690183
0.6125244618395302,0.017201604321432258
0.6144814090019569,0.016413827784751204
0.6164383561643836,0.015622677242867491
0.6183953033268101,0.01483616570249465
0.6203522504892367,0.014063014444189802
0.6223091976516634,0.013312139008154547
0.62426614481409,0.012592076352438386
0.6262230919765166,0.011910372120488302
0.6281800391389432,0.011272964014928825
0.6301369863013698,0.01068361880268772
0.6320939334637965,0.010143499757910445
0.6340508806262231,0.009650947623377544
0.6360078277886496,0.009201540865690966
0.6379647749510763,0.008788457140787222
0.639921722113503,0.008403097802034689
0.6418786692759295,0.008035882279977064
0.6438356164383561,0.007677090347293168
0.6457925636007827,0.0073176362928702885
0.6477495107632094,0.0069496923678741265
0.649706457925636,0.006567122725800633
0.6516634050880625,0.006165727785528972
0.6536203522504892,0.00574332433931398
0.6555772994129159,0.005299698341227058
0.6575342465753424,0.004836469107027961
0.659491193737769,0.004356900727785398
0.6614481409001957,0.003865693465264104
0.6634050880626223,0.003368789213921817
0.6653620352250489,0.002873237536453
0.6673189823874754,0.0023872082568057265
0.6692759295499021,0.0019203489123537881
0.6712328767123288,0.0014850120267519045
0.6731898238747553,0.0010998329625141756
0.6751467710371819,0.0007991240157021206
0.6771037181996086,0.0006441909254049044
0.6790606653620352,0.0006733608402372283
0.6810176125244618,0.0008170271663894172
0.6829745596868884,0.0009884169846224912
0.684931506849315,0.0011460961175569727
0.6868884540117417,0.0012751927825719993
0.6888454011741683,0.0013725233562805997
0.6908023483365948,0.0014412599469996509
0.6927592954990215,0.0014891783303518254
0.6947162426614482,0.0015279066761743555
0.6966731898238747,0.0015719690836652586
0.6986301369863013,0.0016368442980948836
0.700587084148728,0.0017358986571633889
0.7025440313111546,0.0018772326793473197
0.7045009784735812,0.0020621637322732886
0.7064579256360077,0.0022860524305440377
0.7084148727984344,0.002540497784478064
0.7103718199608611,0.0028154953368785458
0.7123287671232876,0.0031008865823145253
