cycles/px,mtf,lp/mm
0.3913894324853229,0.0014476299181513724,1.36986301369863
0.3933463796477495,0.0015120959746129975,1.3767123287671232
0.3953033268101761,0.0015315229789439897,1.3835616438356164
0.3972602739726027,0.0015082719060949634,1.3904109589041096
0.39921722113502933,0.001446965372262079,1.3972602739726028
0.40117416829745595,0.001354258416968724,1.404109589041096
0.40313111545988256,0.001238471716215693,1.410958904109589
0.4050880626223092,0.0011090845262372666,1.417808219178082
0.4070450097847358,0.0009760633239740279,1.4246575342465753
0.4090019569471624,0.0008489669327680145,1.4315068493150684
0.410958904109589,0.0007357605851608367,1.4383561643835616
0.41291585127201563,0.000641427861593952,1.4452054794520548
0.41487279843444225,0.0005669604046203039,1.452054794520548
0.41682974559686886,0.0005098448982512044,1.4589041095890412
0.4187866927592955,0.0004667259511698781,1.4657534246575343
0.4207436399217221,0.00043724300992478856,1.4726027397260275
0.4227005870841487,0.00042652026573860506,1.4794520547945207
0.4246575342465753,0.00044319953513417837,1.4863013698630136
0.42661448140900193,0.0004924193762703558,1.4931506849315068
0.42857142857142855,0.0005705364998641834,1.5
0.43052837573385516,0.0006673185941401913,1.5068493150684932
0.4324853228962818,0.0007707712685876412,1.5136986301369864
0.4344422700587084,0.0008697934604145636,1.5205479452054793
0.436399217221135,0.0009550048455208315,1.5273972602739725
0.4383561643835616,0.0010189956141517438,1.5342465753424657
0.44031311154598823,0.001056490994570955,1.5410958904109588
0.44227005870841485,0.0010645075888587377,1.547945205479452
0.44422700587084146,0.001042479590460645,1.5547945205479452
0.4461839530332681,0.0009923363283137186,1.5616438356164382
0.4481409001956947,0.0009185385950797578,1.5684931506849316
0.4500978473581213,0.000828106269131639,1.5753424657534247
0.4520547945205479,0.0007306614840154293,1.582191780821918
0.45401174168297453,0.0006383506856681257,1.589041095890411
0.45596868884540115,0.0005648993144616248,1.595890410958904
0.45792563600782776,0.000522065930240572,1.6027397260273972
0.4598825831702544,0.0005132545213792479,1.6095890410958904
0.461839530332681,0.0005305306335148758,1.6164383561643836
0.4637964774951076,0.0005603709069551506,1.6232876712328768
0.4657534246575342,0.0005915341832414746,1.63013698630137
0.46771037181996084,0.0006184945001762929,1.636986301369863
0.46966731898238745,0.00064142176479294,1.643835616438356
0.47162426614481406,0.0006648163956263527,1.6506849315068493
0.4735812133072407,0.000695284397390266,1.6575342465753424
0.4755381604696673,0.0007385435343037187,1.6643835616438356
0.4774951076320939,0.0007966188317388404,1.6712328767123288
0.4794520547945205,0.0008667220855455922,1.6780821917808217
0.48140900195694714,0.0009421978648943465,1.6849315068493151
0.48336594911937375,0.0010144452830897581,1.691780821917808
0.48532289628180036,0.0010746439966964694,1.6986301369863015
0.487279843444227,0.0011148832709443487,1.7054794520547945
0.4892367906066536,0.0011287956481610979,1.7123287671232876
0.4911937377690802,0.0011118813498403447,1.7191780821917806
0.4931506849315068,0.0010616440093896746,1.726027397260274
0.49510763209393344,0.0009775969597811578,1.732876712328767
0.49706457925636005,0.0008611719455915905,1.7397260273972603
0.49902152641878667,0.0007155653276582219,1.7465753424657533
0.5009784735812133,0.0005456125335395743,1.7534246575342465
0.5029354207436398,0.0003581227803894525,1.7602739726027394
0.5048923679060665,0.0001671134981283742,1.7671232876712328
0.5068493150684932,0.00011040821854248507,1.7739726027397262
0.5088062622309197,0.0002932391381293922,1.7808219178082192
0.5107632093933463,0.0004936010530791677,1.7876712328767121
0.512720156555773,0.0006857300022880237,1.7945205479452053
0.5146771037181996,0.0008625808668284534,1.8013698630136987
0.5166340508806262,0.0010196283494809907,1.8082191780821917
0.5185909980430528,0.0011536025680984718,1.8150684931506846
0.5205479452054794,0.0012621998299596005,1.821917808219178
0.5225048923679061,0.001343922483941296,1.8287671232876712
0.5244618395303327,0.0013979411781586816,1.8356164383561642
0.5264187866927592,0.0014239745369763633,1.8424657534246571
0.5283757338551859,0.001422199087841469,1.8493150684931505
0.5303326810176126,0.0013932005760906522,1.856164383561644
0.5322896281800391,0.0013379694540845974,1.8630136986301369
0.5342465753424657,0.0012579331602767196,1.8698630136986298
0.5362035225048923,0.00115500891649101,1.876712328767123
0.538160469667319,0.001031655279403006,1.8835616438356169
0.5401174168297456,0.0008908995950495482,1.8904109589041098
0.5420743639921721,0.0007363217753269184,1.8972602739726028
0.5440313111545988,0.0005719818396734671,1.904109589041096
0.5459882583170255,0.0004022901378094449,1.9109589041095894
0.547945205479452,0.00023185195050698712,1.9178082191780823
0.5499021526418786,6.588169997185259e-05,1.9246575342465753
0.5518590998043053,9.601812430687577e-05,1.9315068493150687
0.5538160469667319,0.00024376903701620587,1.9383561643835618
0.5557729941291585,0.0003784469081619507,1.9452054794520548
0.557729941291585,0.000498223802661139,1.9520547945205478
0.5596868884540117,0.0006027631820093312,1.9589041095890412
0.5616438356164384,0.0006928458503257579,1.9657534246575346
0.5636007827788649,0.0007701015560443953,1.9726027397260275
0.5655577299412915,0.0008365934022235955,1.9794520547945205
0.5675146771037182,0.0008942874419173583,1.9863013698630136
0.5694716242661448,0.0009445112142638848,1.993150684931507
0.5714285714285714,0.0009875403639860746,2.0
0.573385518590998,0.0010224316294031887,2.006849315068493
0.5753424657534246,0.0010471444349041377,2.0136986301369864
0.5772994129158513,0.0010589019987526393,2.0205479452054798
0.5792563600782779,0.001054684506970969,2.0273972602739727
0.5812133072407044,0.0010317399300002134,2.0342465753424657
0.5831702544031311,0.0009880267759482069,2.0410958904109586
0.5851272015655578,0.0009225414640693581,2.047945205479452
0.5870841487279843,0.0008355150723373132,2.054794520547945
0.5890410958904109,0.0007284880695044343,2.061643835616438
0.5909980430528375,0.0006042974236353013,2.0684931506849313
0.5929549902152642,0.0004670749020707268,2.0753424657534247
0.5949119373776908,0.0003226563060482434,2.0821917808219177
0.5968688845401173,0.00018214088121186676,2.0890410958904106
0.598825831702544,9.959722216562328e-05,2.095890410958904
0.6007827788649707,0.0001818871370731748,2.1027397260273974
0.6027397260273972,0.0003105550847335601,2.1095890410958904
0.6046966731898238,0.0004364277623655242,2.1164383561643834
0.6066536203522505,0.0005516526117334064,2.1232876712328763
0.6086105675146771,0.0006540180526397174,2.13013698630137
0.6105675146771037,0.0007432098983929626,2.136986301369863
0.6125244618395302,0.0008198867743337105,2.143835616438356
0.6144814090019569,0.0008850956274287085,2.1506849315068495
0.6164383561643836,0.0009397428553148773,2.157534246575343
0.6183953033268101,0.0009841484153329013,2.164383561643836
0.6203522504892367,0.0010177690807754356,2.171232876712329
0.6223091976516634,0.0010391539097322454,2.178082191780822
0.62426614481409,0.001046134038551641,2.184931506849315
0.6262230919765166,0.0010361880888317427,2.191780821917808
0.6281800391389432,0.0010068918706537674,2.198630136986301
0.6301369863013698,0.0009563622515165977,2.2054794520547945
0.6320939334637965,0.0008836276119259992,2.212328767123288
0.6340508806262231,0.0007888852146870238,2.219178082191781
0.6360078277886496,0.0006736292490462594,2.2260273972602738
0.6379647749510763,0.0005406496863735439,2.232876712328767
0.639921722113503,0.0003939130567306621,2.2397260273972606
0.6418786692759295,0.0002383473641461727,2.2465753424657535
0.6438356164383561,7.964448089665911e-05,2.2534246575342465
0.6457925636007827,7.729443590506906e-05,2.26027397260274
0.6477495107632094,0.00022516841635778384,2.267123287671233
0.649706457925636,0.000359711959550235,2.273972602739726
0.6516634050880625,0.00047647973820288714,2.2808219178082187
0.6536203522504892,0.0005723969536408209,2.287671232876712
0.6555772994129159,0.0006459357409075952,2.2945205479452055
0.6575342465753424,0.0006973105982781058,2.3013698630136985
0.659491193737769,0.000728568878559101,2.3082191780821915
0.6614481409001957,0.0007435224598140218,2.315068493150685
0.6634050880626223,0.0007474387244984931,2.3219178082191783
0.6653620352250489,0.0007463828965971521,2.328767123287671
0.6673189823874754,0.0007461504402850171,2.335616438356164
0.6692759295499021,0.0007509418268550179,2.3424657534246576
0.6712328767123288,0.0007622655056337997,2.3493150684931505
0.6731898238747553,0.0007786605716316947,2.3561643835616435
0.6751467710371819,0.0007964124552251774,2.3630136986301364
0.6771037181996086,0.0008108350901825206,2.36986301369863
0.6790606653620352,0.0008175154828254959,2.3767123287671237
0.6810176125244618,0.0008131815233214409,2.3835616438356166
0.6829745596868884,0.000796158678351451,2.3904109589041096
0.684931506849315,0.0007665111969709337,2.397260273972603
0.6868884540117417,0.0007259608844389094,2.4041095890410964
0.6888454011741683,0.0006776292154577483,2.4109589041095894
0.6908023483365948,0.0006255986325455252,2.4178082191780823
0.6927592954990215,0.000574254295758688,2.4246575342465753
0.6947162426614482,0.0005273872854922644,2.4315068493150687
0.6966731898238747,0.0004871863654746106,2.4383561643835616
0.6986301369863013,0.0004535137445003898,2.4452054794520546
0.700587084148728,0.0004239785487428625,2.452054794520548
0.7025440313111546,0.000394953862367836,2.4589041095890414
0.7045009784735812,0.00036309868574979306,2.4657534246575343
0.7064579256360077,0.00032684211472272593,2.4726027397260273
0.7084148727984344,0.00028774374381762346,2.4794520547945207
0.7103718199608611,0.0002520397094749468,2.486301369863014
0.7123287671232876,0.0002316801123354256,2.493150684931507
0.7142857142857142,0.0002397476930829629,2.5
0.7162426614481409,0.0002782871056950609,2.506849315068493
0.7181996086105675,0.00033689052043870456,2.5136986301369864
0.7201565557729941,0.000403434478799211,2.5205479452054793
0.7221135029354206,0.00046911099774620343,2.5273972602739723
0.7240704500978473,0.0005282395738501552,2.5342465753424657
0.726027397260274,0.000577489056974669,2.541095890410959
0.7279843444227005,0.0006154557777383402,2.547945205479452
0.7299412915851271,0.0006424385438592971,2.554794520547945
0.7318982387475538,0.000660208983339295,2.5616438356164384
0.7338551859099804,0.0006716390555967833,2.568493150684932
0.735812133072407,0.0006801056041303383,2.5753424657534247
0.7377690802348336,0.000688686855787468,2.5821917808219177
0.7397260273972602,0.0006993187420910774,2.5890410958904106
0.7416829745596869,0.0007122107770663862,2.595890410958904
0.7436399217221135,0.0007257800066877729,2.602739726027397
0.74559686888454,0.0007371179402511402,2.60958904109589
0.7475538160469667,0.0007427563480754028,2.6164383561643834
0.7495107632093934,0.0007394407274944898,2.6232876712328768
0.7514677103718199,0.0007247310254830914,2.6301369863013697
0.7534246575342465,0.0006973831873482752,2.6369863013698627
0.7553816046966731,0.0006575403345543551,2.6438356164383565
0.7573385518590998,0.0006067834545261195,2.6506849315068495
0.7592954990215264,0.0005480872978420135,2.6575342465753424
0.7612524461839529,0.0004857105622808994,2.6643835616438354
0.7632093933463796,0.0004250038734552089,2.671232876712329
0.7651663405088063,0.000371993020431642,2.678082191780822
0.7671232876712328,0.00033237283443013593,2.684931506849315
0.7690802348336594,0.0003096194814583558,2.691780821917808
0.7710371819960861,0.000303191747096294,2.6986301369863015
0.7729941291585127,0.0003090818082746265,2.705479452054795
0.7749510763209393,0.00032276179950772643,2.712328767123288
0.7769080234833659,0.00034169779189267407,2.719178082191781
0.7788649706457925,0.000365837568140268,2.726027397260274
0.7808219178082192,0.00039655557000983267,2.732876712328767
0.7827788649706457,0.00043502142334130847,2.73972602739726
0.7847358121330723,0.0004808867136243733,2.746575342465753
0.786692759295499,0.0005318566920494044,2.7534246575342465
0.7886497064579256,0.0005840838642875091,2.76027397260274
0.7906066536203522,0.0006329206983979374,2.767123287671233
0.7925636007827788,0.0006736490942720472,2.773972602739726
0.7945205479452054,0.000702048166882144,2.780821917808219
0.7964774951076321,0.0007148047579127355,2.7876712328767126
0.7984344422700587,0.0007098056654837705,2.7945205479452055
0.8003913894324852,0.0006863460443977548,2.8013698630136985
0.8023483365949119,0.0006452855132929227,2.808219178082192
0.8043052837573386,0.0005891960374141328,2.815068493150685
0.8062622309197651,0.0005225779428933977,2.821917808219178
0.8082191780821917,0.00045225772203773214,2.8287671232876708
0.8101761252446184,0.0003879793589119809,2.835616438356164
0.812133072407045,0.00034231627548899615,2.8424657534246576
0.8140900195694716,0.00032674039684571266,2.8493150684931505
0.8160469667318981,0.0003428853820759213,2.8561643835616435
0.8180039138943248,0.0003803778442607192,2.863013698630137
0.8199608610567515,0.0004257945076867756,2.8698630136986303
0.821917808219178,0.0004694074457796561,2.8767123287671232
0.8238747553816046,0.0005059501350393184,2.883561643835616
0.8258317025440313,0.0005335351725912779,2.8904109589041096
0.8277886497064579,0.0005526223642957374,2.897260273972603
0.8297455968688845,0.0005651662392057283,2.904109589041096
0.831702544031311,0.000573775013536532,2.910958904109589
0.8336594911937377,0.000580824369715987,2.9178082191780823
0.8356164383561644,0.0005876497724738024,2.9246575342465757
0.837573385518591,0.0005940609274537462,2.9315068493150687
0.8395303326810175,0.0005983633083726244,2.9383561643835616
0.8414872798434442,0.0005978511944043162,2.945205479452055
0.8434442270058709,0.0005895438954829144,2.9520547945205484
0.8454011741682974,0.000570919342297797,2.9589041095890414
0.847358121330724,0.0005405145475172722,2.9657534246575343
0.8493150684931506,0.000498393302692933,2.9726027397260273
0.8512720156555773,0.0004465778082780689,2.9794520547945207
0.8532289628180039,0.0003896156279806648,2.9863013698630136
0.8551859099804304,0.0003354390810043292,2.9931506849315066
0.8571428571428571,0.00029595249707949924,3.0
0.8590998043052838,0.00028399231620613224,3.0068493150684934
0.8610567514677103,0.0003035988751762923,3.0136986301369864
0.8630136986301369,0.00034542345563522386,3.0205479452054793
0.8649706457925636,0.00039573983778411296,3.0273972602739727
0.8669275929549902,0.0004440563902584952,3.0342465753424657
0.8688845401174168,0.00048410037271353457,3.0410958904109586
0.8708414872798433,0.0005129028912182806,3.0479452054794516
0.87279843444227,0.000530074456160404,3.054794520547945
0.8747553816046967,0.0005373586364537439,3.0616438356164384
0.8767123287671232,0.0005382093475477502,3.0684931506849313
0.8786692759295498,0.000537142481692257,3.0753424657534243
0.8806262230919765,0.0005386932619277184,3.0821917808219177
0.8825831702544031,0.000546071430506775,3.089041095890411
0.8845401174168297,0.0005600289499179625,3.095890410958904
0.8864970645792563,0.0005785954442434308,3.102739726027397
0.8884540117416829,0.0005978218433632748,3.1095890410958904
0.8904109589041096,0.0006130107047540559,3.1164383561643834
0.8923679060665362,0.0006198234894746783,3.1232876712328763
0.8943248532289627,0.0006150097769159033,3.1301369863013693
0.8962818003913894,0.0005967987895445573,3.136986301369863
0.898238747553816,0.0005650806855565807,3.1438356164383565
0.9001956947162426,0.0005214896634614391,3.1506849315068495
0.9021526418786692,0.00046947435886391265,3.1575342465753424
0.9041095890410958,0.000414410440347194,3.164383561643836
0.9060665362035225,0.00036367364434805984,3.1712328767123292
0.9080234833659491,0.0003260695302223519,3.178082191780822
0.9099804305283756,0.0003091783028937323,3.184931506849315
0.9119373776908023,0.00031466315737490463,3.191780821917808
0.913894324853229,0.0003367655401075291,3.1986301369863015
0.9158512720156555,0.00036680185062888156,3.2054794520547945
0.9178082191780821,0.00039787498359916576,3.2123287671232874
0.9197651663405088,0.00042631498839022075,3.219178082191781
0.9217221135029354,0.00045126479159874434,3.226027397260274
0.923679060665362,0.00047378394250813916,3.232876712328767
0.9256360078277885,0.0004958222950109221,3.23972602739726
0.9275929549902152,0.0005191444907867494,3.2465753424657535
0.9295499021526419,0.0005444061739002066,3.253424657534247
0.9315068493150684,0.000570670499582875,3.26027397260274
0.933463796477495,0.0005955047972608851,3.267123287671233
0.9354207436399217,0.0006155221482833298,3.273972602739726
0.9373776908023483,0.0006270882367394527,3.280821917808219
0.9393346379647749,0.0006269712025310669,3.287671232876712
0.9412915851272015,0.0006128444189080246,3.294520547945205
0.9432485322896281,0.0005836483096544124,3.3013698630136985
0.9452054794520548,0.0005398653714982046,3.308219178082192
0.9471624266144814,0.0004837990467740491,3.315068493150685
0.9491193737769079,0.00042001027448882556,3.3219178082191783
0.9510763209393346,0.0003561441670230544,3.328767123287671
0.9530332681017613,0.00030408102481486267,3.3356164383561646
0.9549902152641878,0.00027889165644307895,3.3424657534246576
0.9569471624266144,0.0002895262521659448,3.3493150684931505
0.958904109589041,0.00032880704472951217,3.3561643835616435
0.9608610567514677,0.00038120935917321453,3.3630136986301373
0.9628180039138943,0.00043422570772665945,3.3698630136986303
0.9647749510763208,0.00048051058211449107,3.3767123287671232
0.9667318982387475,0.0005165547759731446,3.383561643835616
0.9686888454011742,0.0005415335583103126,3.39041095890411
0.9706457925636007,0.00055658718199071,3.397260273972603
0.9726027397260273,0.0005642296915518358,3.404109589041096
0.974559686888454,0.0005676676891602342,3.410958904109589
0.9765166340508806,0.0005699571680722217,3.4178082191780823
0.9784735812133072,0.0005731119184909265,3.4246575342465753
0.9804305283757337,0.0005774526863166994,3.431506849315068
0.9823874755381604,0.000581489857122237,3.438356164383561
0.9843444227005871,0.0005823896563333151,3.445205479452055
0.9863013698630136,0.0005767852802043113,3.452054794520548
0.9882583170254402,0.0005616153247202906,3.458904109589041
0.9902152641878669,0.0005348018578288327,3.465753424657534
0.9921722113502935,0.0004957519242711205,3.4726027397260277
0.9941291585127201,0.0004457871597774577,3.4794520547945207
0.9960861056751467,0.0003887014781909356,3.4863013698630136
0.9980430528375733,0.00033172822226308233,3.4931506849315066
1.0,0.00028680546867621904,3.5
